42.8352578830693,-19.29213719
42.8392130272277,-19.29209775
42.8417497313861,-19.29215177
42.8449387155446,-19.29283965
42.849668839703,-19.2932235
42.8546419438614,-19.29315168
42.8542905480198,-19.29311392
42.8565948521782,-19.29300983
42.8619557963366,-19.29302305
42.8623977004951,-19.29299674
42.8627879546535,-19.29298219
42.8630421388119,-19.29291842
42.8631362629703,-19.29283397
42.8630499971287,-19.2927298
42.8628317912871,-19.29259947
42.8624566854456,-19.29242533
42.861963099604,-19.29220366
42.8613579237624,-19.29190696
42.8606946379208,-19.29155525
42.8599344520792,-19.29111802
42.8590768662376,-19.29060561
42.858077340396,-19.28997772
42.8569304545545,-19.28924997
42.8556178787129,-19.28838265
42.8541331728713,-19.28733231
42.8524088470297,-19.28606499
42.8504004511881,-19.28451631
42.8480947153465,-19.2826916
42.845460799505,-19.28056645
42.8423933736634,-19.27806625
42.8389564978218,-19.27513487
42.8352609819802,-19.27168747
42.8314128561386,-19.26767435
42.827481470297,-19.26314743
42.8233441844555,-19.25809826
42.8188857786139,-19.25225125
42.8142397127723,-19.24583777
42.8093878769307,-19.23880826
42.8040914410891,-19.23075576
42.7986003052475,-19.22182255
42.7927833894059,-19.21183696
42.7866825835644,-19.20073845
42.7803690977228,-19.1887484
42.7739240918812,-19.17614489
42.7673258460396,-19.1629912
42.760625890198,-19.14962118
42.7537772043564,-19.13654858
42.7464135585149,-19.12360925
42.7390289326733,-19.11043422
42.7317584068317,-19.09693882
42.7246041009901,-19.08289702
42.7175806751485,-19.06824904
42.7106267593069,-19.05289523
42.7037258034653,-19.03685561
42.6969011676238,-19.0202505
42.6901827017822,-19.00322257
42.6835428559406,-18.98586307
42.676983400099,-18.96824075
42.6704649442574,-18.95039991
42.6639793584158,-18.93235066
42.6574720825743,-18.91407582
42.6509302267327,-18.89559565
42.6443478208911,-18.87692319
42.6377351850495,-18.85804588
42.6311029792079,-18.83894438
42.6244583433663,-18.81961197
42.6178066775248,-18.8000451
42.6111536616832,-18.78024246
42.6045034158416,-18.76019965
42.5978691,-18.73992787
42.5912545141584,-18.71943859
42.5846657883168,-18.69874186
42.5780983224752,-18.67783519
42.5715517366337,-18.65672096
42.5650131907921,-18.63539879
42.5584575649505,-18.61388851
42.5518759791089,-18.59221492
42.5452404732673,-18.57039226
42.5386316474257,-18.54850477
42.5319443515842,-18.52652303
42.5251757657426,-18.50447804
42.518312329901,-18.48239334
42.5113288140594,-18.46028564
42.5042208182178,-18.43815686
42.4969387923762,-18.41605507
42.4894665565347,-18.39402276
42.4817912006931,-18.37215576
42.4738799148515,-18.35050886
42.4657330490099,-18.32914842
42.4573718431683,-18.30821998
42.4487578573267,-18.28779725
42.4398987914851,-18.26802861
42.4307971356436,-18.24903822
42.421497979802,-18.23096489
42.4120717139604,-18.21393255
42.4025715781188,-18.19802025
42.3928696922772,-18.18333379
42.3827375064356,-18.16997795
42.3719691705941,-18.15814731
42.3607844047525,-18.14779523
42.3497252489109,-18.13877405
42.3389981430693,-18.13105794
42.3286211272277,-18.1246352
42.3185798313861,-18.1195407
42.3088381355446,-18.11569328
42.299301899703,-18.11308037
42.2898094338614,-18.11166006
42.2804592780198,-18.11142529
42.2675120021782,-18.11276968
42.2556938063366,-18.11416321
42.242642050495,-18.11471763
42.2294371946535,-18.11549485
42.2160927988119,-18.11615049
42.2026505629703,-18.11662085
42.1892404971287,-18.11722834
42.1760233312871,-18.11811968
42.1628066654456,-18.11945185
42.149745159604,-18.12150021
42.1366433337624,-18.12433464
42.1234983779208,-18.12777228
42.1104147320792,-18.1315837
42.0972745862376,-18.13545066
42.083964640396,-18.13932981
42.0698447345545,-18.14392884
42.0553085887129,-18.14923001
42.0407207628713,-18.1549324
42.0261782670297,-18.16055472
42.0115604911881,-18.16612763
41.9969294453465,-18.17189681
43.028564759505,-17.80935704
43.0314722436634,-17.80319784
43.0324132378218,-17.79986753
43.0397519819802,-17.79867123
43.0401845661386,-17.79786897
43.041714140297,-17.79723336
43.0420109444554,-17.79675133
43.0442910086139,-17.79634424
43.0435984527723,-17.79601411
43.0454876769307,-17.7955767
43.0467310610891,-17.79534481
43.0463870452475,-17.79523936
43.0468988094059,-17.79505098
43.0467589535644,-17.79495004
43.0479130177228,-17.79478034
43.0495244118812,-17.79459172
43.0503662560396,-17.79439977
43.051885500198,-17.79415419
43.0528088943564,-17.79396725
43.0538804985149,-17.79373353
43.0548921826733,-17.79354154
43.0581519768317,-17.79321676
43.0605671209901,-17.79300094
43.0625526951485,-17.79275843
43.0624532793069,-17.79248176
43.0664015334653,-17.79249689
43.0688566976238,-17.79256985
43.0684147017822,-17.79276995
43.0698176659406,-17.79279196
43.072278770099,-17.79278624
43.0748763342574,-17.7927466
43.0744377584158,-17.79265781
43.0775960525743,-17.79253787
43.0780414067327,-17.79242199
43.0803899608911,-17.792263
43.0811661450495,-17.7920852
43.0806127492079,-17.79180573
43.0829181233663,-17.79150957
43.0850824175248,-17.79132875
43.0893957616832,-17.79131981
43.0905974158416,-17.79141264
43.09472117,-17.79169117
43.0965840741584,-17.79195363
43.1022267883168,-17.79208968
43.1009768424752,-17.79227309
43.0987252666337,-17.79235605
43.1000029407921,-17.79216389
43.1003104049505,-17.79217189
43.1028184891089,-17.79237476
43.1080568432673,-17.79261251
43.1089113174257,-17.79263217
43.1132124815842,-17.79268962
43.1161132157426,-17.79278419
43.120478229901,-17.79286962
43.1246178640594,-17.79311498
43.1254238182178,-17.79342983
43.1258925123762,-17.79342888
43.1262621365347,-17.79342455
43.1265322806931,-17.79339654
43.1266806548515,-17.79335392
43.1267330890099,-17.79329219
43.1266569131683,-17.79320551
43.1264671473267,-17.79308806
43.1261474514851,-17.79290641
43.1257080656436,-17.79266991
43.125195739802,-17.79238792
43.1246026339604,-17.79204142
43.1239457581188,-17.79162478
43.1232034122772,-17.79111972
43.1223565664356,-17.79053054
43.1213852105941,-17.78986048
43.1202229247525,-17.78908032
43.1188734089109,-17.78817411
43.1173499130693,-17.78711502
43.1156748972277,-17.7858621
43.1137977113861,-17.78438485
43.1116772355446,-17.78262454
43.109250369703,-17.78058179
43.1064415938614,-17.77820663
43.1032903180198,-17.77549805
43.0998592321782,-17.77237624
43.0961394063366,-17.76879117
43.0921596704951,-17.76461967
43.0879264046535,-17.75981815
43.0834588388119,-17.75445365
43.0787942829703,-17.748679
43.0738228071287,-17.7423118
43.0685809112871,-17.73518303
43.0632487254455,-17.72745359
43.057756559604,-17.71905302
43.0517102637624,-17.70961838
43.0452453579208,-17.69922052
43.0385892020792,-17.68814025
43.0317779962376,-17.67648641
43.024746820396,-17.66449433
43.0175329945545,-17.65232037
43.0102151587129,-17.64040734
43.0023928528713,-17.62839518
42.9945046170297,-17.61602706
42.9865663611881,-17.60327532
42.9786186953465,-17.59007367
42.970702289505,-17.57636529
42.9628031536634,-17.56208769
42.9549584778218,-17.54727699
42.9471809219802,-17.53197604
42.9394670761386,-17.51627727
42.931794560297,-17.50022823
42.9241625744555,-17.48390645
42.9165640886139,-17.46735231
42.9089937627723,-17.45060378
42.9014347869307,-17.43366939
42.8938729010891,-17.41656096
42.8862923652475,-17.39927766
42.8786714794059,-17.38182083
42.8709936235644,-17.36419096
42.8632443177228,-17.34638395
42.8554197818812,-17.32838779
42.8475294460396,-17.31019351
42.839571140198,-17.29180049
42.8315541143564,-17.27319319
42.8234905985149,-17.25435094
42.8153980026733,-17.2352913
42.8072755668317,-17.216
42.7991231409901,-17.19646789
42.7909364951485,-17.17666998
42.7827155993069,-17.15661164
42.7744563934653,-17.1362918
42.7661482576238,-17.11571043
42.7577855817822,-17.09487059
42.7493663359406,-17.07378557
42.740883760099,-17.05248647
42.7323394842574,-17.03098033
42.7237157484158,-17.00930393
42.7150232625743,-16.98751151
42.7062538367327,-16.96566637
42.6973834008911,-16.9437945
42.6884498950495,-16.92196903
42.6794139792079,-16.90021319
42.6702949633663,-16.87861311
42.6610860875248,-16.85718828
42.6517562216832,-16.8359693
42.6423950458416,-16.81513606
42.63291601,-16.79470479
42.6232671041584,-16.77485654
42.6133764983168,-16.75577829
42.6031279624752,-16.73773411
42.5924621366337,-16.72086087
42.5813338607921,-16.70530045
42.5697204049505,-16.69111519
42.5578293191089,-16.67830166
42.5458272432673,-16.66681076
42.5341403974257,-16.65650791
42.5227863215842,-16.64740891
42.5117435357426,-16.63955756
42.501084279901,-16.63301112
42.4907357140594,-16.62795829
42.4805419482178,-16.62448909
42.4704866623762,-16.6224672
42.4606186865347,-16.62162686
42.4516558406931,-16.62194969
42.4409806048515,-16.62406582
42.4318346090099,-16.62558055
42.4217242131683,-16.62663496
42.4107987673267,-16.62768861
42.3995833914851,-16.62869132
42.3882069256436,-16.62936271
42.377110069802,-16.63011901
42.3663997739604,-16.63108297
42.3559878181188,-16.63226498
42.3459699922772,-16.6337917
42.3361718564356,-16.63605307
42.3265115205941,-16.63891898
42.3168560647525,-16.64208109
42.3071558289109,-16.64537808
42.2972190330693,-16.64872174
42.2866849072277,-16.65238203
42.2757014313861,-16.65662237
42.2646143355446,-16.66146416
42.253618609703,-16.66630881
42.2426294638614,-16.67103037
42.2317031680198,-16.67585916
43.0096962721782,-16.35910742
43.0107794563366,-16.35320644
43.015638230495,-16.35063128
43.0193862646535,-16.34960054
43.0178374088119,-16.34916714
43.0154885329703,-16.34895595
43.0160301471287,-16.34857783
43.0191764412871,-16.34840039
43.0189289154455,-16.3485316
43.019899889604,-16.34863178
43.0213308237624,-16.34863706
43.0240379379208,-16.34854236
43.0256728420792,-16.3486295
43.0280404462376,-16.34881088
43.030732590396,-16.34884374
43.0334073745545,-16.34888764
43.0350668987129,-16.34894811
43.0371557628713,-16.34890722
43.0392914170297,-16.34885904
43.0417900811881,-16.34883503
43.0441931453465,-16.34871771
43.046131089505,-16.34871102
43.0482056836634,-16.34866443
43.0504432378218,-16.34862832
43.0533959419802,-16.34868247
43.0569879261386,-16.34885725
43.060335250297,-16.34905877
43.0649305444554,-16.34936051
43.0680890386139,-16.34972187
43.0708985627723,-16.3500537
43.0717203769307,-16.35045546
43.0742112410891,-16.35063978
43.0756139052475,-16.3509169
43.0758810694059,-16.351184
43.0784156935644,-16.3512261
43.0800464477228,-16.3511923
43.0840976118812,-16.35102944
43.0860489860396,-16.3509654
43.088618770198,-16.35084292
43.0916376843564,-16.35076156
43.0963281785149,-16.35076787
43.0986210426733,-16.35077159
43.1017385868317,-16.35087501
43.1046870309901,-16.35102809
43.1088459851485,-16.35121574
43.1093585493069,-16.3515343
43.1102899134654,-16.35189554
43.1128031976238,-16.35209222
43.1118058917822,-16.35244881
43.1112505259406,-16.3528381
43.113545640099,-16.35291693
43.1158845442574,-16.35305098
43.1212098584158,-16.35337885
43.1265670625743,-16.35342649
43.1303532767327,-16.35359261
43.1341780508911,-16.35387363
43.1408180550495,-16.35420893
43.1429114192079,-16.3547214
43.1433784733663,-16.35469277
43.1437343175248,-16.35461543
43.1440063016832,-16.3544864
43.1441919458416,-16.35431159
43.14431444,-16.35409134
43.1443484141584,-16.35380679
43.1443472683168,-16.35347251
43.1442629824752,-16.3530504
43.1440888666337,-16.35257586
43.1437839907921,-16.3520171
43.1433553949505,-16.35136923
43.1427728591089,-16.35061262
43.1420263932673,-16.34972787
43.1411293774257,-16.34871851
43.1400434815842,-16.34757794
43.1387884457426,-16.34627763
43.137347299901,-16.3447683
43.1356539640594,-16.3430339
43.1336078682178,-16.34108364
43.1312811623762,-16.33885289
43.1286456465347,-16.33626061
43.1257464606931,-16.33323125
43.1226675448515,-16.32970483
43.1195145590099,-16.32564418
43.1162169631683,-16.32097297
43.1126901873267,-16.31577469
43.1090224214852,-16.31009317
43.1051470256436,-16.30390294
43.100922109802,-16.29697308
43.0963911839604,-16.28909613
43.0916503081188,-16.28038659
43.0866689722772,-16.27089299
43.0813357164356,-16.26051264
43.0756122105941,-16.24922885
43.0697846547525,-16.23729846
43.0638638889109,-16.22490449
43.0576900830693,-16.2121976
43.0511808472277,-16.1994024
43.0443946113861,-16.1868428
43.0371132255446,-16.17420125
43.029623789703,-16.16124305
43.0219888638614,-16.14792805
43.0143273980198,-16.13416742
43.0066723921782,-16.11994004
42.9989604963366,-16.10516844
42.991205100495,-16.08986302
42.9834616946535,-16.07411526
42.9757351688119,-16.05797955
42.9680463629703,-16.04155948
42.9603783771287,-16.02489268
42.9527292112871,-16.00801818
42.9450926954455,-15.99094006
42.937464739604,-15.97366562
42.9298270337624,-15.95619469
42.9221667179208,-15.93852439
42.9144687620792,-15.92065066
42.9067077362376,-15.90257468
42.898883030396,-15.88430563
42.8910017945545,-15.86584346
42.8830703887129,-15.84719128
42.8750984028713,-15.82833751
42.8670899770297,-15.80927076
42.8590550311881,-15.78998182
42.8509888353465,-15.77046487
42.8428791995049,-15.75069936
42.8347286936634,-15.73067819
42.8265220778218,-15.71038652
42.8182503219802,-15.68981524
42.8098960761386,-15.66897513
42.801432160297,-15.64786138
42.7928539144554,-15.62649647
42.7841562686139,-15.6049137
42.7753638427723,-15.58314852
42.7664601869307,-15.56124481
42.7574432910891,-15.53921828
42.7483173752475,-15.5171306
42.7390966194059,-15.49501145
42.7297576835644,-15.47290054
42.7203179577228,-15.45080884
42.7107883718812,-15.42876573
42.7011615960396,-15.40680254
42.691416930198,-15.38496799
42.6816125643564,-15.36338217
42.6716800985149,-15.34207818
42.6616539626733,-15.32114554
42.6515031868317,-15.30076372
42.6411991309901,-15.28107271
42.6307632351485,-15.2623134
42.6201911693069,-15.24468305
42.6095181834653,-15.22827117
42.5986849776238,-15.21315763
42.5876168717822,-15.19940892
42.5764355459406,-15.18707947
42.565322450099,-15.17610799
42.5545372542574,-15.16641308
42.5441411884158,-15.15796418
42.5341712125743,-15.15081736
42.5246438867327,-15.14499138
42.5155582108911,-15.14047846
42.5068719050495,-15.13722995
42.4984493792079,-15.13511956
42.4902827133663,-15.13409521
42.4793757775248,-15.13506094
42.4697268016832,-15.13589586
42.4591852358416,-15.13639455
42.44798452,-15.13715297
42.4365913041584,-15.13779931
42.4249113283168,-15.13806361
42.4132973924753,-15.13832054
42.4019394566337,-15.13874169
42.3907419107921,-15.1392471
42.3799234649505,-15.14018632
42.3693899491089,-15.14178467
42.3589491832673,-15.1439825
42.3486059474257,-15.14658717
42.3382804815842,-15.14940351
42.3278582057426,-15.15230535
42.317191929901,-15.15517741
42.3057981940594,-15.158606
42.2943219482178,-15.16280081
42.2829169423762,-15.16734866
42.2715680065347,-15.17178258
42.2601710506931,-15.17614696
42.2488295148515,-15.18064026
43.0600179390099,-14.90136649
43.0636963931683,-14.89744942
43.0660576873267,-14.89544965
43.0691219114851,-14.89460289
43.0704839456436,-14.89414864
43.070460119802,-14.89405318
43.0734209839604,-14.89376322
43.0771491181188,-14.89365718
43.0759355222772,-14.89411657
43.0763972364356,-14.89424294
43.0770071205941,-14.89431239
43.0803271147525,-14.89418197
43.0821559189109,-14.89429972
43.0843329830693,-14.89439322
43.0866452572277,-14.89446814
43.0897977313861,-14.8944677
43.0928624755446,-14.89448996
43.095123189703,-14.89450057
43.0976938338614,-14.89450928
43.1001206180198,-14.89452886
43.1026753721782,-14.89454895
43.1051735463366,-14.89458563
43.108388690495,-14.89460397
43.1126247446535,-14.89462152
43.1163369588119,-14.89463472
43.1199628629703,-14.89468248
43.1235854771287,-14.89478167
43.1255632312871,-14.89507481
43.1293499454455,-14.89533075
43.132658749604,-14.89560026
43.1340292537624,-14.89602386
43.1375667679208,-14.89621497
43.1388232920792,-14.89640168
43.1425682062376,-14.89637875
43.145011300396,-14.8964638
43.1484080845545,-14.89640087
43.1507600887129,-14.89648244
43.1518368628713,-14.89672344
43.1550587570297,-14.89674198
43.1568810211881,-14.8967182
43.1597380153465,-14.89673003
43.161327899505,-14.89708409
43.1629700236634,-14.89726662
43.1688784578218,-14.89710313
43.1722211419802,-14.89734615
43.1754434461386,-14.8975222
43.179077570297,-14.89770695
43.1827971844554,-14.89785371
43.1846857286139,-14.89812574
43.1894339727723,-14.89801439
43.1922419769307,-14.89826701
43.1961082710891,-14.89845681
43.1981475952475,-14.89849747
43.2015269394059,-14.89838679
43.2015537835643,-14.89870021
43.2061062377228,-14.8987841
43.2093173518812,-14.89895221
43.2146884360396,-14.89910441
43.218664210198,-14.8994181
43.2191347543564,-14.89938479
43.2195152885149,-14.89928381
43.2198552826733,-14.89915366
43.2200761668317,-14.89897506
43.2202555409901,-14.89876322
43.2203708351485,-14.89847819
43.2204488393069,-14.89813329
43.2204607634653,-14.89771144
43.2203830176238,-14.89719206
43.2202078417822,-14.89656402
43.2199070159406,-14.89585256
43.219503570099,-14.89503609
43.2189942542574,-14.8941019
43.2183289684158,-14.8930459
43.2175153025743,-14.89185638
43.2165687567327,-14.89051007
43.2154560008911,-14.88899399
43.2141207250495,-14.8872752
43.2125238592079,-14.88530878
43.2105822933663,-14.883084
43.2083026875248,-14.88057916
43.2057280116832,-14.87771889
43.2029594258416,-14.87436622
