41.529614771319,-11.353885469
41.5307679801928,-11.330169586
41.5318771690665,-11.306340836
41.5329397179402,-11.282443192
41.533957276814,-11.25853387
41.5349369356877,-11.234687987
41.5359429045615,-11.210974283
41.5369083934352,-11.18740653
41.537898462309,-11.164033298
41.5388985711827,-11.140879661
41.5398953800564,-11.117976423
41.5409105889302,-11.09537323
41.5418902578039,-11.073159569
41.5427680566777,-11.051409014
41.5435911555514,-11.030245712
41.5444754744252,-11.009865688
41.5454719032989,-10.990369109
41.5467252221727,-10.971924853
41.5482924610464,-10.954625572
41.5502118299201,-10.938555309
41.5524842187939,-10.923764905
41.5550555176676,-10.910250405
41.5578025965414,-10.898145344
41.5606471754151,-10.88742941
41.5635121442889,-10.87809408
41.5663820931626,-10.870100526
41.5692531820363,-10.863384307
41.5721600109101,-10.857892178
41.5751093897838,-10.853537111
41.5784837186576,-10.850891954
41.5827566675313,-10.849181627
41.5856733764051,-10.845567068
41.5874453852788,-10.841372345
41.5893744241526,-10.837598871
41.5911773730263,-10.834055905
41.5927032719,-10.830676951
41.5942628307738,-10.827740221
41.5961674996475,-10.825339932
41.5983138585213,-10.823475878
41.600614507395,-10.821810569
41.6028208962688,-10.820302949
41.6049202851425,-10.818999289
41.6070061540162,-10.817907684
41.60953451289,-10.817514988
41.6120994117637,-10.817522223
41.6147749806375,-10.817457345
41.6173862795112,-10.817408303
41.493468918385,-10.801069605
41.5336477672587,-10.801286759
41.5510039461325,-10.800237516
41.5512948450062,-10.79856017
41.5528025538799,-10.79670376
41.5436436127537,-10.795910068
41.5369602616274,-10.794022477
41.5452974505012,-10.795761163
41.5377313393749,-10.795141178
41.5309134182487,-10.794479277
41.5269611271224,-10.794372991
41.5239157759961,-10.7940662
41.5232051248699,-10.79393573
41.5198768437436,-10.793636797
41.5158984426174,-10.793013546
41.5120689714911,-10.792541633
41.5109755403649,-10.792218662
41.5079289592386,-10.791749953
41.5075097681123,-10.791379025
41.5086354769861,-10.791135457
41.5079047458598,-10.790619235
41.5076554647336,-10.790150315
41.5057400536073,-10.78977582
41.5032039924811,-10.789351421
41.4995068713548,-10.788989221
41.4956033702286,-10.788605779
41.4913908991023,-10.788262301
41.488664847976,-10.787941271
41.4844021768498,-10.787683622
41.4812342957235,-10.787229212
41.4789165045973,-10.786962887
41.474793353471,-10.786523445
41.4705871023448,-10.785979323
41.4659620912185,-10.785549116
41.4619492000922,-10.785047563
41.457968868966,-10.784604027
41.4575550278397,-10.784425396
41.4499194167135,-10.783897248
41.4453940055872,-10.783414116
41.445074494461,-10.783305755
41.4432337133347,-10.783303372
41.4383120022085,-10.782955117
41.4353265010822,-10.782793218
41.4327293299559,-10.782650549
41.4298338388297,-10.78240491
41.4272680377034,-10.7823628
41.4256113165772,-10.782196585
41.4262107354509,-10.782348468
41.4239799243247,-10.781943169
41.4213963431984,-10.781851513
41.4191029220721,-10.781744823
41.4149850909459,-10.781489002
41.4120127498196,-10.781516474
41.4111518586934,-10.781688272
41.4093640675671,-10.781768035
41.4093954164409,-10.781758148
41.4075149953146,-10.781825916
41.4063669141884,-10.782172466
41.4120034330621,-10.784568283
41.4185719119358,-10.788282839
41.4153654108096,-10.789145392
41.4154701996833,-10.789010205
41.4156291685571,-10.788837387
41.4158056374308,-10.788559221
41.4159831963046,-10.788186536
41.4161743151783,-10.787711122
41.416366744052,-10.787120162
41.4165358729258,-10.786417882
41.4166278617995,-10.785593103
41.4166441506733,-10.784633298
41.416575289547,-10.783541349
41.4164637484208,-10.782321412
41.4163712672945,-10.780977096
41.4163637061682,-10.779523896
41.416423955042,-10.777904115
41.4165258539157,-10.776061744
41.4167193927895,-10.773946847
41.4170248616632,-10.7715345
41.417468870537,-10.768750466
41.4180934494107,-10.765569896
41.4189489482845,-10.761925588
41.4200495971582,-10.757752914
41.4213393360319,-10.753010909
41.4227070649057,-10.747489129
41.4240697637794,-10.741163876
41.4255518726532,-10.734074448
41.4271120515269,-10.726248558
41.4287610404007,-10.717740621
41.4304705692744,-10.708439038
41.4321381481481,-10.698538001
41.4338538270219,-10.688168009
41.4358046558956,-10.676854674
41.4375368447694,-10.665059822
41.4392306936431,-10.652571819
41.4410458425169,-10.6391095
41.4429541313906,-10.624567388
41.4449912902644,-10.609099357
41.4473120091381,-10.5930849
41.4499533280118,-10.576956263
41.4529059268856,-10.561046481
41.4556348357593,-10.546086114
41.4585024146331,-10.531396918
41.4612710635068,-10.516648555
41.4638798023806,-10.501818793
41.4663629312543,-10.4866363
41.468746810128,-10.470967121
41.4710597990018,-10.454718261
41.4732292978755,-10.437991103
41.4752964667493,-10.420865744
41.477265085623,-10.403474061
41.4791491944968,-10.385930776
41.4810224333705,-10.368204715
41.4828675522443,-10.350372786
41.484715991118,-10.332455998
41.4865978499917,-10.314419235
41.4885203588655,-10.296254906
41.4904791577392,-10.277944036
41.492467136613,-10.259446514
41.4944913254867,-10.240737476
41.4965385143605,-10.221780033
41.4986051532342,-10.202566307
41.5006536621079,-10.183069984
41.5026855609817,-10.163271894
41.5046818098554,-10.143161443
41.5066369487292,-10.122736391
41.5085199576029,-10.102020075
41.5103225964767,-10.08100453
41.5120552953504,-10.059707772
41.5137074142241,-10.038094218
41.5152955830979,-10.016173053
41.5168022819716,-9.993920143
41.5182420808454,-9.971341561
41.5196047397191,-9.948430838
41.5209013085929,-9.925206092
41.5221342974666,-9.901695028
41.5232864763404,-9.87793726
41.5243636452141,-9.853975202
41.5253588440878,-9.829838716
41.5262706729616,-9.805589409
41.5271080818353,-9.781292401
41.5278334407091,-9.756996277
41.5284655995828,-9.732746858
41.5290822984566,-9.708603694
41.5296612473303,-9.68457759
41.5302109462041,-9.660703058
41.5307701350778,-9.637004751
41.5313500739515,-9.613519003
41.5319866728253,-9.59032005
41.532725561699,-9.567523282
41.5334856205728,-9.545241399
41.5342267994465,-9.523601066
41.5351528483203,-9.502843222
41.536442397194,-9.483248679
41.5381556260677,-9.464971701
41.5403392149415,-9.448156092
41.5428263438152,-9.432833984
41.545503112689,-9.419078044
41.5482686415627,-9.406982027
41.5511011404365,-9.39654428
41.5540019693102,-9.387831967
41.5569507681839,-9.380692312
41.5599478570577,-9.37490912
41.5642410859314,-9.371021461
41.5683043448052,-9.36859858
41.5715208136789,-9.364508337
41.5737931625527,-9.359808909
41.5762973814264,-9.355548994
41.5789286703002,-9.351423326
41.5815512391739,-9.347399988
41.5839443080476,-9.343760078
41.5863909369214,-9.340501558
41.5891042557951,-9.337775747
41.5919963046689,-9.335333563
41.5948514035426,-9.333037993
41.5973933024164,-9.331066823
41.6001955512901,-9.330043082
41.6031774401638,-9.329533304
41.6062012390376,-9.329071324
41.6090283479113,-9.328533441
41.6118300467851,-9.328146486
41.4670993556588,-9.34041242
41.4973980845326,-9.33601525
41.4941320534063,-9.332380611
41.5078941522801,-9.330445267
41.5160183111538,-9.329672017
41.5115570100275,-9.32854853
41.5086674489013,-9.326620338
41.508738777775,-9.326668795
41.5141300666488,-9.326345652
41.5153763255225,-9.326239305
41.5119981843963,-9.326010306
41.50889542327,-9.325471033
41.5074608521437,-9.325748075
41.5084849810175,-9.325288331
41.5045050098912,-9.32489985
41.500906938765,-9.324414382
41.4998845176387,-9.324275895
41.5026736665125,-9.324380586
41.5038164653862,-9.324365409
41.5042843042599,-9.324043248
41.5048121831337,-9.323821504
41.5034993320074,-9.323423014
41.5031376908812,-9.323338853
41.5007911697549,-9.322968153
41.4951401686287,-9.322315296
41.4898691275024,-9.321879881
41.4840274363762,-9.321421789
41.4784440752499,-9.320847558
41.4747352741236,-9.32059687
41.4696383329974,-9.320218591
41.4625124018711,-9.319642178
41.4586128007449,-9.319480454
41.4544019596186,-9.319281981
41.4524162984924,-9.319106883
41.4541553073661,-9.31920596
41.4542862462398,-9.319207069
41.4526312051136,-9.318931726
41.4475168539873,-9.318514458
41.4443108228611,-9.318363408
41.4412601717348,-9.318236972
41.4375986106086,-9.31804531
41.4360539394823,-9.318148441
41.4332353183561,-9.318066239
41.4306473572298,-9.317939075
41.4295943661035,-9.317822176
41.4298183849773,-9.31798576
41.429733453851,-9.317859626
41.4292566527248,-9.318031691
41.4301436015985,-9.318162306
41.4333064604723,-9.318397816
41.434788799346,-9.31848083
41.4348540682197,-9.318417435
41.4368470270935,-9.319334747
41.4395240859672,-9.321972283
41.434408994841,-9.322435143
41.4309974537147,-9.322832221
41.4315006225885,-9.32413368
41.4297162614622,-9.325279159
41.428157990336,-9.326295027
41.4283002292097,-9.326193125
41.4284161180834,-9.32604242
41.4285101769572,-9.325815471
41.4285937258309,-9.325500968
41.4286829347047,-9.325081164
41.4287935335784,-9.324562391
41.4289051524522,-9.323953325
41.4289733413259,-9.323226896
41.4289555001996,-9.32240568
41.4288464290734,-9.321494269
41.4286643279471,-9.320456554
41.4284472268209,-9.319310522
41.4282392556946,-9.31806541
41.4280314845684,-9.316677491
41.4278474634421,-9.315094085
41.4276846323159,-9.313294092
41.4275541311896,-9.311250019
41.4274548900633,-9.308939494
41.4274132289371,-9.306294253
41.4275255978108,-9.303232673
41.4278177266846,-9.299711365
41.4282576355583,-9.295641539
41.428836774432,-9.290967971
41.4294825633058,-9.285608031
41.4300814321795,-9.279527434
41.4306664710533,-9.27274449
41.431301439927,-9.265247306
41.4319277088008,-9.257000396
41.4325463776745,-9.247968364
41.4329808565483,-9.238508242
41.433496205422,-9.228492756
41.4339795942957,-9.217796162
41.4342993931695,-9.206548286
41.4345829220432,-9.194418766
41.434821280917,-9.181303305
41.4351306197907,-9.167038794
41.4354371986645,-9.151876307
41.4359614375382,-9.136143513
41.4369280064119,-9.120063622
41.4383029952857,-9.103862437
41.4395359141594,-9.0882448
41.4409231130332,-9.073048883
41.4424311219069,-9.057809239
41.4437794107807,-9.042637925
41.4450335496544,-9.027326822
41.4462292485282,-9.01157382
41.4473903074019,-8.995291977
41.4484807562756,-8.97847683
41.4494679751494,-8.961193273
41.4503918340231,-8.943528365
41.4512838528969,-8.925612383
41.4521573317706,-8.90751952
41.4530321606444,-8.889293723
41.4539198895181,-8.87095846
41.4548350683918,-8.852525905
41.4557962072656,-8.83398041
41.4568033961393,-8.815320988
41.4578440150131,-8.796498381
41.4589156738868,-8.777455186
41.4600061227606,-8.758145312
41.4611011316343,-8.738540085
41.4621943205081,-8.71863081
41.4632717393818,-8.698450497
41.4643679082555,-8.677923021
41.4654413671293,-8.657107163
41.466493656003,-8.63598221
41.4675385548768,-8.614531123
41.4685725137505,-8.59277663
41.4696175126243,-8.570682127
41.470684721498,-8.548267193
41.4717788303717,-8.525543172
41.4729102292455,-8.502512467
41.4740778981192,-8.479178657
41.475267846993,-8.455567001
41.4764710558667,-8.431705222
41.4776813847405,-8.407653978
41.4788823336142,-8.383461462
41.480057082488,-8.359187475
41.4811776013617,-8.334862216
41.4822325902354,-8.310485677
41.4832230591092,-8.286092381
41.4841717679829,-8.261749766
41.4851141068567,-8.237528383
41.4860850157304,-8.213485718
41.4871204846042,-8.189692636
41.4882051534779,-8.166190245
41.4893483923517,-8.143040173
41.4905185812254,-8.120248907
41.4917257300991,-8.097845918
41.4929221889729,-8.075887818
41.4940491578466,-8.054429015
41.4952285767204,-8.033671269
41.4965104955941,-8.013725912
41.4979427944679,-7.994741958
41.4995831533416,-7.976813565
41.5014734222153,-7.960021029
41.5036578710891,-7.94445974
41.5061291199628,-7.930187416
41.5088449088366,-7.917286015
41.5117057677103,-7.905823616
41.5146528565841,-7.895743644
41.5176004354578,-7.887018264
41.5205172743315,-7.879586719
41.5233873332053,-7.873354082
41.524999812079,-7.86920785
41.5265112709528,-7.866757029
41.5278673998265,-7.863268826
41.5278208187003,-7.858196473
41.527567547574,-7.853500098
41.5277373864477,-7.849131632
41.5277147153215,-7.844901511
41.5273849941952,-7.841045281
41.527059263069,-7.837800465
41.5273171019427,-7.835123342
41.5280016908165,-7.832794717
41.5284677196902,-7.830543533
41.528760588564,-7.828414002
41.5287490274377,-7.826857392
41.5293777063114,-7.825960702
41.5301566151852,-7.825758994
41.5308757940589,-7.825458325
41.5313932429327,-7.825086832
41.5319444118064,-7.824780697
41.5429030706802,-7.8267973
41.5656803795539,-7.825220582
41.5589581684276,-7.824850465
41.5504188773014,-7.824036539
41.5498039161751,-7.823694681
41.5561093250489,-7.823450709
41.5716406539226,-7.825516243
41.5671911527964,-7.82629542
41.5645641216701,-7.82670041
41.5594530805439,-7.827125572
41.5554036494176,-7.827124596
41.5511602082913,-7.827551369
41.5463287171651,-7.827948941
41.5424530660388,-7.827853931
41.5397455549126,-7.827859916
41.5388706337863,-7.827800832
41.5374273326601,-7.827693358
41.5382060615338,-7.827866903
41.5357664204075,-7.82756216
41.5339548592813,-7.827307544
41.529577628155,-7.826922666
41.5271830370288,-7.826569653
41.5212834659025,-7.826041368
41.5164526247763,-7.825691202
41.51181530365,-7.825426795
41.5043509025237,-7.824841705
41.4971515813975,-7.824489121
41.4900746402712,-7.824057395
41.483757009145,-7.823684043
41.4787930280187,-7.823505956
41.4736733868925,-7.823119934
41.4667749957662,-7.82261537
41.46524146464,-7.822642927
41.4651727835137,-7.822875458
41.4632153823874,-7.82265871
41.4603972912612,-7.822421707
41.4587381801349,-7.822448577
41.4525849890087,-7.822017757
41.4484315678824,-7.82189821
41.4439992967562,-7.821899738
41.4402403856299,-7.821946613
41.4384513945036,-7.821876118
41.4347087333774,-7.822051245
41.4310839522511,-7.822023288
41.4266953911249,-7.821932653
41.4238621399986,-7.821701743
41.4267501988724,-7.822439631
41.4295147477461,-7.823373874
41.4306986866199,-7.824280578
41.4340951554936,-7.826029449
41.4355718943673,-7.827593778
41.4355595832411,-7.828354439
41.4351638821148,-7.829213661
41.4345044009886,-7.830389733
41.4332475598623,-7.8315036
41.4333632687361,-7.831408138
41.4334644576098,-7.831249464
41.4335603664835,-7.831018722
41.4336754053573,-7.830697884
41.433811304231,-7.830280203
41.4339605331048,-7.829756712
41.4341274719785,-7.829127947
41.4342873508523,-7.828386922
41.434396369726,-7.827535709
41.4344167385998,-7.826555503
41.4343524074735,-7.825444538
41.4342765863472,-7.824262682
41.434162935221,-7.82297522
41.4339754440947,-7.821570318
41.4337477829685,-7.819951702
41.4335121418422,-7.818062314
41.433310820716,-7.815873839
41.4331938995897,-7.81332372
41.4332150184635,-7.810385462
41.4334780673372,-7.807007119
41.4340375962109,-7.80315594
41.4348356850847,-7.798790066
41.4358586939584,-7.793784443
41.4369506028322,-7.788021115
41.4380717817059,-7.781453576
41.4392085705797,-7.774116766
41.4404184094534,-7.765980898
41.4417623983271,-7.756987775
41.4430564672009,-7.74760762
41.4443185660746,-7.737757943
41.4458381349484,-7.727139752
41.4474115038221,-7.715963871
41.4489503026959,-7.704017653
41.4506031915696,-7.690926706
41.4524528204433,-7.676682494
41.4544064993171,-7.661683472
41.4566640381908,-7.646033474
41.4593402370646,-7.6297746
41.4623748559383,-7.61324709
41.4653769148121,-7.597120633
41.4685330336858,-7.581644519
41.4718003825596,-7.566265782
41.4748728914333,-7.551105635
41.477793900307,-7.535988579
41.4805920591808,-7.520647041
41.4832747780545,-7.504905598
41.4857944469283,-7.488707655
41.488141135802,-7.472058091
41.4903572546758,-7.454954289
41.4924546835495,-7.437467223
41.4944680024232,-7.41966909
41.496447581297,-7.401594009
41.4984577801707,-7.383330473
41.5004996890445,-7.36492183
41.5025986979182,-7.346403405
41.504805156792,-7.327804964
41.5071111556657,-7.309129176
41.5094952645394,-7.29033721
41.5119426534132,-7.271381754
41.5144416422869,-7.25218277
41.5169749111607,-7.23270874
41.5195257700344,-7.21293619
41.5220630689082,-7.192843648
41.5245716177819,-7.172428109
41.5270354466556,-7.151676269
41.5294384855294,-7.13059299
41.5317607944031,-7.109201336
41.5340045832769,-7.0874901
41.5361717521506,-7.06548065
41.5382644910244,-7.043184724
41.5402885398981,-7.02061368
41.5422152587719,-6.997777263
41.5440349176456,-6.974678877
41.5457420265193,-6.951309383
41.5473387153931,-6.92767179
41.5488355142668,-6.90377176
41.5502638831406,-6.87965796
41.5516323220143,-6.855386124
41.5529570008881,-6.830998536
41.5542739297618,-6.806566465
41.5555908686356,-6.782146795
41.5569050775093,-6.757794941
41.558221546383,-6.733573275
41.5595306252568,-6.709540228
41.5608216241305,-6.68572204
41.5620823630043,-6.662157382
41.563300611878,-6.638892488
41.5644339007518,-6.616009647
41.5653809896255,-6.593618159
41.5662651184992,-6.571887902
