Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
765272,-0.186514,11.7504,-2.879,-1.61,3.92,-10.85,-25.9943,-41.557,17.9215,1023.37
765278,0.320421,11.999,-2.48207,-19.32,3.01,-8.61,-25.849,-42.7289,17.6703,1023.38
765284,-0.392157,9.38307,0.449546,-16.73,1.26,-8.26,-25.9652,-45.6279,17.0349,1023.38
765290,0.224773,8.68006,0.980392,-2.87,2.66,-7.63,-26.2267,-43.2224,16.6359,1023.34
765296,-0.349115,10.4352,-0.315638,-1.89,0.35,-4.41,-25.4131,-41.8654,18.5716,1023.34
765302,1.11908,10.6121,-1.47298,-7,3.08,-5.53,-26.0814,-45.5045,16.5177,1023.34
765308,0.0813008,9.69392,0.10043,-3.08,1.26,-4.06,-25.878,-44.2092,16.1483,1023.36
765314,0.186514,9.38785,0.368245,2.38,0.98,-4.76,-25.355,-41.3103,18.6751,1023.36
765320,-0.0191296,10.1769,-0.13869,0.49,-3.01,-3.78,-25.4422,-44.1476,17.4486,1023.37
765326,0.45911,10.0861,-0.588235,0.28,-3.78,-3.64,-25.7328,-45.6587,16.6507,1023.37
765332,0.406504,10.153,-0.703013,1.47,-3.29,-4.76,-25.8199,-42.2972,18.217,1023.35
765338,0.980392,10.3969,-1.37255,-0.49,-0.35,-4.34,-25.878,-43.6541,17.9067,1023.35
765344,0.683883,10.0287,-1.02343,-2.59,-0.63,-5.39,-26.372,-46.0288,16.4586,1023.35
765350,0.822573,9.63175,-0.545194,1.26,2.45,-6.93,-26.8079,-43.3457,17.7294,1023.35
765356,0.875179,9.60306,-0.215208,3.57,5.11,-8.26,-25.5003,-41.5262,17.3747,1023.35
765362,0.655189,9.83261,-0.511717,5.39,5.6,-9.52,-26.9531,-46.3989,15.7937,1023.35
765368,0.813008,9.62697,-0.325203,7.14,6.65,-11.34,-26.5173,-44.6101,15.8084,1023.35
765374,0.530846,9.8374,-0.487805,8.4,2.38,-12.11,-26.1977,-41.372,16.3108,1023.34
765380,0.129125,10.2439,-0.722142,3.92,2.66,-13.16,-25.7618,-44.5176,16.7246,1023.34
765386,0.999522,9.82305,-0.607365,2.1,8.75,-13.23,-25.878,-45.7821,18.2318,1023.34
765392,-0.095648,9.83261,-0.229555,1.05,3.92,-13.51,-25.9071,-42.2972,16.8723,1023.34
765398,0.071736,10.2487,-0.923003,-3.01,1.75,-13.23,-25.7618,-41.8654,17.9362,1023.33
765404,0.769966,9.85174,-1.44907,-6.16,6.65,-13.16,-26.9241,-45.7204,16.6507,1023.33
765410,0.506934,9.77523,-1.19082,-5.32,14.63,-12.39,-25.5584,-43.5308,17.4043,1023.3
765416,0.11956,9.92348,-1.18604,-8.12,15.96,-12.39,-25.2679,-42.4822,16.4586,1023.3
765422,0.0286944,9.91392,-0.894309,-10.15,17.43,-11.9,-26.0814,-45.1036,16.0153,1023.3
765428,-0.0813008,9.55045,-0.487805,-11.41,13.79,-9.59,-25.878,-44.4251,16.2961,1023.32
765434,-0.320421,9.6748,-0.071736,-12.32,12.18,-9.38,-24.9482,-42.4514,16.4438,1023.32
765440,0.186514,9.78957,-0.674318,-12.11,13.37,-9.45,-25.5003,-44.9185,15.3947,1023.31
765446,-0.0047824,9.74653,-0.573888,-13.3,12.11,-9.24,-25.9943,-46.7381,15.173,1023.31
765452,0.181731,9.79914,-0.774749,-13.86,13.93,-9.38,-25.5003,-42.6364,18.2318,1023.32
765458,0.047824,9.69392,-0.329986,-13.02,13.79,-8.26,-25.0645,-43.6233,16.9758,1023.32
765464,0.114778,9.32568,-0.47824,-9.31,16.52,-8.05,-25.4422,-46.7073,14.8627,1023.3
765470,-0.153037,9.67958,-0.306074,-8.89,13.44,-9.52,-25.7037,-43.7775,15.0992,1023.3
765476,-0.416069,9.7561,-0.248685,-9.1,8.19,-9.38,-25.2969,-42.8831,16.2074,1023.3
765482,-0.554758,10.0765,0.0382592,-12.04,-0.21,-9.66,-25.355,-46.4605,16.1187,1023.28
765488,-0.153037,10.1243,-0.263032,-14.07,-5.25,-11.06,-26.2558,-46.0288,14.6263,1023.28
765494,0.349115,10.0143,-0.636059,-12.88,-3.78,-10.64,-25.7618,-43.0065,16.5473,1023.33
765500,0.114778,10.0383,-0.411286,-12.74,-4.69,-12.74,-26.2267,-45.7821,15.439,1023.33
765506,0.33955,10.5261,-0.722142,-15.33,-6.23,-13.3,-26.1105,-46.5839,14.2421,1023.32
765512,0.191296,10.0861,-0.860832,-17.08,-6.23,-15.12,-25.4713,-43.3457,15.8675,1023.32
765518,0.69823,10.5261,-0.593018,-20.16,-5.39,-16.73,-25.1226,-43.5924,16.1335,1023.33
765524,0.0047824,10.1483,-0.148254,-20.37,-5.32,-17.36,-24.6577,-47.6324,14.2865,1023.33
765530,0.0813008,10.1674,-0.129125,-20.02,-8.12,-18.06,-24.9773,-45.0419,16.2369,1023.33
765536,0.282162,10.3874,-0.765184,-22.33,-9.1,-20.16,-24.4252,-43.2224,16.8576,1023.33
765542,0.554758,10.8943,-0.832138,-25.13,-7.14,-22.05,-24.5124,-47.0773,14.4933,1023.33
765548,0.989957,11.0521,0.439981,-25.13,-7.42,-26.11,-25.878,-47.2315,15.0401,1023.3
765554,2.89335,11.8125,2.93639,-15.26,-6.93,-38.71,-24.0475,-44.3634,15.9414,1023.3
765560,2.61597,12.0947,3.17551,7.7,-11.69,-56.7,-24.309,-45.8746,14.8627,1023.31
765566,1.12386,11.5925,-0.21999,8.26,-11.13,-63.56,-24.0475,-47.7558,14.1091,1023.31
765572,0.516499,11.5734,-0.846485,6.02,-7.98,-65.31,-22.6818,-45.4428,16.2813,1023.32
765578,0.669536,12.109,0.282162,4.41,-11.41,-71.05,-22.7109,-45.597,15.4095,1023.32
765584,1.28168,12.3529,0.296509,3.08,-15.05,-78.26,-23.0886,-48.8969,14.2717,1023.32
765590,1.64036,12.2669,0.306074,4.83,-13.02,-86.03,-22.3331,-46.6456,13.9614,1023.33
765596,1.11908,11.8556,0.315638,8.12,-11.69,-93.24,-22.4784,-44.5176,15.9562,1023.33
765602,0.851267,12.3099,-0.181731,10.99,-12.67,-99.33,-21.258,-48.3726,14.5968,1023.33
765608,0.176949,12.5921,0.248685,8.4,-14.63,-103.67,-21.3161,-48.3109,14.2569,1023.33
765614,0.588235,12.1712,1.36298,10.85,-20.44,-111.02,-20.9675,-45.5045,16.3404,1023.33
765620,1.07126,12.6973,0.645624,13.79,-22.12,-118.79,-20.212,-48.1876,14.9662,1023.33
765626,1.1956,12.5108,0.162602,14.98,-20.86,-126.56,-18.701,-50.5931,13.9023,1023.33
765632,1.0043,12.286,0.703013,19.88,-19.81,-135.03,-18.7301,-47.139,15.5868,1023.33
765638,0.659971,12.6781,0.248685,27.09,-20.65,-143.36,-18.1489,-48.1259,17.227,1023.33
765644,1.03778,14.0698,-0.234338,28.91,-22.12,-153.44,-16.8414,-51.3641,15.0992,1023.33
765650,1.58776,14.6198,-1.23864,19.53,-26.6,-166.67,-16.144,-49.2978,15.1287,1023.33
765656,1.60689,14.8972,-0.999522,17.71,-23.1,-175.77,-15.098,-47.7866,16.0892,1023.3
765662,2.41989,16.6906,-0.502152,16.59,-19.74,-186.69,-13.8485,-51.2715,15.6607,1023.3
765668,2.6638,16.351,-0.841702,6.02,-25.13,-206.92,-12.6282,-51.7958,15.4686,1023.35
765674,2.85031,14.7537,-0.253467,11.69,-21.63,-221.62,-12.5991,-48.4343,17.0496,1023.35
765680,3.51028,14.9307,0.109995,21,-14,-238.63,-10.5361,-51.2099,17.0349,1023.3
765686,2.97944,16.1645,0.631277,40.46,-11.41,-259.98,-8.82172,-53.6462,15.3356,1023.3
765692,3.44333,18.2401,0.215208,45.92,-17.36,-285.88,-8.53116,-49.9146,16.3847,1023.34
765698,3.56289,22.1377,-2.68771,51.31,-19.95,-314.58,-6.96209,-50.4389,19.1479,1023.34
765704,3.6681,23.4577,-4.26112,39.76,-31.64,-343.49,-4.75378,-54.3863,16.8576,1023.34
765710,5.00239,21.5638,-2.66858,31.57,-31.92,-372.47,-3.62056,-52.1967,16.9019,1023.34
765716,4.8924,22.8694,1.07126,70,-14.28,-394.73,-1.96433,-50.0996,18.8967,1023.34
765722,4.39981,29.8852,3.47202,70.63,-5.32,-419.51,1.14475,-54.1705,18.8376,1023.3
765728,5.12195,31.5351,1.77427,41.3,-31.85,-456.33,3.61457,-54.2013,17.5964,1023.3
765734,4.945,28.7279,-2.57293,26.6,-25.69,-490,3.99231,-50.6239,19.4582,1023.27
765740,3.68245,23.1803,-2.18077,30.17,-38.85,-512.54,7.76969,-52.135,18.9263,1023.27
765746,-3.20899,17.3123,-0.573888,90.3,-29.12,-507.99,11.8376,-53.5537,18.4091,1023.3
765752,-2.02774,31.9273,-0.679101,112.49,-38.15,-499.66,11.7505,-50.1921,19.6946,1023.3
765758,6.17408,37.6279,-4.022,11.83,-105.98,-529.69,14.5399,-48.8352,20.3891,1023.3
765764,10.0287,32.4821,-8.05356,4.9,-68.39,-529.06,20.7581,-50.6239,20.463,1023.27
765770,8.7231,36.1071,-13.4816,-11.97,-21.35,-536.69,20.5547,-49.5137,18.9558,1023.27
765776,5.89192,32.8503,-7.89096,-68.18,-75.95,-560.14,21.9785,-45.5045,20.862,1023.27
765782,8.29746,20.4208,-0.865614,-39.27,-126,-557.2,27.7317,-46.0596,20.5517,1023.27
765788,11.9799,18.2162,-7.77618,9.66,-115.92,-527.1,29.3298,-45.3811,18.1136,1023.26
765794,13.9981,15.6528,-11.1717,-3.15,-120.47,-501.83,29.8238,-41.0327,20.7733,1023.26
765800,10.9469,10.3156,-17.2262,-59.36,-134.54,-445.41,33.543,-40.9094,21.4235,1023.25
765806,7.68053,-0.918221,-19.3544,-91,-87.01,-375.48,37.3785,-40.9711,18.2761,1023.25
765812,-5.4615,-9.23003,3.80679,-48.16,-11.83,-203.98,35.6932,-38.3497,19.5321,1023.25
765818,-4.50024,-9.99043,19.4213,24.22,-75.74,-49,35.8676,-38.7198,18.8376,1023.25
765824,6.45624,0.832138,2.29555,81.62,-99.33,58.24,38.5118,-39.7066,17.9658,1023.25
765830,10.2248,6.43233,-7.4988,101.15,-37.66,143.36,37.1461,-38.7198,17.9215,1023.29
765836,9.8374,10.4735,-5.27021,97.16,-6.51,199.92,34.5891,-37.9796,19.1479,1023.29
765842,9.92348,10.3156,-3.03204,78.96,-13.86,223.16,37.2623,-39.7375,19.0001,1023.24
765848,11.8843,9.22525,-4.06026,69.16,-7.98,235.55,36.4778,-41.2486,17.6703,1023.24
765854,11.7551,8.16356,-3.93592,65.38,11.69,237.51,32.497,-39.3057,20.6846,1023.21
765860,9.51698,8.08704,-2.86944,56.91,19.25,237.02,32.9619,-40.6935,20.9802,1023.21
765866,8.78049,6.63319,-2.85509,43.47,21.77,237.23,34.531,-43.3766,18.7194,1023.19
765872,8.36442,4.81588,-1.84122,42.21,29.68,237.72,29.8819,-42.6672,20.1379,1023.19
765878,7.39359,4.45241,-1.60689,39.55,28.77,238.91,29.1555,-42.9756,21.4826,1023.19
765884,6.32233,4.84457,-1.86514,30.66,35.98,247.45,30.8698,-46.183,18.5864,1023.15
765890,5.60497,4.8924,-1.41559,26.25,38.15,255.64,28.3419,-45.1653,21.2314,1023.15
765896,5.16499,4.75371,-0.827355,23.94,39.97,265.02,25.7558,-45.2578,21.6599,1023.14
765902,4.81588,5.32759,-0.908656,20.16,42.98,280,27.0343,-47.725,21.3644,1023.14
765908,4.06026,6.32712,-1.15256,11.06,45.64,297.5,25.0585,-48.3726,21.0541,1023.11
765914,3.93592,7.00622,-1.67384,-0.28,48.37,312.69,20.9324,-46.5839,22.2362,1023.11
765920,3.09421,7.62315,-1.97035,-12.53,49.42,330.61,21.4264,-49.5445,22.1623,1023.16
765926,1.75514,8.10139,-2.75466,-27.16,45.64,342.58,21.1939,-51.6725,21.4382,1023.16
765932,1.33429,8.15399,-2.77379,-39.62,38.43,353.01,16.9516,-48.4343,20.4334,1023.16
765938,1.00909,7.4175,-1.956,-45.01,28.28,358.75,15.4697,-49.9763,22.2362,1023.17
765944,0.808226,6.76231,-1.5208,-41.93,20.58,360.43,15.3245,-54.3863,20.0197,1023.17
765950,0.750837,5.71019,-0.879962,-33.67,13.09,360.29,12.3897,-52.2276,20.6699,1023.16
765956,0.468675,5.31803,-0.420851,-22.26,3.85,361.83,8.67045,-50.6547,20.2266,1023.16
765962,0.755619,4.88761,-0.181731,-6.58,-3.64,361.97,9.54215,-54.9415,20.0936,1023.17
765968,0.760402,5.11717,0.200861,12.32,-11.69,362.11,7.45007,-55.0957,19.34,1023.17
765974,1.50646,6.19321,-0.0621712,28.84,-16.31,364.49,3.29495,-51.5491,21.719,1023.19
765980,1.37733,7.4988,-0.129125,42.49,-19.18,367.57,2.56853,-53.9238,21.9702,1023.19
765986,1.55906,9.33525,-0.401722,53.41,-20.51,372.33,1.26098,-55.5583,19.5764,1023.25
765992,1.55428,10.6791,-0.315638,61.25,-20.93,376.46,-2.02244,-51.6108,20.9949,1023.25
765998,2.04687,12.7786,-0.621712,65.1,-18.34,380.31,-3.85302,-52.1967,21.1427,1023.25
766004,2.41033,13.9407,-0.679101,65.66,-13.02,383.04,-4.4051,-55.4349,21.4382,1023.26
766010,2.88379,15.6145,-0.73649,64.82,-7.21,386.4,-6.93303,-50.7164,21.2461,1023.26
766016,3.0703,16.528,-0.521282,63.42,-0.07,387.03,-8.87984,-48.7735,22.5317,1023.29
766022,3.0703,18.1683,-0.69823,59.15,6.65,387.38,-10.5942,-51.765,21.1575,1023.29
766028,3.25681,18.8331,-0.946915,55.72,16.03,388.64,-13.4127,-51.2715,22.1327,1023.3
766034,2.5825,19.6604,-0.521282,52.08,22.47,388.5,-15.5048,-47.1082,22.9159,1023.3
766040,2.5825,20.0239,-0.569106,52.43,29.75,387.66,-17.132,-48.1567,23.6843,1023.29
766046,2.42946,20.9708,-1.06169,55.09,39.9,387.17,-19.9505,-49.3286,21.2166,1023.29
766052,1.86035,22.2334,-1.44907,57.68,48.58,386.19,-21.1127,-44.7335,23.0045,1023.29
766058,1.51124,23.3429,-1.55906,62.65,58.1,387.38,-23.5826,-42.5439,22.8124,1023.27
766064,0.549976,25.3706,-1.77905,66.99,64.75,389.69,-25.3841,-45.5045,22.6647,1023.27
766070,-0.10043,26.7193,-2.066,69.58,72.31,391.65,-27.2728,-41.6187,23.2557,1023.3
766076,-0.908656,28.4792,-2.80249,69.65,82.46,394.31,-28.2898,-37.9488,22.6647,1023.3
766082,-1.95122,29.4165,-3.17551,67.76,92.89,398.02,-31.0792,-40.3851,22.7238,1023.3
766088,-4.31851,29.6557,-3.21377,64.12,103.32,399.14,-32.4449,-38.5347,22.3987,1023.3
766094,-6.44668,28.9096,-2.75944,68.46,111.23,397.11,-32.6192,-33.9704,23.0045,1023.3
766100,-11.0473,28.6848,-2.35772,78.47,110.6,393.26,-35.7573,-33.6929,22.5169,1023.3
766106,-14.2372,29.1679,-2.83118,87.43,104.44,385.98,-37.9366,-33.0761,21.3644,1023.3
766112,-18.417,30.1961,-3.63941,91.63,98.21,371.84,-38.5177,-28.1417,21.8668,1023.28
766118,-21.1143,30.5117,-3.63462,88.06,89.46,347.27,-39.186,-27.0315,22.4135,1023.28
766124,-24.5433,30.5595,-4.75849,76.65,75.95,314.79,-42.0917,-27.6174,22.118,1023.31
766130,-26.2841,31.3678,-8.50789,48.09,62.23,275.73,-41.714,-24.2868,21.7929,1023.31
766136,-30.8417,33.472,-18.4266,-24.08,53.06,240.24,-41.7721,-21.6654,21.9554,1023.33
766142,-34.9833,28.6274,-19.2205,-105.7,39.97,204.05,-44.3582,-23.7008,21.1132,1023.33
766148,-41.1573,13.5007,-10.1483,-139.93,23.8,170.03,-44.5325,-22.8373,21.187,1023.33
766154,-45.6145,3.94548,-1.82209,-117.88,22.4,135.52,-43.0797,-19.7842,21.2314,1023.33
766160,-51.4395,-5.75801,9.80392,-47.39,18.62,103.04,-44.9102,-22.2822,20.9506,1023.35
766166,-55.1554,-6.88666,12.4438,81.41,-30.24,62.58,-46.6246,-23.3616,19.5616,1023.35
766172,-50.66,1.53037,9.09613,185.57,-93.24,13.23,-44.5906,-20.3393,20.9506,1023.35
766178,-42.1186,10.1913,3.87374,206.92,-97.09,-39.76,-44.5616,-19.3216,23.3296,1023.38
766184,-31.8364,20.0096,-2.96987,170.24,-74.27,-98.7,-45.4623,-21.8196,22.2953,1023.38
766190,12.7212,47.7953,50.6074,200.9,31.64,-620.83,-44.1257,-20.1234,22.7386,1023.36
766196,-65.2319,40.8274,-46.7097,-213.08,-71.68,-336.14,-41.4815,-20.9869,23.3296,1023.36
766202,19.6844,20.1578,-25.4663,-530.74,-153.02,-250.25,-42.208,-25.582,22.3248,1023.36
766208,35.7341,-30.9039,-0.73649,-427.84,-4.48,-401.17,-41.5106,-28.3884,20.3596,1023.36
766214,31.8269,-24.3137,27.1927,-43.61,169.61,-343.14,-38.7502,-27.9875,19.7094,1023.34
766220,10.6791,-3.82592,13.7111,103.04,202.65,-397.32,-38.4887,-31.6575,18.3352,1023.34
766226,-5.8967,15.5141,5.23195,72.87,162.61,-405.09,-38.14,-33.7546,18.6898,1023.34
766232,-7.78096,12.8694,10.2439,-21,38.5,-395.71,-35.7573,-32.7985,18.3352,1023.38
766238,-13.2233,22.9029,-1.53037,54.95,79.38,-353.08,-34.6822,-35.019,20.5664,1023.38
766244,-9.79436,21.9464,-6.43233,21.7,118.02,-320.88,-35.1181,-39.3982,19.8424,1023.38
766250,-20.2869,23.3572,2.1186,-50.82,56.91,-277.62,-33.2875,-37.9488,18.1431,1023.38
766256,-17.451,19.5409,6.3032,-70.63,-56.14,-233.45,-32.2996,-37.5478,18.6603,1023.42
766262,-7.68532,19.7131,0.0047824,-93.73,-92.19,-183.82,-31.3698,-41.2486,18.0397,1023.42
766268,-0.291726,12.9125,-1.89861,-84.84,-68.81,-157.64,-30.1203,-42.4822,17.7885,1023.38
766274,-6.04017,15.825,-2.77857,-29.75,29.82,-121.8,-29.8298,-39.7992,18.2761,1023.38
766280,-5.55715,12.6638,0.966045,-22.75,27.86,-70.63,-29.423,-42.6056,18.941,1023.38
766286,-7.80009,12.9077,4.19895,0.49,-8.82,-33.32,-29.6264,-43.9008,17.0792,1023.4
766292,2.42468,12.0803,-3.43376,-28.35,-1.47,-53.9,-29.2196,-41.5879,17.9215,1023.4
766298,2.93639,9.80392,-0.0143472,-50.33,2.52,-59.43,-28.6094,-41.2795,18.7046,1023.35
766304,-0.69823,7.89096,0.0813008,-32.27,1.68,-55.79,-28.3188,-45.597,16.828,1023.35
766310,-1.0043,9.60784,-0.626494,-23.45,19.81,-40.6,-29.3939,-43.0682,15.4095,1023.36
766316,-2.78336,10.6552,0.387374,-22.33,17.99,-27.02,-28.2607,-41.4337,17.9806,1023.36
766322,-1.69775,8.18747,2.50598,-9.38,-1.82,-20.72,-28.435,-45.3811,17.4634,1023.38
766328,-0.0860832,9.04352,-0.095648,-0.21,-0.42,-13.93,-28.7547,-44.9185,16.5177,1023.38
766334,0.310856,10.9087,-1.33429,-9.03,0,-13.23,-28.6094,-41.2486,17.951,1023.37
766340,0.631277,9.73218,-1.01865,-13.02,-2.38,-11.13,-28.2607,-44.0859,16.5177,1023.37
766346,-0.10043,9.68436,-0.215208,-5.53,0.84,-6.44,-28.1154,-46.9231,15.3799,1023.37
766352,0.741272,10.7987,-0.645624,-7.07,1.96,-5.74,-27.9701,-43.1915,17.0644,1023.35
766358,0.291726,10.5213,-0.473458,-13.37,0,-7.35,-27.7667,-42.6672,18.35,1023.35
766364,1.05213,8.79483,0.186514,-6.16,0.91,-8.26,-27.6215,-45.9054,15.8675,1023.37
766370,0.71736,9.4022,0.640842,2.45,5.53,-7.42,-27.5924,-43.8083,16.0449,1023.37
766376,0.430416,10.6313,-0.5978,-1.19,3.22,-5.46,-27.9701,-42.2355,17.7885,1023.39
766382,0.181731,10.0383,-0.253467,-4.27,-0.77,-7.21,-27.3599,-45.597,15.4242,1023.39
766388,0.722142,9.65567,0,-0.7,0.56,-7.77,-28.0864,-45.2578,15.9119,1023.41
766394,-0.267814,10.9565,0.650406,0.35,-0.35,-5.39,-27.5924,-41.8037,16.5473,1023.41
766400,1.29125,10.5069,-1.37255,-4.34,2.87,-7.42,-27.7958,-43.6541,16.2517,1023.41
766406,-0.286944,9.69871,0.492587,-2.31,-1.61,-11.06,-27.9411,-46.5839,14.7741,1023.36
766412,1.60689,9.50741,-1.14299,0.21,7.21,-8.68,-27.7377,-43.0373,15.8823,1023.36
766418,-0.296509,9.74175,0.392157,1.05,2.38,-8.4,-27.7667,-43.4382,17.0053,1023.36
766424,0.822573,9.57436,-0.0765184,3.22,7.42,-8.96,-27.7667,-47.0773,14.6263,1023.36
766430,0.320421,9.52654,0.0621712,6.23,5.81,-7.84,-27.3018,-44.1167,15.0401,1023.37
766436,0.133907,9.9713,0.0095648,3.71,1.82,-8.61,-27.0694,-42.5439,16.8871,1023.37
766442,0.444763,9.36872,0.272597,5.46,-0.84,-8.54,-27.0113,-45.6895,16.0744,1023.4
766448,0.487805,9.8374,-0.291726,7.91,3.29,-8.89,-27.3599,-45.9979,15.1435,1023.4
766454,0.296509,10.2678,-0.774749,3.71,1.19,-8.33,-26.6335,-42.5747,16.695,1023.4
766460,0.827355,9.91392,-0.813008,1.96,3.22,-8.54,-27.4471,-44.3634,17.0053,1023.39
766466,0.37781,9.63175,-0.827355,6.02,5.18,-10.29,-27.4471,-46.9848,15.1435,1023.39
766472,0.306074,10.1052,-1.2769,-0.63,10.99,-9.52,-27.5052,-43.6541,16.5325,1023.42
766478,0.420851,9.82783,-0.612147,-3.64,12.95,-8.33,-26.9531,-42.7598,17.0201,1023.42
766484,0.25825,9.79436,-0.291726,-2.66,11.97,-9.03,-27.9992,-46.7689,15.6754,1023.4
766490,0.306074,10.1483,-0.645624,-5.39,11.41,-9.73,-27.912,-44.6718,15.3504,1023.4
766496,0.463893,9.87566,-0.521282,-6.93,11.83,-9.03,-27.8249,-42.6364,16.4143,1023.36
766502,0.57867,9.69392,-0.401722,-8.05,14.84,-8.68,-27.912,-45.9363,16.5029,1023.36
766508,0.277379,9.61262,-0.133907,-6.37,15.26,-9.66,-27.6215,-46.4297,15.3208,1023.36
766514,0.291726,9.72262,-0.253467,-6.16,15.26,-8.82,-27.4181,-42.6672,15.4686,1023.36
766520,0.191296,9.88044,-0.25825,-6.79,14.56,-8.47,-27.0113,-44.2401,17.0053,1023.36
766526,0.071736,9.84696,-0.153037,-7.84,14.35,-8.4,-27.6796,-47.2624,14.2865,1023.36
766532,-0.210426,9.8374,0,-10.22,11.27,-8.33,-27.3018,-42.914,14.6559,1023.36
766538,0.071736,10.1578,-0.334768,-12.04,5.88,-7.77,-27.2147,-42.914,15.1878,1023.35
766544,0.61693,10.0478,-1.04256,-12.74,10.92,-9.52,-27.9411,-47.0465,13.3999,1023.35
766550,0.439981,10.2056,-0.712578,-14,11.48,-10.85,-27.3599,-44.6101,14.4786,1023.35
766556,0.186514,10.6934,-0.688666,-19.46,6.65,-11.9,-27.5633,-42.5747,15.5868,1023.35
766562,0.468675,10.1626,-0.693448,-23.1,7.28,-13.93,-27.3309,-46.0905,14.1535,1023.36
766568,0.73649,9.90435,-0.172166,-20.51,10.64,-15.05,-27.6796,-46.8615,14.0944,1023.36
766574,-0.11956,9.89957,-0.808226,-20.02,8.19,-14.98,-27.0403,-42.6981,16.4734,1023.36
766580,0.444763,11.4299,-0.430416,-26.88,3.99,-17.85,-27.2437,-45.8437,16.1483,1023.33
766586,0.296509,11.2052,-1.17169,-31.15,0.84,-19.39,-27.5052,-47.6324,14.183,1023.33
766592,0.502152,11.296,-0.83692,-37.45,-1.19,-21.91,-28.2316,-46.1521,13.5329,1023.35
766598,0.0143472,10.8895,-0.387374,-41.23,-6.72,-22.75,-26.9531,-44.1476,14.8184,1023.35
766604,0.153037,10.5213,-0.688666,-45.5,-6.79,-21.28,-26.8079,-48.4651,12.3655,1023.34
766610,0.200861,10.4208,-0.21999,-46.62,-6.86,-22.82,-27.3018,-45.6279,13.9466,1023.34
766616,0.573888,9.48828,1.09995,-42.42,-5.53,-24.78,-26.8079,-43.9934,14.4047,1023.36
766622,1.18604,9.27307,2.28599,-30.66,-6.44,-30.38,-27.0694,-48.2492,12.7497,1023.36
766628,3.14204,10.6361,5.83453,-2.45,-7.35,-46.34,-27.2437,-48.0642,12.3655,1023.36
766634,1.9847,11.0378,3.01291,9.87,-11.69,-58.03,-26.0814,-45.1036,12.8088,1023.36
766640,0.989957,10.7078,-0.813008,7,-7.98,-59.43,-26.1396,-46.8615,13.3999,1023.36
766646,0.784314,10.6552,0.205643,6.79,-4.62,-61.81,-25.7618,-49.452,13.4147,1023.37
766652,0.966045,11.2865,1.7121,11.06,-7.07,-67.62,-25.2679,-46.0905,13.3112,1023.37
766658,1.28647,11.6404,1.0856,14.21,-7.98,-74.34,-24.2799,-46.2138,13.2964,1023.35
766664,1.69297,12.0947,0.196078,17.22,-4.27,-81.55,-23.9603,-50.408,12.8532,1023.35
766670,1.44428,12.3338,0.0908656,17.22,-2.38,-87.08,-24.1637,-48.095,12.469,1023.34
766676,0.774749,12.6351,0.683883,18.27,-4.62,-95.13,-23.6988,-46.6456,15.3356,1023.34
766682,0.769966,12.6494,0.765184,19.81,-7.56,-102.69,-22.4784,-50.3772,12.469,1023.38
766688,0.83692,13.0273,0.105213,22.26,-11.34,-111.16,-22.0426,-50.3463,12.7349,1023.38
766694,1.01865,13.4433,0.0191296,19.39,-13.79,-119.91,-21.9554,-47.4782,14.9366,1023.38
766700,0.81779,13.3381,0.253467,18.13,-19.39,-128.24,-21.1999,-48.9277,12.9418,1023.34
766706,1.18604,12.9651,0.023912,19.18,-19.46,-136.36,-20.5025,-51.6725,13.2226,1023.34
766712,1.39168,13.8642,-0.10043,22.75,-17.78,-143.92,-19.8633,-48.866,13.1043,1023.36
766718,1.76949,14.6868,-0.645624,17.22,-17.64,-155.26,-18.7591,-49.8837,13.7397,1023.36
766724,1.39646,14.8207,-1.15734,8.68,-21.35,-165.13,-17.8293,-53.3686,14.3899,1023.37
766730,1.3056,15.2176,-0.731707,7.14,-22.05,-174.86,-17.2772,-51.179,14.316,1023.37
766736,2.17599,14.8541,-0.200861,8.75,-23.24,-188.65,-15.9406,-48.9894,14.6854,1023.37
766742,1.77427,15.4232,-0.13869,8.54,-23.45,-201.6,-15.592,-53.3686,14.7002,1023.37
766748,2.7164,15.3132,-0.205643,12.95,-22.68,-217.56,-14.575,-53.9238,12.4246,1023.37
766754,2.81683,15.8011,-0.310856,25.9,-16.8,-234.43,-13.9067,-50.9015,14.449,1023.34
766760,1.89383,16.6906,-1.61645,33.95,-20.02,-254.17,-12.1342,-52.4434,15.2617,1023.34
766766,1.62602,19.0818,-3.58202,29.96,-30.24,-273.7,-10.0712,-55.5583,14.2865,1023.35
766772,2.70684,21.3056,-4.04591,18.97,-35.35,-296.73,-9.7806,-52.536,15.572,1023.35
766778,4.83501,25.0167,-3.3142,2.8,-44.17,-323.68,-8.58927,-51.9809,14.6263,1023.34
766784,5.25586,24.615,-4.47154,-16.87,-50.89,-352.8,-5.36397,-56.4835,14.8923,1023.34
766790,5.59541,20.33,0.176949,-11.06,-42.42,-386.68,-3.27188,-54.7256,14.6706,1023.31
766796,4.52893,21.1812,4.60545,36.54,-38.5,-413.84,-2.28395,-52.5051,15.6016,1023.31
766802,3.35246,25.3802,-1.31994,45.15,-63.7,-444.57,1.63871,-56.2676,15.3356,1023.31
766808,4.36155,27.0732,-7.12578,24.01,-58.94,-467.81,4.54439,-56.2676,14.5229,1023.34
