Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
808286,0.392157,9.79436,-0.124342,1.89,-2.1,0.35,20.4094,-49.6987,-20.2312,1023.35
808292,0.37781,9.81827,-0.153037,1.82,-2.24,-0.07,20.6418,-51.5491,-19.3594,1023.35
808298,0.406504,9.8087,-0.157819,1.61,-2.1,0.14,20.4094,-48.0642,-20.8223,1023.35
808304,0.392157,9.84696,-0.181731,1.54,-2.45,0.14,19.9154,-47.8175,-21.635,1023.35
808310,0.401722,9.8087,-0.153037,1.61,-2.52,0.14,20.3513,-52.3509,-20.2608,1023.35
808316,0.387374,9.83261,-0.172166,0.98,-2.1,-0.07,20.3513,-50.223,-20.0096,1023.35
808322,0.382592,9.81349,-0.162602,1.68,-2.66,0.56,20.5837,-48.095,-20.3347,1023.35
808328,0.396939,9.8087,-0.181731,1.54,-2.38,0.49,20.4966,-51.3641,-19.5219,1023.36
808334,0.387374,9.82783,-0.176949,1.4,-2.52,0.21,20.4675,-51.3024,-19.123,1023.36
808340,0.401722,9.8374,-0.143472,1.33,-2.45,0.21,20.206,-47.3549,-21.2212,1023.34
808346,0.368245,9.8087,-0.172166,1.61,-2.17,0.21,20.4966,-49.5445,-20.512,1023.34
808352,0.387374,9.79436,-0.148254,1.47,-2.24,0.56,20.3513,-51.7033,-19.1378,1023.34
808358,0.454328,9.85174,-0.23912,1.68,-2.73,0.28,20.2932,-47.9408,-20.5267,1023.34
808364,0.416069,9.87087,-0.25825,1.33,-2.38,-0.21,19.7411,-48.3109,-20.6006,1023.39
808370,0.416069,9.85653,-0.172166,1.47,-1.96,-0.14,20.729,-51.4566,-19.3594,1023.39
808376,0.37781,9.81349,-0.129125,1.54,-2.1,0.07,20.9034,-49.7295,-19.9357,1023.39
808382,0.373027,9.83261,-0.162602,1.47,-2.45,-0.14,20.0026,-48.1876,-21.4429,1023.35
808388,0.416069,9.85653,-0.229555,1.19,-2.38,0,19.4796,-51.0557,-20.2755,1023.35
808394,0.382592,9.81827,-0.181731,1.26,-2.03,0.28,20.729,-52.1967,-19.9357,1023.34
808400,0.368245,9.81349,-0.148254,1.54,-2.66,0,20.3513,-46.954,-21.7532,1023.34
808406,0.406504,9.82783,-0.13869,1.68,-2.38,-0.63,20.1479,-49.3286,-21.2803,1023.36
808412,0.392157,9.82783,-0.181731,1.54,-2.45,0.28,20.206,-51.6725,-18.7536,1023.36
808418,0.396939,9.81349,-0.176949,2.03,-2.24,-0.42,19.6539,-47.9408,-21.0882,1023.35
808424,0.387374,9.81349,-0.167384,1.33,-2.1,0.56,19.9735,-48.681,-20.6006,1023.35
808430,0.363462,9.81827,-0.196078,1.4,-2.45,0.49,20.6418,-51.95,-21.0735,1023.35
808436,0.387374,9.82305,-0.186514,1.68,-2.31,0.07,19.8283,-50.1305,-19.5958,1023.38
808442,0.373027,9.82783,-0.172166,1.68,-2.8,0.21,19.712,-47.1698,-20.8962,1023.38
808448,0.392157,9.81349,-0.186514,1.68,-2.73,0.56,20.2932,-51.1482,-19.2855,1023.39
808454,0.425634,9.8087,-0.181731,1.4,-2.8,0.14,20.5547,-51.4874,-19.6402,1023.39
808460,0.435198,9.8374,-0.181731,1.26,-2.24,-0.07,19.8283,-47.91,-20.8962,1023.38
808466,0.425634,9.84218,-0.229555,1.82,-2.66,0.35,20.0607,-48.9894,-20.7188,1023.38
808472,0.473458,9.85174,-0.210426,1.05,-2.45,0,20.7,-52.135,-20.6006,1023.38
808478,0.425634,9.81827,-0.205643,1.89,-2.45,-0.35,20.206,-48.6193,-19.9505,1023.38
808484,0.406504,9.84696,-0.167384,1.68,-2.45,-0.28,19.2471,-47.4782,-20.8223,1023.38
808490,0.401722,9.81349,-0.153037,1.68,-2.38,0,20.2641,-51.8267,-18.9309,1023.36
808496,0.392157,9.81349,-0.176949,1.47,-2.45,-0.07,20.3513,-50.223,-18.5467,1023.36
808502,0.392157,9.81827,-0.186514,1.68,-2.73,0.07,19.683,-47.2315,-19.8766,1023.34
808508,0.382592,9.8374,-0.186514,1.89,-2.59,-0.35,20.4384,-51.7033,-19.5219,1023.34
808514,0.373027,9.78957,-0.172166,1.82,-2.59,0.21,20.5837,-51.0557,-18.7684,1023.37
808520,0.406504,9.8374,-0.205643,1.75,-2.73,0,20.1479,-46.6147,-20.3199,1023.37
808526,0.363462,9.8087,-0.157819,1.96,-2.66,-0.28,20.0898,-49.0819,-20.5858,1023.39
808532,0.401722,9.83261,-0.186514,1.61,-2.45,-0.21,20.9324,-51.7958,-19.1082,1023.39
808538,0.387374,9.84218,-0.143472,1.4,-2.45,0.14,20.4094,-48.0025,-20.6302,1023.36
808544,0.425634,9.82783,-0.186514,1.75,-2.66,-0.28,20.1769,-47.8483,-20.2903,1023.36
808550,0.387374,9.81349,-0.176949,1.96,-2.8,-0.21,20.5256,-51.5799,-19.9357,1023.36
808556,0.37781,9.83261,-0.157819,1.54,-2.38,0.7,20.8743,-49.5445,-19.4185,1023.35
808562,0.411286,9.83261,-0.200861,1.26,-2.31,0.91,20.235,-47.6941,-20.7484,1023.35
808568,0.411286,9.8374,-0.205643,1.54,-2.38,0.21,20.729,-50.7164,-20.6302,1023.33
808574,0.406504,9.79436,-0.176949,1.89,-2.73,0.28,21.0777,-51.4257,-20.5563,1023.33
808580,0.396939,9.8374,-0.13869,1.4,-2.45,0.07,20.3513,-47.2315,-20.645,1023.38
808586,0.416069,9.83261,-0.21999,1.26,-2.59,0.49,20.4966,-49.5445,-20.5711,1023.38
808592,0.425634,9.8087,-0.181731,1.89,-2.73,0.14,20.8743,-51.6108,-18.9013,1023.36
808598,0.444763,9.85653,-0.200861,1.12,-2.17,-0.07,21.1067,-48.0642,-20.3051,1023.36
808604,0.425634,9.84218,-0.196078,1.05,-2.38,0.07,19.8864,-47.8483,-20.6893,1023.36
808610,0.392157,9.79914,-0.172166,1.54,-2.38,-0.14,20.235,-52.0734,-19.847,1023.34
808616,0.406504,9.83261,-0.186514,1.47,-2.38,-0.21,21.2811,-50.0996,-19.7584,1023.34
808622,0.435198,9.81827,-0.172166,1.54,-2.45,-0.14,20.7,-47.4166,-20.837,1023.36
808628,0.382592,9.81827,-0.167384,1.96,-2.31,-0.07,20.0607,-50.9323,-19.4037,1023.36
808634,0.396939,9.81827,-0.157819,1.68,-2.45,0.07,20.0607,-51.6108,-19.7584,1023.34
808640,0.349115,9.79914,-0.176949,1.68,-2.24,0,19.3924,-47.7866,-21.9453,1023.34
808646,0.387374,9.82783,-0.133907,1.75,-2.17,0.77,19.7992,-49.6987,-20.8962,1023.38
808652,0.363462,9.82305,-0.181731,1.54,-2.38,0.28,20.9615,-51.8883,-19.2264,1023.38
808658,0.396939,9.8087,-0.186514,1.68,-2.8,-0.14,19.4215,-48.3109,-20.6597,1023.38
808664,0.425634,9.81827,-0.210426,1.54,-2.31,0.35,19.8864,-47.4782,-21.1917,1023.35
808670,0.401722,9.80392,-0.215208,1.19,-2.24,0.49,20.235,-52.1967,-19.4185,1023.35
808676,0.382592,9.82305,-0.186514,1.33,-2.17,-0.07,20.8452,-48.6502,-19.9948,1023.35
808682,0.382592,9.82783,-0.157819,1.47,-2.59,0.63,20.1188,-47.3549,-21.1769,1023.35
808688,0.353898,9.81827,-0.200861,1.54,-2.59,-0.21,21.4845,-51.3024,-19.8323,1023.35
808694,0.411286,9.82783,-0.181731,1.68,-2.1,0.49,21.3101,-51.6108,-18,1023.35
808700,0.396939,9.81349,-0.143472,1.26,-2.1,0.77,20.1479,-47.1082,-20.4529,1023.33
808706,0.444763,9.84218,-0.200861,1.4,-2.59,0.21,20.0316,-49.9763,-20.0687,1023.33
808712,0.392157,9.81349,-0.162602,1.12,-2.31,0,20.7,-52.2892,-19.0934,1023.36
808718,0.406504,9.79914,-0.114778,1.54,-2.1,0.56,20.729,-48.2492,-20.4972,1023.36
808724,0.425634,9.84696,-0.200861,1.75,-2.94,0.42,20.6418,-47.91,-19.2708,1023.36
808730,0.430416,9.84218,-0.234338,1.33,-2.52,0.14,20.729,-51.6416,-19.4924,1023.37
808736,0.387374,9.8374,-0.153037,1.47,-2.17,0.14,21.3101,-50.2538,-19.7879,1023.37
808742,0.368245,9.83261,-0.148254,1.61,-2.38,0.14,19.7992,-46.954,-22.0783,1023.33
808748,0.373027,9.83261,-0.157819,1.96,-3.01,0.63,21.252,-51.5491,-20.2755,1023.33
808754,0.392157,9.84696,-0.191296,1.68,-2.52,0.28,20.6418,-51.7341,-19.8175,1023.37
808760,0.373027,9.81349,-0.181731,1.61,-2.59,0.21,20.5256,-48.0334,-20.3199,1023.37
808766,0.411286,9.81349,-0.148254,1.89,-2.66,0.14,20.9034,-50.2847,-20.6893,1023.37
808772,0.411286,9.83261,-0.153037,1.61,-2.38,0.28,20.4094,-52.906,-19.4924,1023.37
808778,0.406504,9.8087,-0.172166,1.68,-2.66,0.21,20.5256,-47.9408,-20.6893,1023.37
808784,0.396939,9.82783,-0.172166,1.26,-2.8,0.42,20.4966,-48.2801,-20.0096,1023.36
808790,0.416069,9.81349,-0.153037,1.33,-2.24,1.12,20.8162,-51.4566,-19.0639,1023.36
808796,0.392157,9.80392,-0.143472,1.61,-2.38,0.21,20.1769,-49.4828,-19.1969,1023.34
808802,0.416069,9.82783,-0.181731,1.26,-2.31,0.21,19.9445,-47.4782,-21.1769,1023.34
808808,0.430416,9.84696,-0.191296,1.75,-3.15,0.7,20.6709,-50.8398,-19.1969,1023.34
808814,0.411286,9.8087,-0.176949,1.4,-2.8,0.56,20.4966,-50.5622,-19.98,1023.34
808820,0.406504,9.8087,-0.153037,1.47,-3.22,0.63,20.4966,-47.725,-21.4724,1023.37
808826,0.401722,9.84696,-0.196078,1.54,-3.01,-0.07,20.3513,-50.1305,-21.6202,1023.37
808832,0.454328,9.87087,-0.210426,1.33,-2.1,0,20.8452,-51.9809,-19.389,1023.37
808838,0.430416,9.81827,-0.13869,1.19,-2.24,0.7,20.3803,-47.6016,-20.113,1023.35
808844,0.363462,9.76566,-0.11956,1.96,-2.24,0.35,20.2932,-48.1259,-20.3938,1023.35
808850,0.37781,9.88044,-0.21999,1.47,-2.52,0.07,20.9324,-51.7033,-20.512,1023.34
808856,0.435198,9.83261,-0.205643,1.4,-2.66,0.35,21.1649,-49.5753,-19.4481,1023.34
808862,0.353898,9.80392,-0.133907,1.75,-2.66,0.35,20.2641,-47.2315,-20.2017,1023.37
808868,0.382592,9.81349,-0.181731,1.54,-2.45,0.42,20.3803,-50.8706,-18.99,1023.37
808874,0.373027,9.79436,-0.186514,1.82,-2.38,0.35,20.4966,-50.6547,-18.857,1023.38
808880,0.406504,9.82783,-0.191296,1.96,-2.8,0.56,19.683,-48.2801,-20.6154,1023.38
808886,0.420851,9.84218,-0.200861,1.75,-2.1,0.77,19.9445,-49.452,-20.0391,1023.34
808892,0.420851,9.82783,-0.186514,2.03,-2.38,1.05,20.7581,-51.6725,-18.857,1023.34
808898,0.392157,9.8374,-0.205643,1.47,-2.52,0.49,19.7992,-48.8969,-19.9357,1023.34
808904,0.406504,9.81349,-0.205643,1.47,-3.08,-0.35,19.9735,-48.095,-20.8666,1023.34
808910,0.425634,9.86131,-0.196078,1.61,-2.87,0.77,20.2641,-52.4743,-20.1869,1023.34
808916,0.416069,9.81827,-0.172166,1.4,-2.52,0.77,20.4384,-49.3903,-20.1869,1023.35
808922,0.420851,9.81827,-0.157819,1.47,-2.45,-0.21,19.683,-47.0465,-20.9848,1023.35
808928,0.47824,9.87087,-0.229555,1.68,-2.45,0.28,19.7701,-50.9631,-19.6845,1023.37
808934,0.45911,9.87566,-0.25825,1.05,-2.59,0.7,20.235,-50.9323,-18.6501,1023.37
808940,0.439981,9.83261,-0.172166,1.33,-2.45,-0.42,19.8283,-47.4782,-20.8666,1023.38
808946,0.420851,9.81827,-0.167384,1.54,-2.94,-0.49,19.8864,-49.6679,-20.5563,1023.38
808952,0.382592,9.82305,-0.167384,1.54,-2.24,-0.56,20.4675,-51.9809,-19.5367,1023.38
808958,0.368245,9.78957,-0.153037,1.68,-2.66,-0.21,19.9154,-48.5268,-21.1326,1023.34
808964,0.420851,9.80392,-0.167384,1.54,-2.66,0.7,20.4675,-48.2184,-20.7927,1023.34
808970,0.396939,9.86131,-0.167384,1.4,-2.1,0.14,20.2932,-52.6902,-20.6745,1023.36
808976,0.368245,9.79436,-0.215208,1.33,-2.73,-0.21,20.5837,-49.9763,-20.7779,1023.36
808982,0.396939,9.78957,-0.176949,1.47,-2.31,0.35,20.2932,-47.6941,-21.6645,1023.37
808988,0.420851,9.81349,-0.172166,1.61,-2.52,0.42,20.235,-51.3024,-20.5711,1023.37
808994,0.392157,9.83261,-0.186514,1.68,-2.52,0.63,20.7581,-51.7958,-19.9061,1023.37
809000,0.411286,9.81827,-0.181731,1.75,-2.87,0.35,20.1479,-48.2492,-21.0291,1023.37
809006,0.387374,9.82305,-0.172166,1.33,-2.38,0.49,20.3803,-49.5753,-21.1178,1023.37
809012,0.396939,9.82305,-0.186514,1.47,-2.31,0.35,20.8162,-51.8883,-19.7731,1023.35
809018,0.420851,9.81827,-0.210426,1.54,-2.8,0.63,20.1769,-48.2801,-20.9553,1023.35
809024,0.401722,9.83261,-0.176949,1.54,-2.31,0.49,20.4966,-48.4034,-21.3099,1023.36
809030,0.406504,9.84696,-0.157819,1.4,-2.31,0.77,20.8162,-51.8575,-19.3446,1023.36
809036,0.430416,9.8087,-0.157819,1.68,-2.87,0.7,20.8162,-50.0379,-19.9948,1023.36
809042,0.463893,9.87087,-0.200861,1.33,-2.66,0.49,19.6249,-46.7998,-21.6054,1023.36
809048,0.435198,9.87087,-0.200861,1.19,-2.66,0.28,20.6418,-50.7781,-20.7484,1023.35
809054,0.463893,9.82305,-0.176949,1.54,-2.45,0.07,21.8041,-50.7164,-18.6501,1023.35
809060,0.435198,9.84218,-0.196078,1.33,-3.01,0.21,20.4094,-48.095,-21.6497,1023.33
809066,0.454328,9.85174,-0.210426,1.47,-2.66,0.49,19.9735,-49.0819,-19.6549,1023.33
809072,0.468675,9.88522,-0.210426,1.54,-2.45,0.21,21.1067,-51.5183,-19.5958,1023.33
809078,0.411286,9.82783,-0.172166,1.26,-1.96,0.14,20.4094,-48.2184,-19.7584,1023.32
809084,0.444763,9.8087,-0.181731,1.54,-2.31,0.21,19.4796,-49.9763,-20.8223,1023.32
809090,0.382592,9.81827,-0.143472,1.61,-2.31,0.14,20.7,-51.7033,-18.99,1023.36
809096,0.411286,9.8374,-0.215208,1.68,-3.01,0.14,20.8452,-49.4828,-19.2116,1023.36
809102,0.420851,9.80392,-0.196078,1.54,-2.66,0,19.8283,-47.725,-20.8962,1023.33
809108,0.416069,9.80392,-0.162602,1.68,-2.52,0.28,20.6709,-50.7781,-19.4037,1023.33
809114,0.416069,9.81349,-0.205643,1.75,-2.52,0.14,21.1649,-50.994,-18.9752,1023.34
809120,0.406504,9.81349,-0.191296,1.61,-2.52,0.49,19.3052,-47.139,-19.847,1023.34
809126,0.420851,9.8374,-0.181731,1.4,-2.66,0.35,20.4966,-49.9763,-19.6254,1023.34
809132,0.406504,9.83261,-0.186514,1.61,-2.8,0.42,20.3513,-51.0865,-18.8718,1023.35
809138,0.416069,9.80392,-0.196078,1.75,-2.94,0.49,20.1769,-48.8969,-18.6649,1023.35
809144,0.411286,9.82305,-0.162602,1.61,-3.01,0.28,20.0607,-48.9894,-20.5711,1023.34
809150,0.406504,9.82783,-0.176949,1.54,-2.73,-0.28,20.4094,-52.135,-19.9209,1023.34
809156,0.401722,9.8374,-0.196078,2.03,-2.8,0.35,20.7871,-49.452,-18.857,1023.32
809162,0.416069,9.83261,-0.191296,1.82,-2.59,0.14,20.3803,-47.0465,-19.7731,1023.32
809168,0.45911,9.84696,-0.205643,1.82,-2.52,0.21,20.4966,-51.0248,-19.1969,1023.35
809174,0.444763,9.85174,-0.243902,1.61,-2.66,0,21.3683,-51.2099,-18.9013,1023.35
809180,0.435198,9.82305,-0.176949,1.47,-2.52,0.42,20.0026,-47.1698,-19.8175,1023.35
809186,0.420851,9.81349,-0.196078,1.19,-2.38,-0.28,20.3222,-50.1305,-20.4676,1023.35
809192,0.416069,9.8374,-0.181731,1.26,-2.52,0.07,20.8162,-52.135,-17.6749,1023.35
809198,0.439981,9.8374,-0.181731,1.47,-2.73,-0.07,20.729,-49.0511,-19.0048,1023.38
809204,0.430416,9.79436,-0.153037,1.4,-2.17,-0.14,19.6249,-48.4034,-19.714,1023.38
809210,0.425634,9.82783,-0.153037,1.82,-2.52,0,20.8452,-51.1173,-19.8323,1023.36
809216,0.406504,9.77044,-0.148254,1.68,-2.87,-0.14,20.6418,-49.1744,-19.7584,1023.36
809222,0.387374,9.79914,-0.148254,1.75,-2.38,0.07,20.2932,-47.4474,-20.379,1023.34
809228,0.416069,9.79914,-0.162602,1.54,-2.94,-0.14,20.3803,-51.3332,-20.2017,1023.34
809234,0.416069,9.81349,-0.176949,1.82,-2.45,0,20.729,-50.8706,-19.1378,1023.35
809240,0.382592,9.82783,-0.148254,1.61,-2.66,0.49,20.2932,-47.0465,-20.7779,1023.35
809246,0.411286,9.81349,-0.167384,1.61,-2.8,0.28,20.7,-48.6193,-19.9652,1023.35
809252,0.406504,9.82783,-0.172166,1.4,-2.59,0.21,21.4845,-51.3641,-18.5024,1023.36
809258,0.406504,9.83261,-0.196078,1.54,-2.45,0.63,20.9905,-47.1698,-20.0391,1023.36
809264,0.401722,9.79436,-0.162602,1.19,-2.73,0.28,20.206,-47.7558,-20.1721,1023.36
809270,0.444763,9.8374,-0.157819,1.89,-2.8,0.21,20.9324,-51.8883,-18.2955,1023.36
809276,0.435198,9.85174,-0.186514,1.68,-2.59,0.14,21.223,-49.2669,-19.3003,1023.35
809282,0.47824,9.8374,-0.229555,1.68,-2.52,0,20.206,-47.4474,-20.9257,1023.35
809288,0.444763,9.83261,-0.21999,1.4,-2.17,-0.21,20.3513,-51.3332,-19.1969,1023.34
809294,0.406504,9.81349,-0.157819,1.75,-2.17,-0.28,20.7581,-51.4874,-19.2264,1023.34
809300,0.444763,9.82783,-0.181731,1.26,-2.38,-0.28,20.3222,-48.1876,-19.2855,1023.34
809306,0.411286,9.84218,-0.186514,1.33,-2.66,-0.07,21.0196,-49.6987,-19.3446,1023.33
809312,0.396939,9.81827,-0.129125,1.54,-2.66,-0.14,20.4384,-52.2276,-18.4137,1023.33
809318,0.368245,9.84696,-0.157819,1.54,-2.59,-0.21,21.0486,-48.3109,-19.2116,1023.38
809324,0.396939,9.84218,-0.157819,1.05,-2.17,0.35,20.5547,-48.3418,-21.1474,1023.38
809330,0.373027,9.79914,-0.133907,1.61,-2.66,0.21,20.8162,-52.721,-19.847,1023.36
809336,0.387374,9.82305,-0.143472,1.61,-2.31,0.07,21.1939,-50.0996,-19.3151,1023.36
809342,0.411286,9.78001,-0.167384,1.26,-1.89,0.35,19.8573,-48.0025,-21.236,1023.34
809348,0.425634,9.8374,-0.162602,1.61,-2.38,0.49,20.8162,-51.1173,-20.3938,1023.34
809354,0.396939,9.82783,-0.153037,1.47,-2.66,0.35,20.6128,-51.7341,-19.5663,1023.34
809360,0.416069,9.8087,-0.181731,1.47,-2.52,0.42,20.4384,-47.6016,-20.9996,1023.37
809366,0.411286,9.79914,-0.157819,1.54,-2.38,-0.07,20.1769,-50.1921,-20.9109,1023.37
809372,0.387374,9.81827,-0.133907,1.61,-2.52,0.63,20.4966,-52.4434,-18.0886,1023.37
809378,0.416069,9.81349,-0.162602,1.47,-2.94,0.21,20.6709,-48.7427,-20.0982,1023.37
809384,0.425634,9.83261,-0.153037,1.26,-2.38,-0.21,20.7581,-49.1744,-21.8123,1023.32
809390,0.416069,9.81349,-0.157819,1.47,-2.66,0.63,20.1479,-53.7079,-20.7779,1023.32
809396,0.425634,9.82783,-0.196078,1.4,-2.8,0.49,21.1067,-50.2538,-20.2312,1023.35
809402,0.463893,9.86609,-0.200861,1.4,-2.73,0.28,19.683,-47.6941,-20.2312,1023.35
809408,0.449546,9.84218,-0.196078,1.47,-2.52,-0.42,20.9324,-51.0557,-18.8718,1023.35
809414,0.468675,9.84218,-0.148254,1.54,-2.17,-0.07,20.4966,-50.5622,-18.6797,1023.34
809420,0.416069,9.78479,-0.13869,1.68,-2.31,0.14,19.8283,-47.0773,-20.1721,1023.34
809426,0.430416,9.80392,-0.148254,1.68,-2.17,0.07,20.0316,-50.0688,-19.7288,1023.36
809432,0.396939,9.83261,-0.172166,1.82,-2.24,-0.14,20.2641,-53.0294,-19.6697,1023.36
809438,0.425634,9.84696,-0.181731,1.54,-2.52,0,20.8452,-48.6193,-20.1721,1023.35
809444,0.368245,9.81349,-0.176949,1.68,-2.8,0.14,20.235,-48.5268,-20.0391,1023.35
809450,0.396939,9.79436,-0.181731,1.61,-2.8,0.07,20.2641,-51.7341,-18.5615,1023.36
809456,0.387374,9.83261,-0.186514,1.26,-3.01,0.21,20.5837,-49.1128,-19.4628,1023.36
809462,0.387374,9.78957,-0.148254,1.68,-2.31,0.14,20.4094,-47.4782,-20.8075,1023.36
809468,0.396939,9.79914,-0.133907,1.47,-2.59,0.07,20.5547,-51.6725,-19.3151,1023.36
809474,0.416069,9.82783,-0.196078,1.82,-2.59,0.56,21.0196,-50.9015,-19.9652,1023.36
809480,0.430416,9.83261,-0.11956,1.4,-2.73,0.28,19.7992,-47.3857,-19.6549,1023.35
809486,0.420851,9.78957,-0.162602,1.75,-2.94,0.21,20.1769,-49.7912,-20.5563,1023.35
809492,0.411286,9.82783,-0.176949,1.82,-3.22,0.35,20.8452,-51.7341,-19.0934,1023.36
809498,0.473458,9.85174,-0.176949,1.19,-2.73,-0.21,20.2641,-48.6502,-20.9996,1023.36
809504,0.463893,9.89,-0.205643,1.54,-2.31,0.14,20.1769,-47.725,-20.4529,1023.34
809510,0.449546,9.87566,-0.200861,0.98,-2.38,0.21,20.4384,-51.8883,-18.5615,1023.34
809516,0.406504,9.84696,-0.162602,1.19,-2.38,-0.21,19.6539,-49.7295,-19.6254,1023.37
809522,0.406504,9.80392,-0.133907,1.33,-2.45,0.07,20.206,-46.8306,-19.5663,1023.37
809528,0.435198,9.82783,-0.172166,1.61,-1.82,-0.28,20.2641,-50.1613,-18.5467,1023.37
809534,0.396939,9.84218,-0.196078,1.47,-2.31,-0.21,20.6418,-51.6108,-18.7684,1023.37
809540,0.363462,9.82783,-0.10043,1.19,-2.31,-0.7,19.7411,-47.2624,-20.9257,1023.37
809546,0.373027,9.78479,-0.095648,1.68,-2.73,0.21,20.8743,-50.0996,-19.6993,1023.38
809552,0.401722,9.82783,-0.129125,1.75,-2.87,0.28,20.7,-51.9192,-18.8275,1023.38
809558,0.411286,9.84218,-0.186514,1.47,-2.31,0,20.4966,-48.496,-19.714,1023.33
809564,0.387374,9.85653,-0.167384,1.54,-2.03,0.14,19.9735,-48.2492,-20.7779,1023.33
809570,0.368245,9.85653,-0.181731,1.61,-2.38,-0.42,21.5135,-52.4126,-18.9752,1023.34
809576,0.401722,9.81349,-0.13869,1.26,-2.31,0.21,20.6709,-49.4828,-18.9309,1023.34
809582,0.387374,9.80392,-0.143472,1.96,-2.52,0.49,20.1479,-47.0157,-20.9257,1023.34
809588,0.406504,9.84696,-0.191296,1.12,-2.24,0.28,20.7871,-51.3024,-19.6845,1023.34
809594,0.406504,9.82783,-0.172166,1.47,-2.59,-0.07,21.4845,-51.6108,-18.1921,1023.34
809600,0.416069,9.81349,-0.157819,1.61,-2.59,0.56,20.3222,-47.8792,-21.369,1023.37
809606,0.425634,9.81827,-0.210426,1.33,-2.52,0.77,20.8162,-49.4212,-20.1721,1023.37
809612,0.425634,9.8374,-0.13869,1.82,-2.94,-0.07,21.6007,-51.8883,-19.5958,1023.32
809618,0.449546,9.84218,-0.191296,1.33,-2.87,0.07,20.206,-47.5091,-20.4824,1023.32
809624,0.483022,9.88522,-0.253467,1.47,-2.52,-0.07,20.7,-48.7118,-20.5711,1023.37
809630,0.425634,9.83261,-0.153037,1.54,-2.52,0,21.1649,-51.8267,-19.0196,1023.37
809636,0.382592,9.81827,-0.109995,1.47,-2.45,-0.21,21.4554,-49.5753,-20.0835,1023.35
809642,0.382592,9.84696,-0.143472,1.47,-2.94,-0.7,19.8283,-47.0157,-20.2903,1023.35
809648,0.406504,9.8374,-0.162602,1.82,-2.94,-0.35,20.6128,-50.8706,-18.6797,1023.35
809654,0.411286,9.80392,-0.172166,1.47,-2.52,0,21.252,-50.6547,-19.6254,1023.36
809660,0.387374,9.83261,-0.148254,1.19,-2.17,-0.21,19.8283,-47.5708,-20.4824,1023.36
809666,0.396939,9.8087,-0.129125,1.33,-2.52,-0.49,20.5837,-50.1613,-20.9109,1023.3
809672,0.396939,9.81349,-0.181731,1.4,-2.66,0.7,21.3973,-51.3024,-18.3842,1023.3
809678,0.406504,9.84218,-0.172166,1.33,-2.38,0.21,20.7871,-47.91,-19.1082,1023.34
809684,0.392157,9.82305,-0.143472,1.82,-2.31,0,20.6128,-48.6193,-20.8666,1023.34
809690,0.373027,9.8087,-0.143472,1.05,-2.8,0.28,20.6128,-52.536,-19.2412,1023.35
809696,0.396939,9.79914,-0.143472,1.61,-2.73,-0.21,20.9324,-49.9146,-19.5367,1023.35
809702,0.406504,9.8374,-0.162602,1.68,-2.38,0.35,19.9735,-48.0334,-20.4529,1023.35
809708,0.425634,9.8374,-0.13869,1.33,-2.1,0.35,21.5135,-51.4566,-20.1869,1023.37
809714,0.416069,9.85174,-0.167384,1.75,-2.73,0.14,20.9615,-50.5622,-18.2068,1023.37
809720,0.449546,9.84218,-0.210426,1.12,-2.8,0.07,20.3513,-47.5399,-20.3938,1023.33
809726,0.449546,9.84218,-0.176949,1.19,-2.24,0.21,20.4094,-50.0688,-20.2312,1023.33
809732,0.439981,9.84696,-0.176949,1.26,-2.45,-0.07,20.9324,-51.4566,-19.4481,1023.33
809738,0.454328,9.81349,-0.143472,1.26,-2.52,-0.42,21.3973,-47.8175,-20.5858,1023.33
809744,0.473458,9.86609,-0.181731,1.33,-2.45,-0.7,20.6128,-48.6502,-20.4824,1023.37
809750,0.401722,9.81827,-0.176949,1.75,-2.38,-0.28,21.4845,-51.7341,-20.3938,1023.37
809756,0.349115,9.78479,-0.153037,1.89,-2.66,-0.49,21.5426,-49.3595,-18.9161,1023.37
809762,0.37781,9.82305,-0.133907,1.68,-2.66,-0.28,20.2641,-46.6764,-19.98,1023.34
809768,0.392157,9.84218,-0.191296,1.61,-2.17,-0.56,20.9905,-49.4828,-20.3938,1023.34
809774,0.387374,9.80392,-0.143472,1.82,-1.96,-0.42,21.5135,-50.9015,-19.123,1023.32
809780,0.392157,9.80392,-0.153037,1.82,-2.52,-0.14,20.0607,-46.7998,-20.1869,1023.32
809786,0.401722,9.8374,-0.176949,1.75,-2.73,-0.07,20.7871,-49.9763,-19.6254,1023.35
809792,0.382592,9.8374,-0.157819,1.68,-2.52,0.07,21.6298,-51.0557,-20.0243,1023.35
809798,0.396939,9.79436,-0.153037,1.75,-2.38,-0.35,19.6539,-48.0642,-20.7927,1023.34
809804,0.392157,9.79914,-0.162602,1.68,-2.66,0.56,20.3513,-48.1259,-20.5858,1023.34
809810,0.396939,9.81827,-0.148254,1.4,-3.01,0.14,20.9034,-51.4874,-19.6993,1023.4
809816,0.401722,9.81349,-0.157819,1.4,-2.45,-0.35,20.0607,-48.4651,-20.0835,1023.4
809822,0.401722,9.86131,-0.143472,1.89,-2.59,0.77,20.3513,-47.6016,-20.5711,1023.4
809828,0.435198,9.84218,-0.186514,1.26,-2.38,0.28,20.4384,-50.1613,-21.0735,1023.38
809834,0.411286,9.81349,-0.181731,1.26,-2.59,0.63,21.0777,-50.7164,-19.7584,1023.38
