Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
251570,0.473458,9.7561,-0.157819,-12.53,1.75,-13.72,27.0634,-48.095,-10.3754,1020.02
251576,-0.200861,9.11047,1.13821,-6.58,2.59,-12.11,27.0634,-48.4034,-12.71,1020.05
251582,-0.473458,9.63175,0.664754,0.21,-2.52,-10.01,27.4121,-51.2715,-11.6313,1020.05
251588,-0.215208,10.0956,-0.0765184,4.34,-3.85,-10.85,26.8309,-49.0819,-11.4984,1020.03
251594,0.176949,10.3587,-0.889526,2.24,-3.78,-14,27.4702,-46.9231,-13.1385,1020.03
251600,-0.0191296,10.3969,-0.683883,1.33,-1.05,-9.8,27.6445,-49.7295,-11.1437,1019.99
251606,0.181731,9.76088,-0.588235,3.92,-1.96,-10.29,27.3249,-49.452,-11.9712,1019.99
251612,0.0860832,10.2056,-0.779531,7.07,-1.19,-12.32,27.6155,-47.1698,-12.9021,1019.99
251618,0.363462,9.96174,-0.502152,7.21,1.26,-11.9,27.0634,-48.8044,-11.8825,1020.03
251624,0.105213,9.76088,-0.0191296,9.8,2.8,-12.74,27.6736,-50.7781,-9.79908,1020.03
251630,-0.277379,9.89957,-0.0526064,11.83,2.45,-12.04,27.5864,-47.4474,-11.4688,1020.04
251636,-0.21999,9.94739,-0.363462,12.39,0.84,-12.04,27.0634,-47.7558,-12.1633,1020.04
251642,-0.0573888,9.94739,-0.61693,12.67,0.07,-12.88,27.7026,-50.7164,-11.2619,1020.06
251648,0.0669536,10.1435,-0.47824,10.71,1.82,-13.16,27.6155,-48.6193,-11.7052,1020.06
251654,0.11956,9.81349,-0.664754,10.71,3.29,-12.95,28.0804,-47.1082,-12.1042,1020.02
251660,-0.071736,9.98565,-1.12865,10.78,2.31,-13.51,28.1385,-50.0688,-11.0107,1020.02
251666,-0.0047824,10.0909,-1.20038,8.4,5.11,-14.21,28.9811,-50.2538,-10.2867,1020.02
251672,0.506934,10.4352,-1.70253,-1.26,16.03,-14.21,27.9932,-47.2932,-11.5722,1020.05
251678,-0.473458,10.043,-1.26734,-1.19,14.98,-13.23,28.5453,-48.681,-11.4688,1020.05
251684,-0.444763,10.0143,-1.05213,-7.77,14.49,-12.88,27.7026,-49.3903,-9.5331,1020.03
251690,-0.33955,9.87566,-0.999522,-9.24,14.84,-11.83,28.6325,-47.3549,-12.2224,1020.03
251696,0.205643,10.2869,-1.14299,-16.31,16.45,-10.78,28.3419,-47.2932,-11.4393,1020.07
251702,-0.430416,9.6748,-0.588235,-10.08,17.85,-10.15,28.4872,-49.9454,-10.0207,1020.07
251708,-0.832138,9.95218,-0.0430416,-10.5,11.06,-10.99,28.2257,-48.8044,-9.90251,1020.02
251714,-0.468675,10.966,-1.04735,-14.14,6.16,-11.97,27.8189,-46.7073,-11.8234,1020.02
251720,-0.463893,11.143,-1.36298,-22.12,0.84,-12.74,28.5453,-49.4828,-11.7791,1020.06
251726,-0.569106,10.9087,-1.32951,-27.79,-2.24,-11.97,29.0974,-49.3286,-10.9812,1020.06
251732,-0.545194,10.9373,-1.02822,-33.11,-6.65,-14.28,28.8358,-46.4297,-11.0403,1020.06
251738,-0.229555,10.2678,-0.650406,-36.89,-7.35,-15.33,28.923,-48.1259,-10.4345,1020.03
251744,-0.133907,10.1148,-0.114778,-35.63,-9.73,-16.94,29.6204,-49.3286,-10.9369,1020.03
251750,-0.569106,9.4835,-0.306074,-35.7,-11.06,-17.71,28.2547,-45.9671,-12.0746,1020.04
251756,-0.468675,9.08656,0.11956,-32.2,-10.92,-17.01,29.1845,-46.7998,-12.6952,1020.04
251762,0.205643,9.41655,0.961262,-26.11,-10.15,-19.25,28.6906,-48.6193,-11.9269,1020.04
251768,1.033,10,1.65471,-16.66,-6.86,-25.76,29.3008,-47.3549,-12.0451,1020.04
251774,1.25777,10.2487,1.74558,-6.09,-3.15,-33.25,28.9811,-45.597,-13.7148,1020.1
251780,-0.0526064,10.1339,-0.13869,-4.62,-3.36,-35.63,29.5913,-48.5885,-13.0942,1020.1
251786,-0.626494,9.96652,-0.396939,-6.16,-4.9,-35.63,30.1143,-48.6193,-11.4097,1020.1
251792,-0.33955,10.0622,0.420851,-5.18,-6.79,-38.15,29.9981,-45.5045,-13.1829,1020.04
251798,0.0621712,10.2439,0.454328,-3.01,-6.51,-39.97,29.8528,-47.324,-13.1829,1020.04
251804,-0.0047824,10.2296,0.401722,-0.42,-6.09,-42.7,29.94,-48.7735,-11.2324,1020.06
251810,-0.0047824,10.2822,0.650406,2.31,-6.3,-46.2,30.2306,-45.6279,-12.7839,1020.06
251816,-0.0526064,10.2391,0.71736,4.76,-5.67,-48.51,30.8989,-45.2578,-12.6361,1020.06
251822,-0.263032,9.90913,0.774749,8.33,-6.58,-51.73,31.1023,-48.0642,-10.8925,1020.06
251828,-0.210426,9.82783,1.08082,12.04,-6.16,-53.2,30.4049,-46.3989,-12.2372,1020.08
251834,-0.129125,10.1961,1.03778,16.31,-4.27,-55.72,30.5793,-44.4251,-13.3897,1020.08
251840,-0.229555,10.3635,0.71736,19.95,-4.34,-59.29,31.6544,-47.4782,-12.5918,1020.08
251846,-0.33955,10.5835,0.21999,21.35,-4.13,-61.88,31.4219,-47.4474,-12.1337,1020.02
251852,-0.401722,10.9804,0.301291,22.82,-6.79,-64.89,31.1604,-43.099,-12.2667,1020.02
251858,-0.13869,11.2673,0.45911,23.66,-6.93,-69.3,32.1483,-45.0111,-11.1881,1020.03
251864,-0.0669536,11.2052,0.315638,25.9,-5.53,-73.78,32.6132,-46.8306,-12.1485,1020.03
251870,-0.368245,11.6212,-0.109995,28.84,-6.09,-78.82,32.6423,-44.3326,-11.3654,1020.05
251876,-0.392157,12.329,-0.741272,27.23,-8.82,-84.56,33.0491,-43.4691,-12.8726,1020.05
251882,-0.181731,12.5012,-0.884744,24.78,-10.78,-91.49,33.0781,-46.2755,-10.0207,1020.04
251888,-0.334768,12.879,-1.20038,23.03,-13.02,-99.54,34.3276,-45.6279,-11.3358,1020.04
251894,-0.49737,12.9316,-1.43472,19.11,-18.27,-104.72,33.4268,-41.5262,-12.1633,1020.03
251900,0.129125,13.1086,-0.545194,18.62,-18.48,-112.7,34.9378,-44.2401,-12.4145,1020.03
251906,0.200861,13.0607,-0.506934,17.15,-18.97,-119.98,35.7223,-44.3943,-11.2324,1020.03
251912,0.272597,12.922,-0.267814,15.82,-17.29,-125.93,35.6351,-40.8169,-11.3949,1020.06
251918,0.315638,12.8886,0.196078,18.97,-16.24,-132.93,35.9257,-42.4205,-11.6609,1020.06
251924,0.234338,14.0698,0.588235,22.33,-16.24,-140.35,37.4076,-43.3149,-10.4936,1020.04
251930,0.779531,13.8642,0.172166,21.77,-18.62,-153.3,37.1461,-40.8477,-11.6905,1020.04
251936,0.583453,13.3285,-0.224773,25.69,-18.76,-164.15,37.9597,-39.5833,-13.4784,1020.05
251942,0.162602,13.4338,-0.234338,29.33,-21.14,-175.07,38.3084,-41.3103,-10.4049,1020.05
251948,0.583453,14.0029,-0.607365,34.86,-25.62,-187.74,39.0929,-39.9225,-9.65131,1020.06
251954,1.39646,14.9067,-0.449546,35.84,-25.83,-204.19,39.645,-37.5787,-11.4393,1020.06
251960,1.65471,16.4849,-0.114778,36.47,-26.11,-224.28,41.0687,-38.0721,-10.4345,1020.06
251966,0.93735,17.4175,-1.30081,36.12,-30.1,-245.84,41.708,-37.8562,-9.5331,1020.06
251972,0.559541,18.0392,-2.86466,34.65,-35.14,-266.35,41.5046,-34.8648,-10.863,1020.06
251978,1.74079,18.3835,-2.26208,36.4,-47.81,-289.45,43.1318,-34.3405,-11.2767,1020.04
251984,3.64897,19.6413,-2.21425,40.95,-49.56,-314.44,45.3982,-35.3582,-10.5822,1020.04
251990,3.97417,23.0942,-2.24295,42.28,-42.7,-342.58,44.6427,-31.6575,-10.198,1020.05
251996,1.64515,27.5705,-1.94165,40.18,-36.47,-364.63,44.7008,-29.1286,-11.2472,1020.05
252002,4.54328,27.2023,-3.14682,13.37,-50.05,-399.28,47.5775,-29.4678,-8.91249,1020.04
252008,3.80201,21.6164,-4.48111,13.86,-46.27,-433.65,48.6526,-27.124,-10.2571,1020.04
252014,-1.28168,19.3496,-2.13295,48.79,-43.26,-457.03,47.6356,-22.899,-12.0451,1020.04
252020,-1.62123,24.0363,-0.11956,63.14,-70.14,-471.8,49.5533,-22.1897,-9.69564,1020.06
252026,1.21473,25.6576,-5.62888,68.88,-57.89,-483.84,51.0352,-20.6168,-10.5379,1020.06
252032,-2.75466,33.1038,-3.93113,71.54,-59.15,-480.48,49.6696,-16.731,-11.129,1020.05
252038,0.349115,34.878,-2.6351,25.34,-100.52,-494.83,50.6284,-14.3564,-11.0698,1020.05
252044,6.80536,29.2539,-5.42802,4.69,-82.74,-499.38,53.0983,-13.0611,-8.79428,1020.01
252050,3.98852,26.0545,-3.37159,28.84,-69.65,-504.98,51.0062,-8.49681,-11.129,1020.01
252056,1.53515,31.1669,-6.90579,37.52,-63.42,-508.06,49.9311,-5.96795,-11.9121,1020.02
252062,2.76423,30.6887,-9.43089,0.07,-102.69,-512.4,52.7786,-4.4568,-11.1881,1020.02
252068,7.14491,22.6925,-9.67001,-22.61,-126.56,-498.12,52.0522,-0.447634,-11.8234,1020.03
252074,11.0617,14.945,-10.0096,-19.11,-140.84,-456.89,49.0013,2.35878,-14.3354,1020.03
252080,12.3769,11.5447,-14.1655,-60.55,-153.44,-421.19,51.3258,4.42505,-13.8921,1020.03
252086,6.59493,3.43855,-20.7126,-135.24,-124.04,-375.41,51.413,6.15207,-14.0104,1020.02
252092,-7.42707,-3.40507,-9.33046,-106.89,-70.56,-193.48,47.6937,9.26689,-15.7687,1020.02
252098,-2.64945,-2.99378,14.878,-23.31,-108.22,-71.75,48.5363,9.45192,-15.2516,1020.04
252104,8.32138,0.746054,2.066,67.34,-51.45,16.17,50.4541,9.14353,-15.5619,1020.04
252110,4.91631,6.6858,0.153037,102.34,-25.62,93.66,48.7688,9.54444,-14.9117,1020.05
252116,8.39789,8.18747,-3.87374,90.72,-12.6,150.01,47.4322,9.08185,-16.1973,1020.05
252122,10.593,7.72358,-3.84983,89.74,13.16,178.08,50.7156,6.27543,-14.9265,1020.02
252128,10.9995,8.14921,-2.6351,84.56,29.54,186.76,49.9311,5.38108,-13.7739,1020.02
252134,10.9469,9.16786,-3.32377,70.91,45.57,185.5,48.0424,5.81284,-15.9165,1020.02
252140,9.48828,9.42611,-2.9077,51.31,58.31,179.2,50.2216,3.65405,-15.754,1020.02
252146,8.52702,8.65614,-2.34338,34.65,65.45,170.03,51.7907,1.68031,-15.1629,1020.02
252152,7.6088,7.43663,-2.35294,19.81,72.66,164.29,49.7858,1.74199,-15.9608,1020.05
252158,6.8484,6.5758,-2.01817,2.52,77.07,160.93,50.1926,0.662597,-15.1334,1020.05
252164,5.7867,5.57628,-1.7121,-11.69,80.78,164.92,52.7205,-0.478473,-14.3945,1020.03
252170,5.27499,5.33238,-1.73601,-26.04,84.77,171.64,50.5413,-0.540153,-14.2024,1020.03
252176,4.25634,5.04543,-1.20516,-36.33,88.06,181.44,49.7277,-1.37283,-13.8921,1020.01
252182,3.82592,4.88283,-1.13343,-43.19,89.11,196.14,52.4881,-3.84001,-11.2176,1020.01
252188,2.86944,4.82544,-1.14778,-50.54,87.85,213.5,51.8198,-4.70352,-13.3011,1020.01
252194,2.53945,4.68675,-1.23864,-54.74,86.59,231.98,49.5243,-4.67268,-12.1929,1020.02
252200,2.13295,4.56241,-1.09517,-55.93,83.37,249.34,52.0232,-8.37345,-11.5575,1020.02
252206,1.94165,4.72501,-1.23864,-56.7,78.89,267.05,53.0111,-8.86689,-10.4049,1020.01
252212,1.76471,4.90196,-1.29125,-55.37,73.99,284.27,50.2797,-8.8052,-11.4688,1020.01
252218,1.56863,4.92587,-1.05213,-51.59,67.48,298.34,50.9771,-10.8098,-11.1437,1020.03
252224,1.42994,4.95935,-0.894309,-46.62,59.99,310.45,53.0692,-13.7704,-9.0307,1020.03
252230,1.45863,5.00717,-0.784314,-39.69,51.94,323.4,50.3669,-14.2022,-10.3606,1020.02
252236,1.41081,5.22716,-0.875179,-33.74,46.41,332.71,49.1465,-15.0965,-10.6413,1020.02
252242,1.28168,5.7054,-0.722142,-26.95,41.23,341.67,51.8198,-19.4141,-9.25235,1020
252248,1.32472,6.32233,-0.655189,-20.58,34.37,347.55,50.5122,-20.1851,-9.29668,1020
252254,1.42994,6.96796,-0.411286,-13.86,29.75,353.08,48.2167,-19.3216,-9.07503,1020
252260,1.33907,7.58489,-0.502152,-7.21,25.83,358.26,49.408,-23.5158,-9.56265,1020
252266,1.11908,8.60354,-0.731707,-3.5,22.4,362.39,48.7688,-25.397,-8.76473,1020
252272,0.726925,9.51219,-0.918221,-0.56,18.48,366.38,45.5435,-25.3045,-10.3162,1020.01
252278,0.325203,10.66,-1.26255,1.19,16.03,371.84,46.1827,-28.1417,-10.2128,1020.01
252284,-0.0621712,11.3439,-1.17647,3.08,12.25,377.65,46.5605,-31.2257,-8.48398,1020.01
252290,-0.712578,12.5777,-1.21473,7.91,7.49,383.04,43.742,-31.1949,-11.0846,1020.01
252296,-1.36298,13.472,-1.42037,12.32,2.94,392.21,43.1027,-32.7985,-10.5379,1020
252302,-2.52511,14.9689,-1.86035,15.75,-3.64,401.52,42.231,-37.3937,-8.80906,1020
252308,-2.71162,14.7011,-1.07604,23.31,-6.23,412.09,41.0687,-38.0104,-10.6118,1020
252314,-3.09421,16.0115,-0.97561,28.84,-9.94,420.49,38.7442,-38.0413,-11.7939,1020
252320,-2.7451,16.5136,-1.21473,34.65,-10.01,425.81,38.7442,-41.8963,-10.0651,1020
252326,-2.1999,17.6805,-1.57341,41.51,-8.82,427.63,37.0299,-44.1784,-9.96162,1020
252332,-2.04687,18.7614,-1.86514,42.42,-7.84,424.48,33.9789,-43.3457,-9.99117,1020
252338,-1.6308,20.0574,-1.97513,47.88,-3.78,419.37,32.8747,-44.9494,-10.5527,1020.02
252344,-1.46341,21.5734,-2.40076,49.07,3.64,413.91,31.7415,-48.7118,-8.42487,1020.02
252350,-1.40124,23.1181,-2.43902,47.88,10.36,405.37,28.8068,-46.954,-10.0503,1020.01
252356,-1.07604,24.7154,-2.95074,47.18,25.13,399.91,26.86,-47.8175,-11.2915,1020.01
252362,-1.40124,26.4849,-2.78814,46.62,43.26,389.97,26.1626,-51.3641,-8.61696,1020.01
252368,-2.16164,28.2783,-3.84027,38.78,62.02,381.43,23.8381,-52.5668,-9.34101,1019.99
252374,-3.73027,30.2152,-4.73936,31.01,79.94,374.43,22.1528,-50.1305,-8.55786,1019.99
252380,-6.71927,30.8752,-4.74414,22.96,95.55,365.75,20.0026,-53.8621,-8.61696,1020.01
252386,-8.98135,29.5361,-3.78766,17.99,106.33,359.66,18.1139,-54.7564,-7.6565,1020.01
252392,-12.3673,26.0258,-1.28647,29.96,115.15,355.11,16.8935,-52.9986,-8.36576,1020.01
252398,-14.7537,24.3615,0,53.06,120.89,347.83,15.1792,-55.0031,-7.87814,1020.01
252404,-17.6614,23.5581,0.966045,70.63,125.37,336,12.4478,-56.9152,-7.49396,1020.04
252410,-19.0244,23.5103,1.19082,88.9,131.81,318.92,11.6924,-54.6331,-8.04068,1020.04
252416,-21.2434,26.834,-2.39598,98.84,144.06,294.42,10.2395,-54.8798,-8.11456,1020.07
252422,-23.2281,31.0091,-9.12482,71.54,152.67,264.46,8.11837,-56.761,-5.85377,1020.07
252428,-30,34.6389,-21.5017,-18.13,163.8,235.55,7.76969,-55.99,-5.95721,1020.07
252434,-37.0732,29.78,-22.7881,-143.43,142.66,207.2,6.7527,-54.0471,-7.89292,1020.04
252440,-41.2865,13.7207,-15.4854,-214.83,147.56,172.62,4.31194,-56.1134,-8.39532,1020.04
252446,-43.9072,1.94644,-6.55189,-203.91,159.6,136.22,3.99231,-56.2367,-8.29188,1020.01
252452,-49.9617,-9.81827,5.40889,-121.1,140.7,97.51,3.9342,-54.6331,-9.93206,1020.01
252458,-53.6203,-13.7159,9.25873,28.49,71.47,64.05,4.51533,-54.1088,-11.0551,1020.06
252464,-47.6423,-6.26494,4.20373,149.73,9.45,22.75,2.27796,-55.7125,-9.26712,1020.06
252470,-39.4739,1.86514,0.468675,180.11,-0.35,-26.11,3.64363,-54.1396,-8.82383,1020.06
252476,-22.8599,33.1516,1.81253,647.57,182.63,-360.08,5.0093,-54.5097,-7.16888,1020.06
252482,-41.7599,42.6638,-9.16308,59.43,43.75,-373.94,6.57836,-57.2853,-4.80465,1020.06
252488,8.88092,1.84601,-20.0909,-125.3,-306.74,-417.06,9.25159,-55.6199,-5.26272,1020.03
252494,28.5844,1.10952,12.0086,-122.99,-100.45,-444.15,12.4188,-53.677,-6.32662,1020.03
252500,1.94644,0.234338,6.07843,212.17,70.35,-387.1,13.4358,-55.8358,-6.88812,1020
252506,7.77618,8.20182,-8.62745,230.86,82.74,-459.13,15.7894,-55.5891,-2.46998,1020
252512,-16.1836,51.3104,-12.9747,30.59,39.9,-399.7,18.6079,-53.3995,-3.23835,1020.01
252518,-15.4424,23.2138,4.35677,-133.14,-71.75,-397.6,20.8743,-53.0294,-3.69642,1020.01
252524,-11.803,11.3343,9.08178,-130.41,-107.59,-373.73,22.1818,-54.2013,-3.01671,1020.05
252530,-14.3855,20.8034,4.85414,-6.3,-89.25,-363.79,23.8381,-52.7518,-3.03148,1020.05
252536,-12.659,29.6939,-8.54137,-116.48,-156.45,-284.62,25.5524,-50.0688,-5.51392,1020.05
252542,-3.56767,34.242,-26.8436,-233.73,-99.33,-188.79,26.337,-50.8706,-5.26272,1020.02
252548,-6.29842,26.2554,-30.2869,-253.4,166.25,-66.64,27.9351,-51.0248,-8.49875,1020.02
252554,0.310856,-4.28025,4.35198,-123.2,137.34,-56,27.2958,-47.5091,-6.62215,1020.06
252560,-7.94835,8.63223,13.5581,-88.83,97.65,-103.95,27.7026,-49.5445,-6.35617,1020.06
252566,-6.04495,9.71305,-0.889526,-92.19,47.53,-67.41,28.1966,-50.2847,-6.59259,1020
252572,-1.73601,6.34624,2.33381,-31.22,37.1,-59.5,28.0223,-46.9848,-7.1541,1020
252578,-0.0669536,5.12195,7.91965,-15.54,34.37,-72.59,29.1264,-48.095,-7.00633,1020.04
252584,-0.172166,6.81014,1.74079,24.29,62.16,-52.43,29.0683,-49.8837,-6.66648,1020.04
252590,-4.17504,10.6456,3.21377,14.42,48.93,-47.39,29.2717,-48.866,-7.47918,1020.01
252596,-5.52845,9.89,3.55811,3.15,15.96,-37.24,29.5913,-46.8306,-6.82902,1020.01
252602,-3.69201,8.90483,2.27164,10.92,-7.35,-19.18,29.5623,-49.9146,-5.39571,1020.01
252608,0.0430416,7.73314,2.43424,32.97,-16.8,-25.83,29.0974,-48.866,-6.53349,1020.02
252614,-1.12865,12.2621,-2.69249,21.63,-3.92,-16.24,29.9109,-46.3989,-6.07542,1020.02
252620,-0.683883,10.7508,-1.14299,3.99,1.4,-15.96,30.4921,-48.5576,-6.29707,1020.02
252626,-0.966045,9.24916,-0.526064,2.94,4.34,-12.46,30.2306,-49.9146,-4.56823,1020.02
252632,-1.35342,9.31133,-0.296509,11.13,-1.68,-9.1,30.2015,-47.2932,-5.60258,1020.05
252638,-0.746054,10.3922,-0.779531,4.27,-3.85,-7.07,30.2887,-47.7558,-6.48916,1020.05
252644,-0.559541,9.69392,-0.0143472,-1.12,0.77,-4.97,30.3759,-50.0996,-4.84898,1020.02
252650,-0.133907,9.14395,0.11956,3.15,0.7,-6.09,29.6204,-48.0025,-6.88812,1020.02
252656,-0.731707,9.81349,-0.315638,9.24,-2.73,-4.83,30.4921,-46.7381,-8.09979,1020.02
252662,-0.626494,10.0526,-0.636059,6.58,-8.19,-6.23,30.5793,-49.1436,-5.70601,1020.03
252668,-0.272597,10.3874,-1.05213,8.12,-10.99,-5.6,30.5502,-49.1128,-6.11975,1020.03
252674,-0.234338,10.0956,-0.679101,6.02,-21.42,-1.05,29.5332,-46.9231,-6.51871,1020.02
252680,-0.11956,11.0282,-1.33429,9.38,-18.97,-7.14,29.9981,-48.4343,-6.50394,1020.02
252686,0.640842,12.1425,-1.17647,-11.62,-0.98,-7.63,29.8238,-49.0202,-6.50394,1020.03
252692,-0.942133,10.8895,-0.765184,-13.65,6.16,-8.26,30.5793,-46.2755,-7.06544,1020.03
252698,-0.49737,11.7504,-0.286944,-22.05,-5.81,-11.76,30.5793,-47.4474,-7.4053,1020.05
252704,0.0286944,11.6882,-0.320421,-24.64,-14,-16.38,31.1894,-49.2053,-5.92766,1020.05
252710,0.564323,10.7269,-0.0334768,-23.59,-11.13,-20.65,30.2596,-48.0025,-7.05066,1020.05
252716,0.707795,7.77618,1.94644,-7.35,-5.74,-26.53,31.3638,-45.9363,-6.50394,1020.04
252722,0.95648,7.29316,2.85509,24.78,1.68,-31.71,31.5091,-48.7118,-7.03589,1020.04
252728,-0.301291,12.6112,-1.96557,17.08,3.43,-34.02,30.8989,-48.3726,-5.55825,1020.02
252734,-0.688666,11.5734,-1.06169,5.25,-5.25,-36.12,30.5793,-46.4605,-8.7204,1020.02
252740,0.344333,9.97609,-0.0334768,11.62,-2.24,-37.66,31.6253,-47.6941,-6.17886,1020.02
252746,0.0860832,9.8087,0.095648,16.31,0.84,-39.69,31.4219,-48.7118,-5.89811,1020.02
252752,-0.573888,10.2104,-0.25825,14.98,-1.12,-41.09,31.1894,-46.5531,-6.63692,1020.04
252758,-0.396939,10.1004,-0.401722,13.37,-1.89,-40.11,31.6544,-46.183,-6.71081,1020.04
252764,-0.607365,9.82305,-0.176949,13.51,-2.8,-40.18,31.6834,-49.2669,-5.97199,1020
252770,-0.569106,9.57915,-0.229555,13.58,-0.7,-39.9,32.5551,-46.7998,-5.82422,1020
252776,-0.83692,9.69392,-0.712578,13.65,0.07,-38.64,32.5551,-45.9054,-6.96201,1020
252782,-1.02343,9.66045,-0.918221,10.85,-0.63,-38.5,32.0612,-47.5708,-6.01632,1020.02
252788,-1.01865,9.52654,-0.765184,8.89,-0.77,-37.38,31.7706,-47.2315,-5.15928,1020.02
252794,-1.05691,9.22047,-0.564323,7.63,-0.35,-34.3,32.9619,-45.0727,-7.05066,1020.03
252800,-1.10952,8.99091,-0.382592,7.98,1.05,-33.11,32.7004,-46.368,-6.9029,1020.03
252806,-1.22429,9.21568,-0.334768,9.94,1.05,-31.29,33.3106,-48.4343,-5.69124,1020.03
252812,-1.09517,9.44524,-0.636059,9.17,0.07,-30.45,31.974,-44.9185,-6.11975,1020.03
252818,-1.03778,9.68436,-0.923003,7,0.91,-29.61,33.0491,-45.1036,-7.09499,1020.06
252824,-1.12386,9.47872,-0.846485,6.16,1.33,-29.61,33.6593,-48.095,-5.88333,1020.06
252830,-1.33429,9.39742,-0.841702,3.78,1.26,-28.14,33.8046,-46.3063,-5.69124,1020.06
252836,-1.25777,9.20134,-0.645624,4.06,1.68,-27.09,33.4849,-44.0242,-6.25274,1020.03
252842,-1.41081,9.30655,-0.573888,3.57,1.33,-25.97,34.2404,-47.6016,-6.82902,1020.03
252848,-1.49211,9.13438,-0.57867,2.66,0.77,-23.8,34.0951,-46.5222,-4.11016,1020.03
252854,-1.58297,9.07221,-0.439981,3.01,0.49,-21.91,34.0661,-44.9185,-8.86816,1020.03
252860,-1.55428,8.95265,-0.23912,3.36,0.07,-21,34.4147,-46.2447,-5.70601,1020.02
252866,-1.52559,9.01004,-0.373027,3.64,0.07,-19.46,34.1242,-47.7558,-4.28748,1020.02
252872,-1.65471,8.967,-0.483022,2.52,0.21,-16.17,34.8215,-44.9802,-6.66648,1020.05
252878,-1.86992,8.73266,-0.502152,2.24,-0.42,-14.07,35.1121,-44.2709,-6.35617,1020.05
252884,-1.93209,8.60832,-0.516499,1.61,-0.84,-11.48,35.3155,-47.2624,-5.36616,1020.05
252890,-1.96557,8.52224,-0.502152,1.96,-0.84,-7.84,34.9668,-45.3503,-5.46959,1020.04
252896,-1.89861,8.69919,-0.645624,0.98,-0.77,-4.83,35.054,-43.6233,-7.36097,1020.04
252902,-1.77905,8.86657,-0.832138,-0.28,-0.84,-2.38,34.7053,-45.9054,-5.3366,1020.03
252908,-1.7121,9.10091,-0.913438,-1.96,-0.84,-0.56,34.531,-46.2755,-5.77989,1020.03
252914,-1.5208,9.57436,-0.927786,-3.22,-1.47,0.49,35.0249,-43.1298,-5.75034,1020.02
252920,-1.14778,9.96174,-0.731707,-4.97,-1.12,0.21,35.0831,-45.1344,-4.22837,1020.02
252926,-1.08082,10.0765,-0.645624,-5.6,-0.63,-0.49,34.6181,-47.1082,-5.10018,1020.05
252932,-1.11908,10.0574,-0.683883,-6.51,0.77,-1.47,34.6763,-43.8083,-6.35617,1020.05
252938,-1.20038,10.0383,-0.588235,-7.42,0.49,-2.24,34.8797,-43.7466,-6.60737,1020.03
252944,-1.18604,9.89,-0.296509,-7.84,0.21,-2.8,35.577,-46.4914,-4.7751,1020.03
252950,-1.07126,9.64132,-0.263032,-8.4,2.45,-2.8,35.1121,-45.4737,-6.28229,1020.03
252956,-1.34385,9.62219,-0.114778,-6.09,3.01,-3.22,35.4027,-44.1167,-9.56265,1020.02
252962,-1.34864,9.71784,-0.0191296,-4.83,1.89,-3.01,34.7344,-45.5662,-6.07542,1020.02
252968,-1.20995,9.87566,-0.0573888,-4.2,1.82,-3.15,34.7925,-46.1213,-6.3414,1020.03
252974,-1.19082,9.8087,-0.148254,-2.94,1.05,-3.43,34.7634,-43.099,-5.95721,1020.03
252980,-1.34864,9.73218,-0.124342,-2.17,0.28,-3.57,34.7925,-45.6279,-6.78469,1020.05
252986,-1.4395,9.62219,-0.0334768,-0.98,-1.05,-3.64,35.3736,-45.8437,-5.55825,1020.05
252992,-1.33907,9.66045,0,1.05,-2.03,-3.29,34.2985,-43.4999,-6.68125,1020.04
252998,-1.2769,9.77044,-0.176949,1.75,-2.31,-3.64,35.2865,-43.4999,-7.47918,1020.04
253004,-1.32951,9.81349,-0.530846,1.68,-2.87,-3.57,35.4027,-46.368,-6.43005,1020.04
253010,-1.39168,9.76088,-0.368245,2.1,-4.06,-4.06,35.1121,-44.8569,-6.43005,1020.04
253016,-1.13821,10.0096,-0.133907,3.92,-5.39,-4.9,34.7925,-43.0682,-6.51871,1020.04
253022,-0.927786,10.3587,-0.224773,5.25,-4.97,-7.07,35.6642,-44.6718,-6.88812,1020.03
253028,-0.73649,10.6217,-0.57867,4.27,-4.27,-9.31,35.4027,-45.7204,-6.4005,1020.03
253034,-0.808226,10.66,-0.602582,3.85,-4.62,-12.04,34.6181,-43.3149,-5.77989,1020
253040,-0.903874,10.7556,-0.229555,4.97,-7.14,-15.12,35.1702,-44.9185,-6.22319,1020
253046,-0.679101,10.7461,-0.167384,5.95,-6.16,-18.27,35.5189,-45.6895,-6.37095,1020.04
253052,-0.774749,10.5165,-0.253467,6.51,-5.18,-21.21,35.5189,-42.914,-6.68125,1020.04
253058,-1.13343,10.3204,-0.105213,7.63,-5.95,-23.31,35.2574,-42.6981,-7.83381,1020.04
253064,-1.21951,10.3874,-0.0860832,8.68,-6.72,-24.15,35.7804,-46.6456,-5.77989,1020.03
253070,-1.12865,10.2343,-0.0908656,10.43,-7.98,-26.11,35.3155,-44.0242,-5.42526,1020.03
253076,-1.12865,10.263,0.0526064,12.67,-7.98,-27.72,35.1412,-42.4514,-7.64172,1020.06
253082,-1.09039,10.5643,-0.406504,13.3,-7.98,-29.89,35.8676,-45.0111,-6.29707,1020.06
253088,-1.21473,10.4735,-0.191296,16.87,-9.66,-32.2,36.3325,-45.6895,-6.23796,1020.04
253094,-0.985174,10.7604,-0.444763,18.69,-10.36,-34.79,35.4608,-41.8963,-8.01113,1020.04
