Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
31334,-0.430416,9.77044,-0.176949,-17.01,-4.48,-14.77,-23.9312,-46.7381,11.4346,1020.22
31340,-0.162602,9.98565,-0.516499,-20.16,-3.5,-14.35,-23.6697,-43.5924,12.2769,1020.22
31346,-0.463893,9.96652,-0.439981,-20.79,-4.76,-12.53,-23.0595,-47.0157,12.0109,1020.2
31352,-0.186514,10.0909,-0.47824,-21.84,-4.62,-14.21,-23.0886,-48.0642,10.0309,1020.2
31358,-0.454328,10.1243,-0.57867,-23.1,-5.53,-14.35,-22.798,-45.6279,11.3903,1020.2
31364,-0.0286944,10.5022,-0.679101,-25.27,-6.72,-17.22,-23.2339,-47.0773,8.36112,1020.2
31370,-0.105213,10.5165,-0.492587,-26.53,-8.05,-19.32,-23.0595,-48.4343,9.91265,1020.27
31376,0.492587,10.923,0.473458,-25.41,-10.01,-22.26,-23.1177,-45.9979,11.213,1020.27
31382,2.33859,11.3821,2.34338,-15.96,-7.14,-33.46,-22.6237,-45.6895,10.3855,1020.27
31388,2.37685,10.8513,4.07939,8.19,0,-50.4,-22.4493,-48.7118,9.45458,1020.27
31394,0.545194,10.5452,0.396939,12.6,2.52,-54.46,-22.1878,-47.6941,10.1786,1020.24
31400,-0.33955,10.44,0.301291,11.97,2.73,-54.88,-21.6358,-45.3195,10.6219,1020.24
31406,-0.162602,10.8991,1.37733,14.91,-4.13,-59.43,-21.8392,-48.095,10.2673,1020.24
31412,0.659971,10.7174,0.827355,18.55,-2.17,-64.19,-21.1709,-49.2978,9.1295,1020.25
31418,0.47824,10.8752,0.526064,21.63,-1.54,-68.81,-21.229,-46.4297,11.4346,1020.25
31424,0.224773,11.4347,0.61693,22.96,0.28,-73.01,-20.4444,-47.6324,11.0504,1020.21
31430,0.23912,11.1382,0.636059,25.06,-0.21,-77.35,-20.5897,-50.408,10.3264,1020.21
31436,0.133907,11.8651,-0.25825,28.84,-2.8,-82.53,-20.1248,-47.5399,10.5628,1020.21
31442,0.162602,12.5012,-0.741272,27.51,-6.23,-90.86,-19.0788,-47.2007,12.1143,1020.21
31448,0.047824,12.6447,-0.703013,21.14,-6.02,-97.09,-18.6139,-50.5005,10.3855,1020.2
31454,0.13869,12.2716,-0.0095648,21.63,-6.3,-101.85,-18.4976,-49.5753,10.6219,1020.2
31460,0.329986,12.3338,1.20995,26.32,-9.87,-110.32,-18.0618,-46.9848,13.4294,1020.2
31466,0.5978,12.1377,0.712578,29.68,-7.14,-118.02,-17.7131,-49.4828,12.1439,1020.22
31472,0.162602,12.2525,-0.172166,32.13,-5.32,-123.41,-16.0569,-51.0557,12.7793,1020.22
31478,-0.243902,12.1569,-0.0669536,32.34,-10.01,-128.94,-16.144,-48.1567,12.6315,1020.23
31484,-0.243902,12.0516,0.535629,37.59,-13.86,-133.84,-15.4467,-49.2053,13.7545,1020.23
31490,-0.13869,12.329,0.315638,43.19,-17.85,-139.58,-14.575,-52.2892,12.2473,1020.22
31496,-0.200861,13.5485,-0.961262,46.62,-21.7,-146.23,-13.9067,-49.637,12.8532,1020.22
31502,0.918221,16.241,-1.5495,35.21,-21.91,-156.94,-13.064,-49.2361,14.1387,1020.22
31508,1.05213,15.1315,-1.44907,29.12,-27.16,-170.66,-12.1051,-51.8883,12.7497,1020.22
31514,0.487805,14.3281,-0.884744,34.65,-25.9,-184.03,-11.3787,-52.4743,13.326,1020.22
31520,0.841702,14.0507,-0.301291,41.37,-31.08,-198.03,-11.0591,-49.2669,14.2421,1020.22
31526,1.5495,16.1167,-1.12865,47.32,-33.46,-214.27,-9.25758,-51.765,13.7988,1020.22
31532,1.55906,18.7996,-2.60163,40.95,-38.01,-235.97,-7.83379,-53.307,14.0057,1020.25
31538,1.70732,20.0335,-5.24151,26.67,-41.23,-259.98,-7.48511,-50.0688,15.173,1020.25
31544,1.16691,20.3252,-5.18412,18.97,-53.41,-284.9,-5.50925,-51.0865,16.2813,1020.22
31550,2.30512,19.5648,-4.61023,11.06,-69.93,-310.66,-3.76585,-54.8798,14.2421,1020.22
31556,4.07939,20.2056,-4.22286,10.15,-67.41,-338.03,-2.42924,-52.1659,15.3208,1020.21
31562,3.3142,25.495,-2.89335,22.54,-52.08,-360.15,-0.395261,-51.4566,16.2369,1020.21
31568,2.07078,29.7083,-1.80296,0.91,-60.62,-389.2,2.53947,-54.5097,15.4242,1020.23
31574,5.41846,26.4228,-3.73027,-9.52,-70.98,-421.75,4.37005,-54.3247,15.7345,1020.23
31580,4.14156,22.726,-5.69106,-5.88,-62.51,-455.56,5.99723,-51.2099,15.5425,1020.23
31586,-1.57819,20.9756,-0.994739,22.12,-75.95,-472.85,9.25159,-54.1088,15.6902,1020.21
31592,-0.224773,23.2138,-0.679101,48.3,-92.05,-484.4,11.9829,-53.9238,15.3504,1020.21
31598,-1.39646,29.9474,-5.43281,68.88,-57.4,-487.83,12.7965,-50.9015,15.8084,1020.21
31604,-5.25586,35.8441,-2.22382,42.98,-99.26,-493.5,15.4116,-50.7781,16.562,1020.21
31610,4.74414,30.5165,-6.7671,-11.27,-123.2,-499.45,20.4675,-52.8752,14.4786,1020.24
31616,7.19273,24.9354,-6.26973,9.17,-83.51,-495.46,21.3973,-50.0996,16.7689,1020.24
31622,2.04208,30.7078,-6.50885,20.02,-105.56,-495.46,22.24,-47.6016,16.6064,1020.23
31628,3.13247,32.6829,-11.8077,-29.68,-121.52,-497.21,27.6445,-48.9277,15.971,1020.23
31634,8.73744,22.219,-11.5878,-53.41,-138.88,-493.08,28.8068,-47.4782,15.6016,1020.23
31640,11.1334,14.2372,-9.50263,-45.92,-162.33,-454.58,29.6494,-43.5924,16.0005,1020.21
31646,13.1851,11.8604,-14.6389,-82.95,-170.94,-413.84,33.0491,-44.055,14.981,1020.21
31652,6.82927,-1.01387,-16.8197,-151.62,-145.11,-370.65,35.9548,-43.1607,12.5576,1020.15
31658,-3.80679,-7.99139,-4.59589,-104.09,-81.83,-195.16,34.7925,-40.2309,13.06,1020.15
31664,0.712578,-4.95935,13.3094,-3.22,-84,-58.45,35.8095,-41.3103,13.6215,1020.19
31670,6.50885,1.80296,3.0703,63.77,-58.59,34.37,37.6982,-41.8654,12.2916,1020.19
31676,7.34577,8.35007,-2.76901,94.5,-24.85,110.39,35.2574,-42.2046,10.7106,1020.2
31682,9.36872,7.94357,-3.56289,96.11,-13.16,158.83,34.56,-41.3411,13.2964,1020.2
31688,12.7547,6.71927,-3.82592,100.38,5.18,187.46,36.5068,-43.4382,12.6167,1020.2
31694,13.1612,7.11143,-3.78766,101.22,26.04,192.08,35.4608,-43.87,13.3555,1020.17
31700,11.8699,8.79005,-4.89718,85.89,35.28,185.99,32.497,-42.9448,15.5129,1020.17
31706,10.1769,8.87135,-4.58154,72.1,48.93,181.23,33.3396,-43.6233,15.0696,1020.19
31712,9.58393,7.77618,-3.73027,54.6,56.63,173.46,33.4268,-45.1344,14.1683,1020.19
31718,8.49833,5.42324,-2.85031,48.37,62.37,170.87,30.8698,-43.5616,15.7493,1020.21
31724,6.25538,4.54328,-1.4682,42.7,59.29,178.01,30.0272,-44.5793,17.7737,1020.21
31730,6.03539,4.39024,-2.03252,32.62,61.95,183.12,30.957,-47.0465,16.8723,1020.19
31736,5.60497,4.12243,-2.26686,25.27,69.86,188.02,28.6325,-46.368,16.4143,1020.19
31742,4.2946,4.63893,-1.58297,18.97,63.07,201.81,25.9592,-45.8746,17.6998,1020.18
31748,4.24199,4.63415,-1.77427,12.53,66.92,218.05,27.3249,-48.4034,16.5325,1020.18
31754,4.01243,5.14586,-2.14252,11.55,70.91,225.4,25.5234,-48.8969,17.0496,1020.18
31760,2.49641,5.35629,-1.2769,5.18,63.14,243.74,22.4143,-47.4782,17.8476,1020.19
31766,2.99378,5.03587,-1.63558,-0.84,61.81,257.95,23.6928,-50.0071,18.2465,1020.19
31772,1.97513,5.06456,-1.38211,-1.19,58.8,273.49,22.5596,-50.6856,15.971,1020.22
31778,1.88905,4.8637,-0.860832,0.07,53.55,290.99,19.4796,-49.2669,18.7785,1020.22
31784,1.8747,4.48589,-0.234338,7.42,48.09,303.52,19.0728,-50.1613,17.8328,1020.2
31790,2.25251,4.24199,0.755619,17.15,44.94,314.37,17.8814,-52.4126,17.2713,1020.2
31796,2.53945,4.39024,1.04735,28.28,39.97,327.11,15.7894,-50.9323,17.8919,1020.21
31802,3.099,5.19847,1.21473,38.29,37.45,335.02,12.2444,-50.7473,18.0249,1020.21
31808,3.13247,6.28407,1.17647,44.8,37.59,339.43,13.0871,-53.8004,17.2713,1020.21
31814,3.66332,7.68532,1.22429,50.4,39.97,343.98,10.1233,-52.7827,17.2122,1020.19
31820,3.53419,8.98135,1.20516,49.14,40.88,348.11,7.53724,-50.7164,18.6159,1020.19
31826,3.68245,10.5548,1.07126,46.76,44.24,350.63,7.33384,-51.7033,20.5073,1020.23
31832,3.7781,11.4491,0.923003,42.07,48.72,351.96,6.11346,-53.677,18.2318,1020.23
31838,3.13247,13.2759,0.506934,33.04,51.73,353.92,2.19079,-51.3949,19.4434,1020.2
31844,2.50598,14.5146,0.0047824,19.39,52.43,355.95,0.156818,-51.5491,19.8867,1020.2
31850,2.49641,14.572,0.35868,18.9,57.12,359.17,-0.511488,-54.5097,18.3647,1020.15
31856,1.09517,15.5906,0.559541,11.41,54.67,364.14,-3.44622,-51.3332,17.9953,1020.15
31862,0.913438,16.021,-0.0765184,6.79,53.06,367.92,-5.77076,-49.6062,19.5469,1020.18
31868,0.416069,16.4849,-0.105213,3.5,51.03,373.38,-5.36397,-52.0117,19.1627,1020.18
31874,0.0047824,16.8054,0.267814,6.09,47.95,377.72,-8.03719,-51.6108,17.7441,1020.18
31880,-0.0286944,17.2884,0.0573888,9.31,45.15,379.75,-10.7395,-48.1259,20.0197,1020.16
31886,-0.105213,18.2449,-0.162602,12.81,42.7,382.06,-12.4538,-50.408,18.0544,1020.16
31892,-0.277379,18.9431,-0.0908656,18.41,40.46,381.85,-15.0399,-50.5314,17.5077,1020.18
31898,-0.229555,20.3635,-0.650406,23.73,38.64,382.2,-16.2021,-47.4782,19.6355,1020.18
31904,-0.373027,21.5638,-1.10473,28.91,39.41,381.22,-18.5557,-45.9054,19.2661,1020.16
31910,-0.645624,23.6298,-1.81253,33.04,37.38,382.13,-20.1248,-47.8483,18.8228,1020.16
31916,-1.033,25.6815,-2.41989,38.01,38.43,384.72,-22.1007,-44.641,17.6259,1020.21
31922,-1.65471,27.0588,-2.35294,39.9,40.6,388.08,-23.3501,-41.9271,19.2218,1020.21
31928,-2.68293,28.7374,-2.29077,41.58,46.48,396.27,-24.7739,-44.2092,18.084,1020.21
31934,-3.52941,28.9622,-1.62123,51.1,56.91,401.17,-27.2437,-41.6187,17.3747,1020.18
31940,-5.94452,29.9426,-1.51124,58.8,65.17,403.2,-27.5924,-37.4862,19.6503,1020.18
31946,-7.934,30.373,-1.46341,68.32,71.54,404.53,-30.5562,-37.9179,19.207,1020.21
31952,-11.7169,31.1669,-1.4682,80.36,76.23,402.78,-32.7645,-38.3497,18.9263,1020.21
31958,-14.7633,32.396,-2.66858,86.59,79.94,392.91,-32.9388,-33.5695,17.8476,1020.23
31964,-20.5978,34.2133,-4.98804,81.06,78.54,378.77,-34.8856,-31.9042,19.739,1020.23
31970,-23.8211,34.3185,-6.17886,57.75,72.73,354.48,-37.6751,-32.6443,18.4682,1020.23
31976,-27.0636,33.032,-9.12482,29.05,64.54,321.86,-37.4136,-29.0361,18.35,1020.23
31982,-29.7848,32.6925,-14.132,-26.25,56.77,284.83,-37.8785,-27.4324,17.2417,1020.23
31988,-36.7336,27.5131,-17.0349,-112.42,47.04,249.55,-39.651,-27.895,17.3895,1020.21
31994,-41.4969,17.1449,-11.4682,-164.99,24.57,208.67,-40.4355,-26.5689,15.8971,1020.21
32000,-45.0885,1.99426,0.640842,-162.68,38.36,169.47,-39.0408,-23.4232,17.552,1020.23
32006,-49.7609,-5.05978,6.51363,-104.86,52.99,129.57,-40.6389,-25.212,16.3404,1020.23
32012,-58.5127,-9.71784,11.516,22.96,-2.87,95.62,-42.5276,-26.0446,14.0648,1020.21
32018,-56.4754,-3.73984,6.54232,132.79,-73.92,45.78,-41.0166,-22.8373,16.695,1020.21
32024,-45.6432,9.88522,-0.612147,137.97,-94.64,-14.21,-40.6679,-21.9429,16.7393,1020.22
32030,-37.6614,14.5385,-4.32807,170.17,3.5,-92.82,-42.1789,-25.2428,17.2713,1020.22
32036,-29.6126,18.197,-5.24151,113.89,-58.52,-141.68,-40.3193,-23.9784,17.3747,1020.23
32042,9.73697,24.7872,58.2018,265.51,-349.58,-229.88,-38.7211,-22.9606,18.084,1020.23
32048,25.4902,67.9962,-16.1358,-224.49,87.01,-359.24,-39.2732,-27.3091,19.4582,1020.23
32054,9.66045,40.1817,-48.3931,-442.47,-185.29,-284.69,-37.8494,-29.8687,18.5421,1020.2
32060,38.5079,-5.99235,-13.5246,-496.86,12.95,-360.22,-35.4087,-29.5912,17.4634,1020.2
32066,13.7398,-21.2769,38.6466,-225.61,112.7,-353.85,-35.3796,-33.8162,15.1287,1020.18
32072,17.274,-22.8886,22.5681,108.36,196.07,-303.87,-35.06,-37.4245,14.848,1020.18
32078,-1.58776,2.64467,5.4615,271.04,186.76,-308.91,-32.9098,-34.8956,15.3504,1020.25
32084,3.55811,20.0526,8.79483,143.36,149.03,-370.72,-31.8347,-35.5741,15.7345,1020.25
32090,-7.40316,27.867,-18.001,101.15,126.14,-326.2,-32.0671,-40.3543,15.306,1020.21
32096,-10.8513,28.2688,-12.6877,-92.89,122.5,-302.96,-30.1203,-39.3057,15.4981,1020.21
32102,-17.231,19.3161,6.55189,-201.25,85.26,-318.08,-28.929,-39.3674,14.4786,1020.21
32108,-21.1334,13.3716,13.3668,-184.52,-32.48,-264.95,-28.929,-42.4514,13.06,1020.19
32114,-21.9847,18.0823,8.82831,-64.96,-128.66,-220.5,-26.3139,-43.1607,11.4789,1020.19
32120,-10.4256,18.1827,-1.07604,-35.35,-132.3,-165.76,-25.4713,-42.5439,13.5624,1020.22
32126,0.506934,14.5433,-8.44094,-59.36,-22.4,-71.19,-25.5294,-44.7027,13.6806,1020.22
32132,1.06648,7.81922,2.00861,13.16,49.91,-48.93,-25.4131,-46.8306,12.1143,1020.24
32138,-4.63893,15.2989,-5.03108,3.36,28.84,-79.94,-24.8029,-43.8083,12.5872,1020.24
32144,-6.15495,17.9149,-2.91248,-78.96,0,-53.41,-24.9482,-45.1036,12.3064,1020.26
32150,0.569106,4.0746,4.48589,-47.25,24.78,-34.51,-24.6867,-47.5091,10.8583,1020.26
32156,-1.49689,4.71545,4.09852,7.56,3.85,-46.34,-25.0354,-45.597,10.0309,1020.26
32162,-2.6638,10.9517,-0.109995,3.29,-30.31,-41.44,-24.2509,-44.3634,12.4542,1020.21
32168,-0.674318,11.3486,-2.05165,-12.32,-6.09,-31.92,-23.815,-46.4297,10.4298,1020.21
32174,-1.93209,9.1583,2.38642,-12.67,6.37,-14.21,-24.5705,-46.954,10.4889,1020.23
32180,-2.26686,8.967,2.12817,3.22,-7.42,-4.06,-23.786,-43.3766,12.2916,1020.23
32186,-1.50646,9.99043,0.248685,5.25,-13.09,-3.43,-23.7278,-46.1213,11.6563,1020.23
32192,0.45911,10.0526,-0.774749,1.26,-5.25,-3.78,-24.3671,-47.6324,10.8436,1020.23
32198,-0.143472,10.8226,-1.16691,-0.14,-2.03,2.45,-24.0765,-44.4251,11.3312,1020.23
32204,0.435198,10.99,-1.26255,-3.78,-1.89,-2.8,-24.1928,-44.3018,11.9961,1020.23
32210,0.430416,10.3778,-0.650406,-7.98,7.77,-2.87,-24.0475,-47.2932,11.6119,1020.22
32216,0.143472,9.38785,0.95648,-8.89,-3.22,0.42,-24.2509,-45.9979,9.86832,1020.22
32222,-0.57867,9.93304,0.487805,3.99,-4.76,-6.44,-24.4252,-43.4074,10.3116,1020.22
32228,0.593018,9.79914,0.0573888,-1.12,-4.34,-9.45,-24.338,-46.6456,11.3903,1020.22
32234,0.186514,9.70827,0.0669536,3.43,-3.36,-4.34,-24.5124,-47.139,11.0504,1020.22
32240,-0.0095648,10.0478,0.0621712,3.85,-7.21,-7,-23.2048,-43.8392,11.9666,1020.19
32246,0.114778,9.84218,-0.277379,7.56,-6.23,-3.78,-24.0475,-45.2886,11.671,1020.19
32252,-0.0095648,10.2056,-0.593018,6.86,-6.86,-7.07,-24.2509,-47.91,11.6267,1020.21
32258,-0.502152,10.4256,-0.774749,6.65,-11.83,-8.26,-23.786,-45.1961,12.2325,1020.21
32264,0.215208,9.93304,-0.382592,8.19,-13.09,-6.23,-23.4663,-44.7335,12.2621,1020.22
32270,0.631277,10.0383,-0.392157,7.7,-8.19,-6.79,-24.2218,-48.2184,10.1934,1020.22
32276,0.129125,9.89,-0.0573888,6.93,-4.69,-8.54,-23.9312,-47.1698,12.0257,1020.22
32282,0.0047824,9.73218,0.205643,7.42,-6.23,-7.98,-23.0014,-43.9317,12.8975,1020.22
32288,0.129125,9.62219,-0.0143472,9.8,-5.88,-7.84,-23.7278,-46.6764,12.0404,1020.22
32294,0.114778,9.81349,-0.315638,10.43,-4.83,-9.31,-24.2799,-46.954,12.6906,1020.24
32300,0.306074,9.95696,-0.549976,10.29,-3.78,-11.34,-23.3501,-43.87,13.06,1020.24
32306,0.224773,9.86609,-0.545194,9.94,-0.84,-11.9,-23.815,-46.4914,12.5724,1020.21
32312,0.607365,10.0383,-0.69823,6.23,5.04,-12.81,-23.5826,-48.2492,11.5381,1020.21
32318,-0.023912,9.92348,-0.765184,7.49,5.46,-12.6,-23.1758,-45.1961,13.326,1020.25
32324,0.023912,10.1626,-0.946915,4.2,6.93,-12.74,-23.6116,-44.641,13.3408,1020.25
32330,-0.0143472,10.0143,-0.994739,2.1,9.52,-12.11,-23.3792,-48.2492,13.0896,1020.25
32336,-0.0908656,9.99522,-0.884744,0,12.74,-12.11,-23.1467,-46.1521,11.6563,1020.22
32342,-0.363462,10.0956,-0.741272,-2.52,12.39,-11.76,-23.0014,-43.2532,13.7397,1020.22
32348,-0.23912,10.1339,-0.626494,-7.98,14,-11.2,-23.2339,-47.0773,12.5428,1020.2
32354,0.73649,10.4352,-1.17169,-7.98,14.07,-10.43,-23.1177,-46.9231,11.3607,1020.2
32360,-0.114778,9.67958,-0.789096,-10.15,17.08,-10.64,-24.1346,-43.685,12.4099,1020.25
32366,-0.688666,9.86609,-0.301291,-9.03,13.72,-9.87,-23.1467,-45.7512,12.336,1020.25
32372,-0.315638,9.9187,-0.545194,-11.41,14.14,-8.96,-23.4663,-48.4343,11.2869,1020.22
32378,-0.430416,9.81827,-0.420851,-12.11,13.86,-8.05,-23.2048,-45.4428,11.7745,1020.22
32384,-0.435198,9.80392,-0.23912,-11.97,12.53,-8.05,-22.4203,-44.3326,12.0996,1020.2
32390,-0.602582,10.1291,-0.229555,-12.53,10.57,-8.19,-23.6697,-48.4343,8.90785,1020.2
32396,-0.731707,10.3922,-0.33955,-17.5,3.36,-8.47,-23.3792,-46.0905,11.3755,1020.2
32402,-0.373027,10.3539,-0.334768,-18.69,0.21,-9.24,-23.0595,-43.87,11.7449,1020.23
32408,-0.401722,10.3539,-0.540411,-22.12,-3.15,-11.27,-23.2629,-47.4782,11.0357,1020.23
32414,-0.521282,9.48828,-0.530846,-24.22,-2.94,-9.8,-23.0886,-48.0642,10.0309,1020.2
32420,-0.588235,9.42133,-0.0047824,-21.77,-4.97,-9.66,-22.8852,-44.9494,11.5381,1020.2
32426,-0.607365,9.61741,-0.253467,-20.51,-6.93,-9.87,-23.4954,-46.7998,12.8088,1020.24
32432,-0.296509,10.0287,-0.468675,-21.21,-7,-10.64,-23.0886,-49.0511,10.415,1020.24
32438,-0.516499,9.82783,-0.334768,-22.68,-8.61,-10.92,-23.0305,-45.7512,11.3312,1020.2
32444,-0.23912,9.77523,0.114778,-22.47,-8.26,-11.27,-22.5946,-44.9802,10.6958,1020.2
32450,0.0621712,9.70827,0.932568,-18.34,-9.24,-13.3,-22.6237,-48.2492,8.77486,1020.2
32456,0.846485,10.7747,1.36298,-15.47,-9.38,-17.08,-22.5656,-47.324,9.60234,1020.27
32462,1.53515,10.99,2.02296,-8.33,-7.98,-25.97,-22.6818,-44.9494,10.548,1020.27
32468,1.48254,10.3635,2.22382,4.41,-4.06,-36.12,-21.781,-48.2492,9.42502,1020.25
32474,0.435198,10.3395,0.655189,8.61,-2.17,-39.83,-22.9433,-48.1567,8.89307,1020.25
32480,-0.224773,10.5213,0.411286,8.54,-3.15,-41.72,-22.0426,-45.5353,11.5528,1020.2
32486,0.310856,10.6982,0.903874,10.15,-4.62,-45.78,-21.781,-46.7073,9.27726,1020.2
32492,0.951698,11.1,1.06169,15.12,-3.57,-51.52,-21.4905,-49.4828,8.50889,1020.25
32498,0.750837,11.3773,0.621712,18.34,-2.94,-57.05,-21.3742,-47.2315,10.6367,1020.25
32504,0.454328,11.626,0.0334768,16.24,-1.96,-61.95,-21.1127,-45.9979,11.2277,1020.25
32510,0.286944,11.406,0.296509,18.06,-2.73,-67.34,-20.212,-49.0819,10.4298,1020.23
32516,0.13869,11.5686,0.47824,19.95,-3.92,-72.59,-19.9505,-48.9277,10.5628,1020.23
32522,0.296509,11.7886,0.277379,23.1,-5.04,-78.96,-20.2701,-46.2447,11.4642,1020.23
32528,0.329986,12.4534,-0.554758,22.61,-6.86,-85.47,-19.7761,-49.7604,10.5776,1020.23
32534,0.224773,12.6781,-0.645624,19.18,-8.82,-91.49,-18.8754,-49.5753,9.97175,1020.23
32540,0.047824,12.0995,0.229555,20.86,-11.69,-99.47,-18.4395,-47.5399,11.9813,1020.23
32546,0.0813008,12.2238,0.559541,22.96,-12.67,-105.28,-18.4105,-48.866,12.0109,1020.22
32552,0.25825,12.1999,0.784314,27.51,-14.77,-111.93,-17.684,-51.5491,9.76488,1020.22
32558,0.349115,12.0612,0.353898,28.21,-15.26,-118.86,-17.3644,-48.6502,11.213,1020.22
32564,0.0860832,12.0995,0.172166,28.7,-13.09,-122.99,-16.6961,-48.5885,12.8384,1020.22
32570,0.13869,12.176,0.913438,35.49,-15.05,-129.15,-16.4637,-51.4257,10.7253,1020.22
32576,0.449546,13.6585,0.23912,36.54,-17.43,-136.64,-14.9236,-50.408,11.3755,1020.23
32582,0.416069,13.7781,-0.49737,37.66,-18.97,-147.21,-14.7493,-48.866,13.1782,1020.23
32588,0.329986,14.3855,-1.04735,37.87,-20.65,-156.45,-13.0931,-51.4874,12.0404,1020.25
32594,0.631277,15.3898,-0.966045,35.28,-24.36,-168.28,-12.3666,-51.765,11.346,1020.25
32600,1.46341,15.4424,-0.506934,34.51,-26.39,-183.33,-12.8897,-50.0688,12.8532,1020.21
32606,1.9847,15.8728,0.11956,43.89,-25.69,-201.46,-10.7104,-51.1482,13.0896,1020.21
32612,2.24773,17.011,-1.05213,45.29,-28.35,-221.62,-9.3738,-53.2144,14.1978,1020.19
32618,2.59206,19.5265,-2.5825,41.16,-30.87,-245.49,-9.08324,-50.9015,13.725,1020.19
32624,2.04208,20.923,-4.5911,32.76,-37.8,-271.18,-6.84586,-49.9454,14.4194,1020.19
32630,1.20038,20.9039,-6.28886,23.31,-53.34,-296.24,-5.01529,-54.078,13.1487,1020.22
32636,2.54424,20.3204,-4.1846,16.24,-64.4,-323.61,-4.49226,-53.8621,14.05,1020.22
32642,4.60067,21.6595,-1.41081,30.8,-61.46,-350.35,-2.60358,-50.8089,14.6115,1020.19
32648,5.55715,23.3094,0.540411,39.13,-58.24,-387.38,-0.0175235,-53.677,14.9957,1020.19
32654,2.96031,29.3687,-0.573888,52.43,-48.58,-412.72,2.33608,-55.0957,14.9957,1020.21
32660,2.3099,28.5844,-3.3142,31.36,-64.05,-448.63,3.84703,-53.0602,15.9857,1020.21
32666,2.74032,24.0889,-3.25681,40.74,-65.87,-479.29,6.66553,-52.4126,16.3552,1020.22
32672,0.679101,23.3142,-1.2769,57.82,-73.01,-493.36,10.3557,-55.5274,14.8923,1020.22
32678,1.9034,24.1176,-2.60641,83.79,-79.94,-506.1,11.6924,-52.4434,15.7789,1020.22
32684,-2.63988,31.4873,-4.43328,100.24,-66.78,-502.6,13.4939,-50.3463,17.6407,1020.24
32690,-0.545194,34.8589,-4.37111,41.02,-107.59,-507.43,17.8814,-52.5051,17.3747,1020.24
32696,5.59063,29.89,-5.05021,17.99,-100.8,-506.24,20.4384,-50.9323,17.1826,1020.2
32702,4.01722,27.2645,-6.00669,29.4,-70.42,-510.72,21.1649,-47.2624,18.9558,1020.2
32708,2.26686,30.2965,-5.43281,21.84,-93.8,-522.48,24.9422,-48.8352,17.2417,1020.21
32714,6.02582,24.2707,-8.18747,1.19,-127.89,-513.59,28.6034,-47.6633,17.3895,1020.21
32720,7.53706,17.5418,-7.12099,23.31,-143.57,-485.87,28.4872,-44.3634,17.7589,1020.2
32726,11.4204,15.4806,-11.2482,2.52,-167.44,-443.45,31.5091,-43.3766,17.951,1020.2
32732,14.0077,9.18221,-20.813,-93.66,-178.08,-403.9,36.1,-44.1167,16.5029,1020.18
32738,4.28503,-1.56384,-16.8819,-141.05,-128.73,-298.34,35.2574,-42.4205,15.2469,1020.18
32744,0.35868,-4.92587,9.03395,-67.97,-70.91,-129.85,35.1993,-40.601,16.0892,1020.18
32750,1.94165,-0.0286944,12.3625,1.61,-91.91,-25.97,38.7733,-41.557,14.1239,1020.21
32756,7.87183,5.83453,0.344333,52.78,-56.63,59.36,37.7853,-41.4645,15.0253,1020.21
32762,8.5318,7.92444,-2.35772,72.1,-32.34,126.35,34.4729,-40.1692,16.104,1020.19
32768,11.3391,6.72884,-3.88331,68.67,-15.96,172.55,36.6231,-41.3103,15.2617,1020.19
32774,13.032,5.49498,-3.12291,71.82,-0.42,193.41,35.9548,-43.099,14.7889,1020.19
32780,13.2999,5.99713,-3.31899,77.42,18.13,197.05,33.1072,-42.0196,15.9119,1020.19
32786,12.1186,7.24055,-3.9933,68.67,32.76,193.48,32.6423,-42.328,16.4586,1020.18
32792,10.1243,7.59923,-3.61071,54.11,39.2,185.36,33.7464,-45.2578,15.439,1020.18
32798,9.2922,6.07843,-2.59206,47.74,45.36,178.64,31.6253,-43.7466,16.1631,1020.18
32804,7.94357,5.47585,-1.83166,44.8,51.45,178.64,29.5042,-43.2224,16.9019,1020.18
32810,7.23099,4.00765,-1.83644,37.24,56.28,178.78,31.3928,-46.0596,16.3847,1020.18
32816,6.15017,4.24677,-1.43472,33.95,59.29,184.17,30.1143,-46.8306,15.4095,1020.21
32822,5.74844,5.5715,-1.73601,21.49,61.39,197.12,26.366,-44.3326,18.5421,1020.21
32828,5.63367,5.53324,-2.27642,14.56,70.21,215.46,27.354,-45.9979,17.4634,1020.2
32834,4.22764,6.12147,-1.94165,1.75,83.86,228.62,26.9762,-48.8044,16.1483,1020.2
32840,3.27594,6.45146,-1.50646,0,80.5,245.14,23.8962,-46.368,18.0988,1020.15
32846,3.44811,5.55237,-1.32472,-9.1,76.02,270.06,23.6056,-47.5399,19.074,1020.15
32852,2.69249,6.04974,-1.32951,-11.34,73.99,286.79,22.7339,-50.3772,17.0349,1020.15
32858,2.1999,5.74366,-1.00909,-13.58,68.18,308.63,20.9615,-49.5753,17.6112,1020.19
32864,2.28599,5.13152,-0.707795,-7.14,62.37,322.56,19.5086,-48.7735,18.1579,1020.19
32870,2.07078,5.05021,-0.272597,-2.31,55.93,332.43,18.9275,-52.1967,19.1627,1020.21
32876,2.15686,5.1363,0.0669536,6.65,50.96,344.47,16.3705,-53.4612,18.1136,1020.21
