Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
661856,-0.760402,24.7107,-2.62554,25.62,51.87,393.19,25.0004,-50.5622,-12.8726,1023.3
661862,-1.3056,25.7867,-3.04639,28.14,52.64,395.01,23.3441,-53.1836,-13.0351,1023.33
661868,-1.9034,27.3171,-3.90244,30.17,56.63,397.95,21.1358,-49.3903,-12.7691,1023.33
661874,-2.63988,28.1636,-4.27547,29.47,62.37,400.61,19.6539,-51.5491,-12.8135,1023.31
661880,-4.53372,28.5366,-4.40937,27.86,66.71,401.87,17.2131,-55.1265,-11.9121,1023.31
661886,-7.61836,27.2071,-2.5825,26.67,62.3,400.47,15.092,-51.9809,-12.0451,1023.35
661892,-9.07699,25.8058,-2.23338,40.81,61.53,395.85,13.1452,-53.0294,-12.976,1023.35
661898,-13.1086,25.8537,-2.37207,60.83,62.16,388.01,10.4139,-56.8535,-12.5918,1023.35
661904,-16.1502,26.6906,-2.74988,72.24,55.02,377.23,9.04819,-56.0517,-11.5279,1023.35
661910,-19.89,26.9488,-2.49641,77.35,44.87,359.8,7.85686,-53.7079,-12.0155,1023.35
661916,-21.6212,26.8627,-2.83596,75.11,37.24,332.5,4.95118,-56.3909,-10.73,1023.37
661922,-24.0698,28.3979,-6.50406,59.08,25.27,296.59,3.29495,-57.5012,-10.9073,1023.37
661928,-26.4562,30.3969,-11.7504,14.21,16.38,256.62,3.12061,-54.1396,-10.8925,1023.37
661934,-32.3338,27.5371,-14.2324,-50.47,3.5,215.81,1.60966,-55.0957,-12.4293,1023.37
661940,-37.4223,20.6552,-10.3491,-93.94,-21.49,178.22,-0.976396,-57.6862,-11.1437,1023.39
661946,-42.5108,9.2396,-3.74462,-86.87,-26.6,148.47,-0.279033,-55.7125,-12.8135,1023.39
661952,-47.7714,4.72501,2.55858,-60.9,-30.8,119.49,-0.627714,-53.8004,-13.5227,1023.37
661958,-53.2233,-0.468675,6.79579,-2.03,-53.34,90.86,-2.74886,-56.8227,-13.0499,1023.37
661964,-53.2664,0.387374,7.11143,85.82,-101.92,55.72,-3.03943,-55.4966,-12.7987,1023.37
661970,-44.5528,7.77618,4.92587,139.23,-146.09,5.32,-2.02244,-53.8929,-11.4984,1023.4
661976,-34.878,13.6824,-0.071736,136.29,-142.8,-52.5,-3.47528,-55.8975,-10.4788,1023.4
661982,-25.7771,19.5983,-2.43424,81.13,-122.78,-107.03,-3.41716,-56.946,-10.2867,1023.41
661988,63.9216,84.1129,91.1717,113.54,-26.67,-581.98,-0.947339,-54.8181,-9.51832,1023.41
661994,-45.7724,32.1377,-33.6203,-233.45,-135.17,-331.87,0.621727,-55.2499,-10.5379,1023.46
662000,12.2477,30.9565,-36.7958,-557.34,-147.07,-277.2,1.29003,-58.0871,-11.7939,1023.46
662006,33.4146,-40.1291,19.0005,-404.95,35.63,-447.44,4.74779,-54.1088,-14.9856,1023.4
662012,15.8441,-26.2028,40.6791,112.56,149.17,-367.36,6.92704,-53.6154,-16.8622,1023.4
662018,5.98757,-0.334768,7.0636,233.66,143.08,-393.82,7.71158,-56.3293,-13.6705,1023.4
662024,-4.55285,31.1478,-8.17312,101.71,81.83,-404.18,10.3848,-55.7741,-13.0056,1023.4
662030,-10.6887,28.0583,-5.7341,-77.35,19.32,-392.91,13.581,-52.721,-13.7148,1023.4
662036,-12.7307,14.9928,4.75371,-64.47,22.12,-356.09,15.586,-55.2807,-12.9464,1023.41
662042,-9.5935,13.1755,4.8637,-18.34,45.78,-320.18,16.8354,-54.6022,-12.7839,1023.41
662048,-18.0536,24.1607,1.02343,-7.77,25.2,-270.69,18.5788,-50.6239,-13.6557,1023.41
662054,-12.5681,25.0406,-0.454328,-73.78,-40.6,-229.04,19.712,-51.5183,-14.0842,1023.41
662060,-5.83453,15.648,1.49689,-92.05,-63.42,-179.13,20.4094,-54.1705,-14.1729,1023.39
662066,0.25825,11.5256,2.29555,-70.7,-47.67,-165.62,21.7169,-50.6239,-15.488,1023.39
662072,-0.310856,10.7126,-0.530846,-41.51,-0.84,-146.09,22.0947,-49.0819,-15.887,1023.38
662078,-9.67958,17.6853,0.61693,-22.89,19.95,-83.58,22.763,-52.3201,-16.1086,1023.38
662084,-7.21186,11.4252,0.61693,-9.1,-21.35,-62.23,23.2279,-51.3332,-14.2615,1023.38
662090,0.0334768,13.362,-3.51506,-18.55,-3.29,-45.15,22.6758,-47.8483,-15.3846,1023.38
662096,3.1803,11.0808,-4.47633,-32.97,20.23,-57.4,23.9543,-49.7604,-15.1777,1023.38
662102,0.0191296,9.95696,-0.741272,-33.6,24.22,-55.23,23.3151,-51.7341,-14.099,1023.43
662108,-3.06552,9.46437,1.72166,-21.91,14.14,-39.97,24.5936,-47.2315,-15.1334,1023.43
662114,-3.36203,10.8369,0.741272,-19.95,9.31,-28.14,23.4313,-49.452,-15.5914,1023.41
662120,-0.645624,7.81444,2.52032,-8.68,-1.54,-23.94,23.5766,-51.8575,-14.6605,1023.41
662126,0.181731,8.58919,-0.186514,6.09,10.08,-18.62,24.6226,-48.681,-14.5866,1023.42
662132,-0.841702,11.8938,-1.61167,-11.55,10.01,-16.52,24.2739,-47.9717,-16.4632,1023.42
662138,-1.10473,10.5022,-0.349115,-19.18,-0.77,-12.32,24.797,-51.4874,-15.2516,1023.42
662144,1.1956,9.09134,-0.722142,-7.49,9.17,-10.71,24.9422,-50.8706,-15.621,1023.4
662150,-0.631277,9.72262,1.09039,-3.78,2.87,-8.33,24.5354,-47.3857,-16.5814,1023.4
662156,0.645624,10.2582,-0.549976,-8.4,0.21,-9.38,24.4483,-50.223,-14.8231,1023.38
662162,0.798661,9.59828,0.0286944,-4.9,0.35,-10.85,25.32,-50.8706,-15.3698,1023.38
662168,0.851267,9.58871,-0.334768,1.26,6.93,-10.08,24.4773,-48.095,-15.9756,1023.39
662174,-0.373027,9.71784,0.784314,2.1,4.69,-9.1,25.5815,-48.0025,-15.621,1023.39
662180,0.0382592,9.49306,0.870397,4.9,-1.54,-9.94,25.0875,-51.765,-14.4684,1023.4
662186,0.621712,9.94739,-0.181731,6.44,-1.82,-9.24,24.7679,-48.1876,-14.7787,1023.4
662192,0.172166,10.3682,-0.444763,5.6,-3.78,-9.52,25.2619,-47.8175,-15.222,1023.4
662198,0.765184,10.2774,-0.913438,5.6,0.98,-10.71,24.5936,-50.4389,-14.9708,1023.37
662204,0.282162,10.2296,-0.621712,4.83,1.61,-10.78,25.349,-49.8837,-13.9808,1023.37
662210,0.722142,9.91392,-1.12865,4.13,9.03,-12.39,24.8841,-47.139,-14.6605,1023.41
662216,0.191296,9.45959,-0.0382592,3.22,4.13,-12.39,25.0004,-49.3286,-15.2516,1023.41
662222,-0.25825,9.00048,0.272597,10.36,2.31,-13.79,24.8841,-51.179,-13.9365,1023.39
662228,0.0526064,9.52176,-0.109995,9.8,4.97,-14.14,24.9132,-47.4166,-14.4684,1023.39
662234,0.0191296,10.1148,-0.325203,6.79,3.15,-11.48,25.3781,-48.3418,-13.7296,1023.38
662240,0.133907,10.11,-0.320421,3.92,-1.82,-13.16,25.5815,-51.0557,-14.3059,1023.38
662246,0.679101,9.60784,-0.444763,6.58,1.26,-15.19,25.2038,-48.3726,-14.8674,1023.4
662252,0.511717,10.1817,-0.860832,5.11,2.59,-15.33,25.2909,-47.4474,-16.3007,1023.4
662258,0.229555,10.7604,-1.28647,-4.2,0.14,-15.47,26.1045,-50.3463,-13.6262,1023.4
662264,1.06169,10.0574,-1.70253,-3.71,9.38,-16.73,26.0464,-49.8221,-14.4389,1023.39
662270,0.511717,9.9713,-1.32951,-2.59,19.6,-16.38,25.1166,-47.7866,-16.1382,1023.39
662276,-0.282162,10.4017,-1.15734,-8.82,17.15,-15.05,26.5113,-48.9894,-15.1186,1023.39
662282,-0.439981,10.3395,-0.808226,-16.45,12.46,-13.86,27.0053,-51.2407,-13.7444,1023.39
662288,0.0334768,8.63223,-0.564323,-16.8,13.23,-12.11,25.9011,-47.0157,-15.0004,1023.38
662294,-0.320421,9.70827,-0.210426,-17.43,11.34,-10.78,25.9883,-47.8483,-14.8231,1023.38
662300,-0.0047824,9.55045,-0.540411,-17.29,10.22,-10.64,25.5815,-50.3463,-13.9808,1023.39
662306,0.267814,9.68914,-0.870397,-15.68,15.12,-10.08,25.6977,-48.5576,-14.6457,1023.39
662312,-0.0382592,9.9187,-0.803443,-16.59,17.36,-10.5,26.3951,-45.9363,-15.5028,1023.39
662318,0.0047824,9.94261,-0.731707,-17.85,17.43,-10.01,26.4823,-50.3463,-14.6753,1023.42
662324,-0.511717,9.78957,-0.23912,-16.87,13.16,-9.24,26.3079,-48.7735,-14.3798,1023.42
662330,-0.57867,9.25394,0.148254,-16.38,9.03,-9.94,26.6856,-45.597,-15.9165,1023.4
662336,-0.282162,10.4591,-1.05691,-21.98,0.56,-9.03,26.5694,-48.9277,-15.4732,1023.4
662342,0.554758,9.28742,-0.153037,-15.82,2.03,-11.97,27.0634,-50.223,-15.5028,1023.4
662348,-0.253467,10.0909,0.243902,-13.58,2.52,-13.02,26.9472,-46.9848,-15.8278,1023.4
662354,-0.363462,10.0909,0.248685,-13.86,-4.13,-15.96,26.5694,-47.2932,-16.5962,1023.41
662360,0.722142,9.70827,0.0191296,-9.59,-2.1,-17.99,26.8309,-49.9763,-16.2711,1023.41
662366,0.406504,9.98565,0.143472,-7.63,-0.14,-20.23,26.7147,-47.2932,-15.4437,1023.41
662372,0.0286944,10.1148,0.148254,-6.72,-1.4,-21.42,26.5985,-45.9979,-16.9361,1023.41
662378,-0.153037,10.2917,0.133907,-7.49,-5.39,-24.43,26.6566,-49.3286,-15.3402,1023.41
662384,-0.243902,10.5643,0.196078,-10.15,-10.43,-25.69,27.2668,-48.9894,-14.8526,1023.39
662390,0.0526064,10.3013,0.176949,-10.92,-14.49,-27.58,27.5574,-45.412,-16.4337,1023.39
662396,0.526064,9.99522,0.162602,-8.4,-11.76,-30.24,26.6856,-47.6633,-16.3746,1023.38
662402,0.454328,10.2582,0.540411,-4.9,-11.76,-34.58,27.9641,-48.6193,-14.7344,1023.38
662408,0.373027,10.7987,0.640842,-5.6,-15.33,-37.66,27.9641,-45.5353,-16.478,1023.4
662414,0.875179,10.8226,0.430416,-4.9,-12.67,-41.44,28.1385,-45.7512,-16.8179,1023.4
662420,0.846485,9.99043,0.731707,1.4,-7.21,-46.34,28.0513,-49.0511,-15.0595,1023.39
662426,0.205643,10.6934,1.09039,4.41,-9.17,-48.86,28.5453,-47.3549,-15.3993,1023.39
662432,0.746054,11.0808,0.554758,5.39,-9.24,-52.29,28.6325,-44.9802,-15.0299,1023.39
662438,0.923003,11.0521,0.693448,9.31,-4.97,-57.33,28.8649,-47.8792,-13.8626,1023.4
662444,0.401722,11.0665,1.16691,13.58,-6.09,-62.37,29.2717,-46.7381,-15.2516,1023.4
662450,0.277379,11.5304,0.640842,14.07,-8.33,-66.22,29.3589,-44.0242,-15.355,1023.4
662456,0.526064,11.473,0.286944,16.94,-9.59,-70.7,29.6494,-46.2447,-15.5175,1023.4
662462,0.416069,12.2525,-0.124342,16.38,-10.64,-77.28,30.463,-48.2801,-14.0251,1023.42
662468,0.382592,12.616,-0.167384,15.54,-14.7,-85.61,30.1143,-43.4691,-16.6405,1023.42
662474,0.679101,12.549,-0.521282,14.84,-16.17,-91.98,30.5502,-44.055,-15.754,1023.42
662480,0.71736,12.8216,-0.707795,14,-17.43,-101.85,31.3347,-47.2315,-14.8674,1023.42
662486,0.554758,13.1899,-0.444763,11.41,-19.11,-108.22,31.451,-44.4251,-15.7096,1023.42
662492,0.813008,13.4242,-0.387374,10.57,-18.76,-116.55,31.3928,-43.2224,-16.2268,1023.39
662498,1.03778,13.2186,-0.157819,10.57,-18.27,-126.7,32.4389,-45.2578,-14.8674,1023.39
662504,0.583453,13.1851,-0.215208,7.63,-21.84,-134.54,33.2234,-45.3811,-14.6457,1023.4
662510,1.0856,13.2712,0.449546,12.6,-21.14,-142.59,32.7585,-41.5262,-16.0199,1023.4
662516,0.985174,13.7972,0,13.02,-19.67,-150.36,34.1242,-43.099,-15.6505,1023.4
662522,1.22908,13.759,-0.191296,11.13,-21.84,-161.56,35.4027,-43.5924,-15.9313,1023.4
662528,1.29603,14.3711,-0.349115,12.46,-21.98,-171.08,35.1121,-40.5393,-15.7392,1023.4
662534,1.76471,15.6002,-0.918221,15.05,-17.57,-183.68,35.2283,-39.1207,-15.2072,1023.4
662540,2.20947,15.7963,-1.34864,9.31,-16.24,-198.87,37.4657,-41.9271,-14.7639,1023.4
662546,2.43424,16.2219,0.0573888,13.02,-17.71,-217.35,36.9427,-39.7375,-15.8426,1023.41
662552,3.56767,16.4993,0.310856,26.95,-11.97,-237.86,37.2914,-37.1778,-15.0151,1023.41
662558,2.97465,17.9101,-0.411286,44.59,-7.49,-263.97,39.9355,-39.1207,-14.7935,1023.42
662564,2.78814,21.1143,-1.91774,45.71,-23.66,-290.29,40.9816,-37.8871,-12.9021,1023.42
662570,3.75897,23.4529,-3.43376,40.74,-29.82,-318.64,39.4125,-32.7677,-15.0595,1023.38
662576,5.10282,24.6294,-4.32807,23.52,-38.15,-351.26,41.6208,-34.248,-15.1777,1023.38
662582,6.41798,24.3615,-2.93161,22.19,-31.57,-383.6,43.9454,-34.248,-13.6853,1023.41
662588,5.60019,28.1779,0.707795,44.03,-16.31,-414.75,42.8122,-29.6837,-14.8083,1023.41
662594,4.13199,29.6652,1.10952,46.34,-22.47,-445.97,43.9454,-28.3576,-14.9265,1023.37
662600,3.57245,25.5428,-0.789096,52.15,-56.7,-485.1,47.316,-28.6043,-13.8774,1023.37
662606,5.50933,28.0201,-3.0703,59.15,-33.74,-504.7,47.1416,-24.3484,-14.7344,1023.37
662612,4.5098,32.659,1.70253,48.65,-37.66,-519.96,46.7929,-20.9252,-14.631,1023.41
662618,2.03252,33.8068,0.583453,43.26,-33.46,-526.47,50.425,-20.586,-14.1433,1023.41
662624,5.7054,32.0277,-0.822573,-0.07,-71.54,-540.4,50.3669,-17.4712,-13.2568,1023.39
662630,8.11573,27.011,-1.23386,6.02,-68.18,-550.55,48.4201,-11.9817,-14.4093,1023.39
662636,8.73266,31.186,-8.00096,35.84,-26.6,-548.87,50.8318,-11.3032,-15.1629,1023.39
662642,4.05548,35.0837,-9.3735,6.65,-44.31,-556.43,52.2847,-7.84917,-14.5719,1023.39
662648,5.80105,30.1243,-3.72549,-6.44,-115.36,-562.66,49.5533,-4.611,-15.4141,1023.37
662654,10.22,25.6576,-6.3032,4.06,-143.01,-545.16,49.0884,-2.88397,-17.2316,1023.37
662660,14.6676,21.0952,-12.4247,-19.88,-141.19,-501.76,52.2265,-0.231755,-15.9313,1023.37
662666,13.9216,14.3568,-17.494,-91.28,-125.72,-433.44,50.3669,3.96245,-16.7144,1023.31
662672,9.89,-1.53037,-19.1679,-144.97,-54.39,-349.09,48.0133,7.07726,-19.2116,1023.31
662678,-3.61549,-10.7365,-3.77331,-117.6,34.51,-113.75,51.0643,7.7249,-17.6158,1023.31
662684,0.272597,-11.9943,20.2343,3.01,-21.42,30.8,50.6865,8.55757,-16.5667,1023.31
662690,8.76136,-0.33955,-2.27642,72.24,-12.95,128.03,47.0835,8.24918,-18.2068,1023.35
662696,9.43568,11.5686,-8.84744,64.26,20.79,194.25,48.856,6.70719,-17.8374,1023.35
662702,9.84218,10.3969,-4.91152,53.55,22.89,225.4,51.3839,4.7026,-17.6897,1023.33
662708,10.2104,9.00048,-3.27594,56.77,16.24,231.21,48.5363,4.7026,-17.4533,1023.33
662714,10.5261,9.28264,-4.47633,53.69,16.24,220.01,49.2628,3.31482,-17.2021,1023.33
662720,9.22525,9.2922,-5.93496,38.64,18.55,210.28,52.0813,0.970995,-16.0938,1023.33
662726,7.00143,8.57484,-4.60067,17.99,13.02,200.55,50.3088,0.909315,-17.7192,1023.33
662732,6.40363,7.16882,-3.82114,-0.49,9.52,193.13,48.3329,-0.0158771,-17.7488,1023.31
662738,6.1693,4.89718,-2.69727,-10.92,9.73,191.66,51.6164,-2.45222,-17.8079,1023.31
662744,5.58584,3.73027,-1.84601,-17.43,7.56,194.11,51.5292,-3.22321,-15.9608,1023.29
662750,4.88283,2.56337,-1.01865,-21.42,1.12,200.62,49.2046,-2.60642,-17.4976,1023.29
662756,4.91631,1.6308,-0.463893,-18.76,-0.42,209.16,49.9601,-4.88856,-17.6453,1023.29
662762,4.7011,1.72166,-0.0621712,-12.53,-4.83,217.35,52.8949,-6.80062,-16.877,1023.29
662768,4.48589,1.89861,0.215208,-4.13,-3.99,228.27,49.0013,-6.43054,-16.4632,1023.26
662774,4.60067,2.28599,-0.071736,1.12,-1.75,241.43,49.5243,-8.12673,-17.468,1023.26
662780,4.38546,2.61597,0.23912,8.75,3.64,255.92,51.6454,-11.7658,-16.8917,1023.26
662786,3.89287,3.70158,0.626494,13.02,7.63,272.51,49.902,-11.7967,-16.5667,1023.26
662792,3.19943,4.38546,1.47298,14.07,2.59,291.76,47.6065,-11.3032,-17.5862,1023.26
662798,3.62506,4.70588,1.49211,16.87,3.43,309.12,50.5703,-16.4226,-17.01,1023.25
662804,3.57245,5.31803,1.62602,18.76,5.81,325.36,50.7737,-16.2684,-16.3746,1023.25
662810,4.19416,6.13104,1.48254,19.46,11.2,338.03,46.5314,-16.2067,-18.2512,1023.25
662816,4.3759,6.71449,1.53515,19.6,17.78,347.2,48.1877,-20.0926,-17.3055,1023.25
662822,4.36155,7.36011,2.20469,20.51,20.72,352.24,48.6526,-22.2822,-16.6405,1023.24
662828,4.52893,7.92444,2.36251,21.77,24.78,353.85,46.1827,-22.3439,-17.1873,1023.24
662834,4.50024,8.30225,2.31946,23.45,28.77,354.13,45.3401,-24.7494,-16.5519,1023.24
662840,3.95983,9.32568,2.10426,22.54,32.48,353.57,46.0084,-28.1726,-16.4189,1023.28
662846,3.62506,9.90435,2.01817,20.86,31.71,353.43,44.4103,-27.8333,-15.5028,1023.28
662852,3.25681,10.8034,1.66428,20.02,31.15,353.78,42.5216,-28.1109,-18.2068,1023.31
662858,2.74988,11.4634,1.62602,19.25,29.96,357,42.8703,-34.6797,-17.8522,1023.31
662864,2.25729,12.1999,1.43472,18.2,25.9,359.73,42.5506,-34.2788,-15.9756,1023.3
662870,2.1473,12.9794,0.894309,18.27,24.99,364.91,39.9646,-32.9219,-17.1725,1023.3
662876,1.36777,14.2372,0.908656,15.26,19.32,369.67,38.9476,-37.1161,-17.1725,1023.29
662882,1.37733,14.7394,0.93735,14.21,12.46,374.99,39.3253,-39.9842,-16.079,1023.29
662888,1.19082,15.7197,0.588235,17.43,11.48,379.54,35.9257,-38.2263,-17.0247,1023.29
662894,0.387374,16.5758,0.994739,17.92,1.47,385.28,35.0831,-40.1075,-16.2416,1023.29
662900,0.511717,17.2214,0.822573,23.73,-3.85,389.9,35.2283,-44.7643,-15.9904,1023.29
662906,0.468675,18.1636,0.396939,30.03,-4.06,396.41,32.5842,-42.6056,-16.2416,1023.28
662912,0.023912,19.4739,0.951698,33.81,-8.54,404.74,30.3177,-42.8831,-16.9656,1023.28
662918,0.191296,20.6313,0.731707,41.72,-10.57,412.16,28.5162,-47.6633,-16.4337,1023.31
662924,0.750837,22.4295,0.33955,48.3,-9.31,420.42,26.7147,-48.2492,-14.9265,1023.31
662930,1.41081,23.9981,-0.172166,54.18,-1.54,429.03,25.2619,-46.3372,-16.0199,1023.28
662936,2.06121,26.308,-0.655189,57.89,10.85,437.01,22.763,-49.7295,-15.6505,1023.28
662942,1.6834,28.0105,-0.368245,59.01,24.5,444.92,21.5135,-52.7518,-14.9856,1023.28
662948,0.286944,30.0383,0.172166,59.57,38.22,452.55,18.9275,-50.9015,-15.1925,1023.28
662954,-1.11908,30.9087,0.636059,59.36,50.47,455,17.0679,-50.9323,-15.3698,1023.28
662960,-3.54854,31.7121,0.808226,68.04,67.76,454.37,14.5399,-55.3115,-13.5818,1023.28
662966,-8.26877,33.9455,0.215208,73.22,79.87,447.09,12.1863,-54.2013,-13.966,1023.28
662972,-13.1181,36.241,-1.3869,70.49,81.9,437.71,9.83272,-52.5976,-14.5719,1023.3
662978,-19.0579,49.1726,-7.80009,87.08,119.14,387.03,8.32177,-55.1882,-12.6066,1023.3
662984,-4.72979,45.1411,16.8627,102.83,55.58,272.58,5.47421,-55.034,-12.4145,1023.32
662990,-29.2922,28.5701,-6.45624,-71.12,71.75,358.26,4.77684,-52.6902,-14.3502,1023.32
662996,-28.3262,23.9024,-6.04495,-51.45,74.83,326.55,2.88815,-54.3247,-14.0251,1023.34
663002,-34.4907,31.5878,-12.2477,-77.98,60.97,303.66,0.273046,-56.5451,-12.7691,1023.34
663008,-37.384,32.8025,-21.3439,-152.95,19.81,251.02,0.534555,-53.5537,-14.7344,1023.34
663014,-42.9699,17.5275,-17.1162,-195.65,7.84,198.87,-1.09262,-53.0602,-14.7492,1023.37
663020,-47.121,4.47633,-6.92492,-184.17,13.16,146.3,-3.35905,-55.5891,-16.345,1023.37
663026,-53.4003,-9.25394,8.05356,-120.33,26.67,110.04,-2.57452,-53.4612,-17.5271,1023.35
663032,-58.6705,-14.6676,14.3711,65.73,-34.86,87.99,-2.31301,-51.4874,-18.3103,1023.35
663038,-56.5901,-0.540411,8.53658,220.71,-128.1,49.91,-4.84095,-54.4789,-16.5076,1023.37
663044,-44.8446,11.2817,5.52367,329.91,-304.78,-41.72,-5.39302,-54.8181,-14.2615,1023.37
663050,-42.3195,68.2449,-33.2712,184.03,61.88,-302.12,-2.63263,-53.492,-12.7987,1023.42
663056,-38.9526,67.6901,-25.1363,-227.92,-107.03,-377.93,-0.743942,-54.8489,-13.0647,1023.42
663062,24.1176,0.396939,-0.095648,-511.49,-378.56,-381.64,-0.308091,-56.1442,-14.5275,1023.42
663068,36.1789,-45.8058,10.9613,-236.11,-108.57,-541.45,2.4523,-51.95,-17.0543,1023.39
663074,20.0096,-20.33,18.7422,283.99,103.67,-411.25,5.18364,-53.3686,-16.8179,1023.39
663080,8.97178,14.9928,-12.6877,301.84,179.41,-440.3,6.54931,-56.0825,-12.7987,1023.39
663086,-21.2243,37.6184,-8.85222,65.17,61.11,-428.33,10.7625,-53.9546,-13.5671,1023.39
663092,-18.2927,24.6102,15.6002,-51.8,-102.48,-419.09,12.3607,-51.7341,-15.0151,1023.4
663098,-7.57532,16.6571,-7.3362,-26.11,-46.2,-353.57,12.9127,-54.3863,-14.1877,1023.4
663104,-5.27977,19.8087,-5.96365,-40.11,17.78,-335.58,15.615,-52.7827,-13.5966,1023.41
663110,-11.5543,19.5983,1.57819,-57.12,-1.96,-282.24,16.8935,-49.8221,-14.7639,1023.41
663116,-14.9785,23.209,-0.224773,-21.28,-10.92,-205.31,18.666,-51.0557,-15.0004,1023.41
663122,-6.22669,17.7523,-1.033,-65.17,-39.2,-179.62,19.6539,-52.0117,-14.6605,1023.42
663128,-3.52463,13.9837,-1.95122,-75.88,-25.2,-153.09,20.0607,-49.8529,-15.2516,1023.42
663134,-6.42755,14.7394,1.14299,-49.49,-8.61,-118.51,21.252,-49.0511,-15.3698,1023.39
663140,-2.71162,9.65567,-1.83166,-29.33,-9.94,-68.81,21.0196,-52.5668,-15.0299,1023.39
663146,-5.06934,14.4142,-2.45815,-14.98,23.38,-29.47,21.5717,-50.5314,-14.7935,1023.38
663152,2.54902,11.8938,-4.08417,-38.57,25.55,-47.53,22.0075,-48.2184,-16.8326,1023.38
663158,1.73601,10.3443,-1.65471,-54.46,29.33,-50.05,22.3271,-50.408,-14.7639,1023.4
663164,-3.17073,7.30273,3.25203,-30.73,17.15,-41.86,22.1237,-50.4697,-14.6605,1023.4
663170,-3.12769,7.65662,2.80249,-5.74,8.96,-24.64,22.0947,-47.3857,-16.2268,1023.38
663176,-0.569106,10.0622,-0.483022,-4.69,-7.56,-20.58,21.5717,-49.2361,-17.5271,1023.38
663182,0.23912,11.6738,-2.25729,-18.13,-2.8,-17.71,22.0947,-51.0865,-15.2072,1023.38
663188,1.79818,9.47872,-1.70253,-18.9,5.11,-18.13,22.9083,-47.8792,-15.7096,1023.39
663194,-0.506934,8.967,0.822573,-9.8,7.7,-13.93,22.4143,-48.2184,-15.9017,1023.39
663200,0.425634,10.66,-0.951698,-8.54,11.41,-10.15,22.2109,-51.0865,-15.0447,1023.35
663206,-1.51124,11.2482,-0.0526064,-20.58,-5.81,-13.72,22.8502,-48.7735,-16.1086,1023.35
663212,2.44859,8.84744,-1.39646,-14.35,10.85,-15.12,22.2109,-47.6633,-16.8917,1023.41
663218,0.071736,9.39742,0.808226,-4.34,12.39,-13.09,22.9954,-50.1305,-15.3254,1023.41
663224,0.583453,11.0473,-1.26734,-13.72,10.43,-13.16,22.8792,-49.9454,-14.6605,1023.41
663230,0.669536,10.0239,-0.186514,-13.51,4.83,-13.86,22.9954,-47.2315,-16.1382,1023.41
663236,0.789096,8.83309,0.521282,-2.8,11.48,-14.63,23.0245,-48.3726,-16.8031,1023.41
663242,-0.13869,10.4448,-0.157819,-3.08,5.46,-10.5,23.5185,-50.2538,-15.9756,1023.4
663248,0.449546,10.3635,-0.865614,-8.54,4.34,-12.32,23.1698,-48.3726,-17.0543,1023.4
663254,1.02822,9.10091,-0.13869,-0.98,8.47,-13.02,23.6637,-48.0642,-17.0543,1023.42
663260,0.363462,9.34959,0.148254,5.6,13.44,-11.9,24.0124,-51.3332,-14.7344,1023.42
663266,0.229555,9.95696,-0.636059,1.96,10.22,-11.69,23.0826,-48.9277,-14.6901,1023.41
663272,0.430416,9.55523,-0.392157,3.71,9.24,-10.92,23.257,-47.9408,-15.9165,1023.41
663278,0.0047824,9.8087,0.253467,5.6,8.61,-10.85,23.1407,-50.1305,-17.1873,1023.38
663284,0.0430416,10.0287,-0.162602,3.71,5.39,-13.37,22.9954,-50.1305,-15.1925,1023.38
663290,0.71736,9.60784,-0.549976,4.76,6.37,-12.32,23.6056,-47.3549,-15.2663,1023.38
663296,0.650406,9.94261,-0.549976,5.32,8.12,-11.41,23.9543,-50.0688,-15.621,1023.4
663302,0.105213,10.3922,-0.45911,0.07,2.87,-12.67,24.0124,-51.1173,-14.232,1023.4
663308,0.71736,10,-0.707795,-0.91,5.74,-13.72,23.9543,-47.5708,-15.5323,1023.4
663314,1.09039,9.76566,-1.07126,1.54,13.72,-13.58,24.3321,-47.4166,-16.9065,1023.4
663320,-0.148254,10.3252,-0.879962,-3.57,12.67,-11.69,24.5936,-51.4257,-13.6557,1023.37
663326,0.573888,10.483,-1.81731,-11.97,14.49,-13.09,24.3321,-49.3903,-16.3007,1023.37
663332,0.679101,9.68914,-1.31994,-10.5,22.68,-12.39,24.0415,-47.4474,-17.5419,1023.36
663338,-0.411286,10.1961,-0.688666,-13.86,18.06,-11.76,24.6226,-49.7912,-16.1677,1023.36
663344,-0.277379,10.263,-0.946915,-18.2,14.63,-11.48,24.8841,-50.3155,-14.5571,1023.36
663350,0.387374,9.71784,-1.15734,-17.85,20.37,-11.13,24.9132,-46.7689,-17.2021,1023.36
663356,-0.33955,10.4782,-0.468675,-23.1,13.65,-9.94,24.6226,-48.2184,-16.345,1023.36
663362,-0.502152,10.1483,-0.669536,-30.31,6.86,-9.8,24.1577,-50.0071,-15.5619,1023.37
663368,0.306074,9.2922,-0.11956,-26.46,10.64,-8.68,24.797,-46.4297,-16.7292,1023.37
663374,-0.392157,9.40698,-0.0813008,-22.89,11.13,-7.84,24.5645,-46.5839,-17.7488,1023.41
663380,-0.396939,9.78957,-0.176949,-24.01,5.74,-8.54,24.826,-49.7912,-16.2268,1023.41
663386,0.157819,9.33046,-0.329986,-20.16,5.95,-8.82,24.4483,-47.6016,-15.7392,1023.39
