Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
674516,-0.386987,10.2614,-0.142371,-19.81,1.05,10.22,-23.3846,-66.5978,40.6731,1022.62
674522,0.470898,10.3376,-1.03097,-19.25,2.31,11.06,-23.3846,-66.5978,40.6731,1022.62
674528,-0.434384,9.99467,-1.04998,-22.47,3.78,11.34,-23.3846,-66.5978,40.6731,1022.64
674534,-0.405946,9.74702,-0.118612,-24.22,3.57,12.11,-23.3846,-66.5978,40.6731,1022.64
674540,-0.0409889,10.1137,-0.303934,-23.45,2.45,12.32,-23.3846,-66.5978,40.6731,1022.64
674546,-0.1737,10.4662,-0.850399,-24.92,3.99,13.79,-23.3846,-66.5978,40.6731,1022.64
674552,0.124901,9.78512,-0.451242,-25.76,6.02,14.49,-23.3846,-66.5978,40.6731,1022.64
674558,-0.225837,9.96133,-0.0805966,-26.11,8.61,14.98,-23.3846,-66.5978,40.6731,1022.61
674564,-0.799341,9.93752,-0.170882,-26.53,8.19,16.31,-23.3846,-66.5978,40.6731,1022.61
674570,-0.282714,10.39,-0.731603,-29.68,5.53,17.08,-23.3846,-66.5978,40.6731,1022.61
674576,-0.590794,10.6043,-0.337197,-30.87,11.69,18.69,-23.3846,-66.5978,40.6731,1022.61
674582,-0.140523,10.4043,-0.755362,-33.67,11.69,19.95,-23.3846,-66.5978,40.6731,1022.61
674588,0.409282,10.5233,-1.03572,-36.89,12.46,20.72,-23.3846,-66.5978,40.6731,1022.62
674594,-0.0267698,10.7805,-0.850399,-42,14.35,20.37,-23.3846,-66.5978,40.6731,1022.62
674600,-1.04107,11.271,0.689206,-46.41,14.56,23.52,-23.3846,-66.5978,40.6731,1022.6
674606,-2.91799,11.271,3.70664,-44.17,12.6,26.95,-23.3846,-66.5978,40.6731,1022.6
674612,-2.9559,11.3187,4.18658,-32.69,6.37,33.32,-23.3846,-66.5978,40.6731,1022.63
674618,-3.33982,13.1046,3.70189,-14.28,2.8,42.35,-23.3846,-66.5978,40.6731,1022.63
674624,-2.79949,13.3237,2.65173,0,2.31,53.41,-23.3846,-66.5978,40.6731,1022.66
674630,0.172297,10.4471,0.703462,5.95,-3.08,63.98,-23.3846,-66.5978,40.6731,1022.66
674636,-0.216358,10.7233,1.21666,9.38,0.63,65.03,-23.3846,-66.5978,40.6731,1022.66
674642,-1.31123,12.014,1.44,16.52,5.32,68.46,-23.3846,-66.5978,40.6731,1022.65
674648,-1.71884,12.8522,0.931552,20.16,4.9,72.66,-23.3846,-66.5978,40.6731,1022.65
674654,-1.14534,12.6951,0.456365,19.11,-0.28,83.44,-23.3846,-66.5978,40.6731,1022.62
674660,-0.841998,12.9713,0.299553,23.8,1.54,89.95,-23.3846,-66.5978,40.6731,1022.62
674666,-1.06476,13.9238,-0.099604,29.68,6.44,97.3,-23.3846,-66.5978,40.6731,1022.65
674672,-1.31597,14.4191,-0.736354,30.87,10.64,104.86,-23.3846,-66.5978,40.6731,1022.65
674678,-1.91791,14.0714,0.537146,27.44,12.95,111.79,-23.3846,-66.5978,40.6731,1022.65
674684,-2.45823,13.138,2.41889,26.95,11.76,124.53,-23.3846,-66.5978,40.6731,1022.62
674690,-2.01744,13.2713,1.50653,33.81,9.73,130.55,-23.3846,-66.5978,40.6731,1022.62
674696,-1.08372,12.5141,-1.94808,40.88,6.37,136.64,-23.3846,-66.5978,40.6731,1022.61
674702,-0.913093,11.7616,1.24993,35.56,14.21,144.69,-23.3846,-66.5978,40.6731,1022.61
674708,-0.349069,11.8902,0.480124,40.46,13.09,148.54,-23.3846,-66.5978,40.6731,1022.61
674714,-0.481781,12.8808,-0.455994,47.88,21.42,153.16,-23.3846,-66.5978,40.6731,1022.61
674720,-0.894135,15.5764,-0.745858,56.42,31.36,160.65,-23.3846,-66.5978,40.6731,1022.64
674726,-2.29709,16.5099,-1.88631,58.38,40.25,170.52,-23.3846,-66.5978,40.6731,1022.64
674732,-3.20237,16.3956,-2.94122,56.98,47.39,183.05,-23.3846,-66.5978,40.6731,1022.64
674738,-4.16927,20.8391,-3.1408,55.86,48.72,214.76,-23.3846,-66.5978,40.6731,1022.64
674744,-4.06973,20.6343,-4.56161,52.78,58.24,234.92,-23.3846,-66.5978,40.6731,1022.64
674750,-4.00812,22.1869,-4.1482,56.21,68.81,257.04,-23.3846,-66.5978,40.6731,1022.63
674756,-5.12194,24.7587,-4.47608,51.1,72.1,276.29,-23.3846,-66.5978,40.6731,1022.63
674762,-12.4922,30.8024,-5.16985,16.8,65.52,325.99,-23.3846,-66.5978,40.6731,1022.66
674768,-9.44929,30.8976,-8.75276,-8.12,52.36,355.11,-23.3846,-66.5978,40.6731,1022.66
674774,-7.77618,29.5689,-6.74747,-36.47,47.11,383.53,-23.3846,-66.5978,40.6731,1022.61
674780,-8.79521,27.4209,-2.21419,-50.96,49.77,410.2,-23.3846,-66.5978,40.6731,1022.61
674786,-10.2266,25.635,-2.47079,-25.83,55.79,470.61,-23.3846,-66.5978,40.6731,1022.61
674792,-6.72396,24.8682,-2.81767,-12.81,69.51,495.53,-23.3846,-66.5978,40.6731,1022.59
674798,-5.91348,24.5634,-1.61545,-2.8,74.48,515.76,-23.3846,-66.5978,40.6731,1022.59
674804,-7.37804,26.878,-2.18092,4.27,78.75,526.75,-23.3846,-66.5978,40.6731,1022.6
674810,-4.32568,24.4253,2.47591,-2.94,75.04,534.38,-23.3846,-66.5978,40.6731,1022.6
674816,-6.705,27.9591,-0.332446,45.64,99.47,539.42,-23.3846,-66.5978,40.6731,1022.55
674822,-11.0181,25.8112,1.41624,47.11,101.64,551.11,-23.3846,-66.5978,40.6731,1022.55
674828,-10.3546,21.4296,2.55669,59.71,88.62,556.57,-23.3846,-66.5978,40.6731,1022.55
674834,-3.10757,26.597,-3.28811,88.83,63.56,545.44,-23.3846,-66.5978,40.6731,1022.53
674840,-6.97517,32.8217,-14.9539,64.26,86.24,514.01,-23.3846,-66.5978,40.6731,1022.53
674846,-14.7388,32.6169,-17.634,23.59,111.16,506.38,-23.3846,-66.5978,40.6731,1022.53
674852,-22.4076,15.9146,-14.3885,-39.55,147.49,502.39,-23.3846,-66.5978,40.6731,1022.53
674858,-23.6873,3.25086,-15.9043,-74.9,169.68,482.93,-23.3846,-66.5978,40.6731,1022.5
674864,-17.3077,-3.48342,-23.2174,-108.36,179.9,450.73,-23.3846,-66.5978,40.6731,1022.5
674870,10.0403,-25.0674,7.04245,-216.09,53.9,208.81,-23.3846,-66.5978,40.6731,1022.54
674876,8.77485,-23.9673,21.9396,-184.52,74.83,71.47,-23.3846,-66.5978,40.6731,1022.54
674882,-4.46787,-17.1996,17.5964,-45.29,107.24,-24.43,-23.3846,-66.5978,40.6731,1022.54
674888,-3.26872,-2.188,2.57095,79.94,73.99,-106.61,-23.3846,-66.5978,40.6731,1022.59
674894,-8.65776,6.12746,-8.50091,89.04,79.45,-216.79,-23.3846,-66.5978,40.6731,1022.59
674900,-14.5634,6.53228,-3.7728,72.1,79.8,-243.74,-23.3846,-66.5978,40.6731,1022.59
674906,-15.4877,6.49894,-4.13869,64.61,52.36,-253.54,-23.3846,-66.5978,40.6731,1022.59
674912,-12.9424,8.72783,-4.55211,60.83,32.9,-250.95,-23.3846,-66.5978,40.6731,1022.61
674918,-12.8856,9.78036,-4.65665,49.49,27.93,-244.79,-23.3846,-66.5978,40.6731,1022.61
674924,-10.7006,8.27538,-2.68462,28.49,11.9,-229.18,-23.3846,-66.5978,40.6731,1022.61
674930,-8.9611,6.237,-2.46603,22.12,4.62,-223.79,-23.3846,-66.5978,40.6731,1022.6
674936,-8.9848,5.00825,-2.20468,17.64,-0.77,-221.62,-23.3846,-66.5978,40.6731,1022.6
674942,-7.57237,3.20324,-1.57744,15.26,-9.17,-225.61,-23.3846,-66.5978,40.6731,1022.56
674948,-6.77136,0.526669,-0.655573,11.62,-22.54,-247.03,-23.3846,-66.5978,40.6731,1022.56
674954,-5.82342,-0.163904,-0.170882,16.1,-30.87,-263.2,-23.3846,-66.5978,40.6731,1022.51
674960,-5.21674,-0.430608,-0.109108,23.1,-35.84,-282.03,-23.3846,-66.5978,40.6731,1022.51
674966,-4.69537,0.0170737,-0.104356,32.55,-39.34,-302.33,-23.3846,-66.5978,40.6731,1022.54
674972,-4.37307,0.464756,-0.0615891,43.33,-39.69,-322.14,-23.3846,-66.5978,40.6731,1022.54
674978,-4.59584,2.8651,-0.888414,64.05,-43.54,-357.77,-23.3846,-66.5978,40.6731,1022.54
674984,-4.34463,3.76046,-1.31608,69.79,-42.91,-372.61,-23.3846,-66.5978,40.6731,1022.55
674990,-4.8423,5.08922,-1.30183,74.76,-38.71,-384.79,-23.3846,-66.5978,40.6731,1022.55
674996,-5.7855,6.62277,-1.3636,77.77,-36.4,-393.19,-23.3846,-66.5978,40.6731,1022.53
675002,-5.51534,8.66591,-1.58219,77.21,-33.04,-399.07,-23.3846,-66.5978,40.6731,1022.53
675008,-5.74285,9.87561,-2.09064,73.01,-28.42,-397.67,-23.3846,-66.5978,40.6731,1022.49
675014,-5.58644,9.82798,-0.959692,70.07,-25.2,-394.73,-23.3846,-66.5978,40.6731,1022.49
675020,-4.50104,10.1137,-0.384716,67.34,-22.89,-389.13,-23.3846,-66.5978,40.6731,1022.49
675026,-4.52948,9.86608,-0.246912,65.59,-18.9,-382.76,-23.3846,-66.5978,40.6731,1022.51
675032,-4.52948,11.1329,0.62268,67.83,-10.71,-368.83,-23.3846,-66.5978,40.6731,1022.51
675038,-2.92746,11.833,0.280546,68.81,-7.98,-362.74,-23.3846,-66.5978,40.6731,1022.52
675044,-4.2925,12.4712,1.02659,71.26,-2.8,-358.26,-23.3846,-66.5978,40.6731,1022.52
675050,-3.21185,13.7333,0.366079,73.71,-2.59,-356.65,-23.3846,-66.5978,40.6731,1022.56
675056,-2.33026,15.4431,0.865025,63.84,-1.61,-354.34,-23.3846,-66.5978,40.6731,1022.56
675062,-4.83282,17.5243,2.58995,59.5,3.64,-352.38,-23.3846,-66.5978,40.6731,1022.58
675068,-3.95598,16.2003,1.60157,61.32,-0.7,-347.48,-23.3846,-66.5978,40.6731,1022.58
675074,-0.851477,16.4432,1.5683,56.42,-7.07,-341.46,-23.3846,-66.5978,40.6731,1022.58
675080,-2.25443,16.2194,3.22195,57.47,-17.43,-332.29,-23.3846,-66.5978,40.6731,1022.59
675086,-1.12164,17.7481,2.00547,64.26,-20.16,-323.61,-23.3846,-66.5978,40.6731,1022.59
675092,-2.86111,22.0297,4.14382,68.81,-27.02,-316.19,-23.3846,-66.5978,40.6731,1022.63
675098,-1.07898,24.2538,2.21456,73.5,-30.94,-305.41,-23.3846,-66.5978,40.6731,1022.63
675104,-1.30649,23.268,2.1908,71.4,-28.35,-294,-23.3846,-66.5978,40.6731,1022.58
675110,3.06351,23.3823,1.1739,71.68,-31.71,-284.97,-23.3846,-66.5978,40.6731,1022.58
675116,4.72241,23.9347,-1.6202,65.45,-30.73,-292.18,-23.3846,-66.5978,40.6731,1022.58
675122,5.09684,23.7061,-1.44913,57.96,-30.94,-302.75,-23.3846,-66.5978,40.6731,1022.58
675128,5.03523,25.4683,-2.99349,47.95,-30.1,-312.2,-23.3846,-66.5978,40.6731,1022.58
675134,7.72264,24.5015,-3.34988,26.81,-28.7,-320.32,-23.3846,-66.5978,40.6731,1022.6
675140,7.95014,27.4733,-2.54206,24.22,-29.12,-321.58,-23.3846,-66.5978,40.6731,1022.6
675146,8.61844,20.1485,-0.874159,20.02,-32.06,-318.5,-23.3846,-66.5978,40.6731,1022.6
675152,5.10632,20.5724,1.09787,28.42,-41.58,-314.65,-23.3846,-66.5978,40.6731,1022.6
675158,6.82209,22.3583,1.64908,43.75,-46.97,-310.38,-23.3846,-66.5978,40.6731,1022.6
675164,9.89342,17.7291,6.30592,67.41,-62.65,-298.27,-23.3846,-66.5978,40.6731,1022.6
675170,12.8747,15.9955,6.28691,90.02,-62.58,-291.41,-23.3846,-66.5978,40.6731,1022.6
675176,14.0075,18.7673,3.80168,113.26,-66.01,-286.3,-23.3846,-66.5978,40.6731,1022.63
675182,15.8844,23.3918,-0.551032,111.93,-69.44,-280.63,-23.3846,-66.5978,40.6731,1022.63
675188,16.42,28.5592,-0.341949,73.01,-77.28,-269.5,-23.3846,-66.5978,40.6731,1022.57
675194,18.823,27.6638,-1.15927,42.56,-81.55,-260.54,-23.3846,-66.5978,40.6731,1022.57
675200,21.0791,25.8683,-2.52781,4.97,-92.19,-250.04,-23.3846,-66.5978,40.6731,1022.61
675206,24.0556,24.3634,-3.56847,-28.84,-104.3,-236.39,-23.3846,-66.5978,40.6731,1022.61
675212,27.2786,20.7105,-5.23162,-59.85,-107.1,-218.68,-23.3846,-66.5978,40.6731,1022.63
675218,32.7577,15.324,-4.99403,-86.1,-80.78,-170.66,-23.3846,-66.5978,40.6731,1022.63
675224,36.7343,10.4519,-3.06002,-80.22,-62.58,-139.65,-23.3846,-66.5978,40.6731,1022.63
675230,40.4171,5.2321,-0.137619,-55.16,-38.85,-106.96,-23.3846,-66.5978,40.6731,1022.63
675236,42.057,2.55076,1.63483,-11.34,-10.43,-76.3,-23.3846,-66.5978,40.6731,1022.63
675242,35.8527,21.9154,24.8952,302.75,66.15,135.59,-23.3846,-66.5978,40.6731,1022.65
675248,8.83173,73.656,13.8186,256.62,65.31,146.02,-23.3846,-66.5978,40.6731,1022.65
675254,21.1407,34.1743,8.48227,146.37,8.05,244.16,-23.3846,-66.5978,40.6731,1022.64
675260,18.2021,22.3202,29.0959,77.84,-61.81,351.26,-23.3846,-66.5978,40.6731,1022.64
675266,11.5855,-0.787802,3.23621,65.24,-166.74,400.05,-23.3846,-66.5978,40.6731,1022.64
675272,0.13912,24.2776,-12.3214,78.61,171.15,484.54,-23.3846,-66.5978,40.6731,1022.64
675278,-14.8762,32.4026,-19.6155,-8.54,60.69,473.62,-23.3846,-66.5978,40.6731,1022.64
675284,-11.3073,29.2021,0.513387,-98.63,-40.04,457.8,-23.3846,-66.5978,40.6731,1022.67
675290,12.9979,8.18013,6.99969,-91.84,-152.6,424.83,-23.3846,-66.5978,40.6731,1022.67
675296,20.5814,18.1244,-2.79867,32.62,-70.42,336.98,-23.3846,-66.5978,40.6731,1022.68
675302,15.965,26.7732,-10.549,3.36,-19.74,296.59,-23.3846,-66.5978,40.6731,1022.68
675308,12.2964,29.1307,-17.4297,-95.9,0.91,263.41,-23.3846,-66.5978,40.6731,1022.68
675314,9.56638,18.0291,-13.9656,-195.09,31.5,228.55,-23.3846,-66.5978,40.6731,1022.68
675320,7.68472,16.3622,23.7263,-237.79,72.59,109.76,-23.3846,-66.5978,40.6731,1022.68
675326,15.2114,-7.10774,13.2817,-127.05,-165.55,50.33,-23.3846,-66.5978,40.6731,1022.69
675332,14.8796,4.23195,-10.1831,4.2,-96.95,34.79,-23.3846,-66.5978,40.6731,1022.69
675338,3.40951,19.2722,-13.1435,38.36,28.63,40.53,-23.3846,-66.5978,40.6731,1022.7
675344,-6.4538,14.2286,2.68024,-25.27,52.22,53.62,-23.3846,-66.5978,40.6731,1022.7
675350,4.82668,5.69407,0.456365,-66.78,-61.11,36.12,-23.3846,-66.5978,40.6731,1022.65
675356,10.0403,5.11779,-2.57058,-37.24,-20.44,31.99,-23.3846,-66.5978,40.6731,1022.65
675362,-1.95109,8.63734,-0.688836,-9.38,39.06,26.74,-23.3846,-66.5978,40.6731,1022.65
675368,-2.33026,13.6047,1.65384,10.01,18.69,22.96,-23.3846,-66.5978,40.6731,1022.68
675374,5.13476,13.5142,-0.227905,-44.03,-20.44,13.44,-23.3846,-66.5978,40.6731,1022.68
675380,2.79335,4.16528,2.13853,-13.09,11.55,11.97,-23.3846,-66.5978,40.6731,1022.65
675386,0.12964,8.99929,-1.16877,6.3,13.09,7.07,-23.3846,-66.5978,40.6731,1022.65
675392,-1.43446,13.819,-1.55368,8.82,9.1,6.37,-23.3846,-66.5978,40.6731,1022.66
675398,2.78387,6.83708,-0.0378297,-16.31,-5.6,7.63,-23.3846,-66.5978,40.6731,1022.66
675404,-1.37284,10.8186,1.9437,4.13,12.11,2.45,-23.3846,-66.5978,40.6731,1022.67
675410,-0.481781,8.44683,0.109478,6.58,7.07,3.64,-23.3846,-66.5978,40.6731,1022.67
675416,-0.860957,11.5282,-1.69623,2.38,2.59,2.45,-23.3846,-66.5978,40.6731,1022.67
675422,-0.789861,9.88037,0.446861,0.91,5.32,2.03,-23.3846,-66.5978,40.6731,1022.67
675428,0.229174,8.96119,-0.693588,2.38,-0.21,3.78,-23.3846,-66.5978,40.6731,1022.67
675434,-0.368028,10.6281,0.19026,7.07,6.79,3.78,-23.3846,-66.5978,40.6731,1022.63
675440,-1.47712,10.3423,0.717717,3.08,7.07,4.48,-23.3846,-66.5978,40.6731,1022.63
675446,0.513556,10.7995,-0.608054,-0.56,-0.98,5.11,-23.3846,-66.5978,40.6731,1022.66
675452,-1.33967,9.34696,0.788996,-2.87,-2.38,4.83,-23.3846,-66.5978,40.6731,1022.66
675458,-0.732985,10.6281,-1.27332,10.71,2.1,6.37,-23.3846,-66.5978,40.6731,1022.67
675464,-2.77105,12.2378,2.58995,9.52,4.9,4.41,-23.3846,-66.5978,40.6731,1022.67
675470,-1.60035,11.3568,-0.299183,4.34,-6.72,3.78,-23.3846,-66.5978,40.6731,1022.67
675476,0.949608,9.2279,0.0904707,1.89,-9.03,6.09,-23.3846,-66.5978,40.6731,1022.64
675482,-0.415425,9.87561,-0.47025,7.7,-0.77,4.55,-23.3846,-66.5978,40.6731,1022.64
675488,-0.552876,9.27552,0.218771,8.47,-1.61,4.34,-23.3846,-66.5978,40.6731,1022.63
675494,-0.458082,10.0471,-0.874159,8.61,-3.22,4.13,-23.3846,-66.5978,40.6731,1022.63
675500,-0.268494,10.952,-1.71999,5.18,-3.78,3.85,-23.3846,-66.5978,40.6731,1022.68
675506,-0.875176,9.61843,-0.147123,-0.42,-2.38,3.57,-23.3846,-66.5978,40.6731,1022.68
675512,-1.17852,10.409,-0.612806,2.66,-3.64,3.78,-23.3846,-66.5978,40.6731,1022.68
675518,-0.557616,9.89466,-0.398972,-1.12,-8.82,3.92,-23.3846,-66.5978,40.6731,1022.66
675524,-0.571835,10.2519,-0.570039,0.63,-7.63,4.41,-23.3846,-66.5978,40.6731,1022.66
675530,-0.894135,10.7614,-0.536776,0.14,-7,5.67,-23.3846,-66.5978,40.6731,1022.65
675536,-1.21169,9.94228,-0.54628,-7.49,-14.7,5.74,-23.3846,-66.5978,40.6731,1022.65
675542,-0.372768,9.99944,-0.793377,-10.5,-17.15,5.74,-23.3846,-66.5978,40.6731,1022.67
675548,-0.244796,9.34696,0.252034,-11.34,-18.27,5.67,-23.3846,-66.5978,40.6731,1022.67
675554,-0.0836462,10.2947,-0.218401,-10.64,-15.82,5.6,-23.3846,-66.5978,40.6731,1022.66
675560,-0.301672,9.647,-0.118612,-12.67,-14.91,5.46,-23.3846,-66.5978,40.6731,1022.66
675566,-0.377507,9.81846,-0.24216,-11.34,-11.83,5.11,-23.3846,-66.5978,40.6731,1022.66
675572,-0.126303,9.56128,-0.109108,-11.2,-10.78,4.69,-23.3846,-66.5978,40.6731,1022.67
675578,-0.225837,10.0137,-0.351453,-10.29,-8.68,4.97,-23.3846,-66.5978,40.6731,1022.67
675584,-0.510219,10.0423,-0.465498,-10.01,-7.7,5.46,-23.3846,-66.5978,40.6731,1022.64
675590,-0.192659,10.0232,-0.774369,-12.32,-4.76,7,-23.3846,-66.5978,40.6731,1022.64
675596,-0.443863,10.4519,-0.555784,-11.83,-2.24,7.77,-23.3846,-66.5978,40.6731,1022.64
675602,-0.301672,10.5328,-0.859903,-13.86,-1.26,8.54,-23.3846,-66.5978,40.6731,1022.64
675608,-0.80408,10.3185,-0.850399,-16.31,-1.05,9.8,-23.3846,-66.5978,40.6731,1022.64
675614,-0.496,10.6138,-1.05948,-18.41,-1.05,12.25,-23.3846,-66.5978,40.6731,1022.65
675620,-0.49126,10.8519,-0.964444,-23.52,1.12,13.65,-23.3846,-66.5978,40.6731,1022.65
675626,-0.543397,10.6567,-0.878911,-25.9,3.5,15.33,-23.3846,-66.5978,40.6731,1022.65
675632,-0.65241,10.2995,-0.831392,-27.86,4.62,16.73,-23.3846,-66.5978,40.6731,1022.65
675638,-0.462822,10.3281,-0.494009,-29.26,5.18,17.92,-23.3846,-66.5978,40.6731,1022.61
675644,-0.543397,10.609,-0.489257,-32.9,9.1,20.93,-23.3846,-66.5978,40.6731,1022.61
675650,-0.439124,10.5995,-0.532024,-36.4,8.75,21.7,-23.3846,-66.5978,40.6731,1022.66
675656,-0.197399,10.6376,-0.62231,-38.85,9.73,22.26,-23.3846,-66.5978,40.6731,1022.66
675662,-0.524438,10.8805,-1.03097,-41.16,12.04,22.61,-23.3846,-66.5978,40.6731,1022.66
675668,-0.202139,11.2758,-0.983452,-45.15,16.24,23.73,-23.3846,-66.5978,40.6731,1022.66
675674,-0.34433,11.633,-0.688836,-48.23,20.65,25.48,-23.3846,-66.5978,40.6731,1022.66
675680,-1.05054,11.0234,0.271042,-57.05,20.86,26.88,-23.3846,-66.5978,40.6731,1022.66
675686,-1.07424,10.8519,1.23567,-62.65,16.38,28.07,-23.3846,-66.5978,40.6731,1022.66
675692,-3.16445,10.9853,5.01816,-54.88,13.72,33.32,-23.3846,-66.5978,40.6731,1022.65
675698,-4.69063,13.7714,6.11584,3.71,8.54,59.29,-23.3846,-66.5978,40.6731,1022.65
675704,-1.95109,12.2093,-0.31819,13.79,-3.22,69.09,-23.3846,-66.5978,40.6731,1022.65
675710,0.703144,11.3758,-1.70098,9.52,-9.03,72.03,-23.3846,-66.5978,40.6731,1022.65
675716,0.44246,11.2758,0.26629,5.95,0,73.15,-23.3846,-66.5978,40.6731,1022.65
675722,-2.28761,12.5045,1.88193,15.96,10.08,80.78,-23.3846,-66.5978,40.6731,1022.64
675728,-2.19755,13.4999,1.14539,21.07,5.39,86.66,-23.3846,-66.5978,40.6731,1022.64
675734,-1.64301,13.7952,0.446861,23.03,3.78,93.8,-23.3846,-66.5978,40.6731,1022.64
675740,-2.26391,14.4667,0.380335,24.43,5.11,101.85,-23.3846,-66.5978,40.6731,1022.64
675746,-2.64308,14.1762,1.49227,27.3,7.63,109.97,-23.3846,-66.5978,40.6731,1022.63
675752,-1.39654,14.4858,-0.69834,33.67,9.8,125.51,-23.3846,-66.5978,40.6731,1022.63
675758,-1.96531,13.6666,0.983822,32.97,16.8,133.63,-23.3846,-66.5978,40.6731,1022.63
675764,-2.79949,12.8236,2.40463,34.09,18.2,140.21,-23.3846,-66.5978,40.6731,1022.63
675770,-1.93687,12.857,2.15753,38.08,11.76,144.97,-23.3846,-66.5978,40.6731,1022.63
675776,-0.159481,11.7902,0.0904707,43.4,14.07,154.28,-23.3846,-66.5978,40.6731,1022.64
675782,-0.505479,12.1188,0.0667114,48.58,22.19,159.53,-23.3846,-66.5978,40.6731,1022.64
675788,-1.31597,14.4905,-0.641317,58.59,30.59,165.76,-23.3846,-66.5978,40.6731,1022.62
675794,-2.26391,16.4242,-1.62971,61.46,36.61,174.37,-23.3846,-66.5978,40.6731,1022.62
675800,-3.15023,17.9291,-1.16402,60.2,43.75,185.92,-23.3846,-66.5978,40.6731,1022.67
675806,-4.79491,19.9056,-0.417979,57.19,49.42,217.14,-23.3846,-66.5978,40.6731,1022.67
675812,-4.80439,19.4865,-2.35674,53.34,45.29,235.48,-23.3846,-66.5978,40.6731,1022.67
675818,-2.10276,19.6675,-5.83511,60.48,46.48,256.34,-23.3846,-66.5978,40.6731,1022.63
675824,-2.7047,22.5536,-6.13923,60.69,64.89,274.4,-23.3846,-66.5978,40.6731,1022.63
675830,-8.27384,25.8922,-4.11493,31.78,80.29,314.44,-23.3846,-66.5978,40.6731,1022.63
675836,-10.8285,29.8927,-4.19096,12.32,62.65,338.94,-23.3846,-66.5978,40.6731,1022.63
675842,-10.1176,30.8929,-3.16931,-5.74,57.68,367.15,-23.3846,-66.5978,40.6731,1022.64
675848,-10.5631,30.7357,-3.30712,-19.04,54.53,397.25,-23.3846,-66.5978,40.6731,1022.64
675854,-11.2125,30.469,-5.12708,-30.31,49.63,426.37,-23.3846,-66.5978,40.6731,1022.64
675860,-5.2357,24.1157,-5.64028,-41.72,51.03,484.96,-23.3846,-66.5978,40.6731,1022.6
675866,-4.37781,21.8678,-4.46182,-32.27,66.43,508.97,-23.3846,-66.5978,40.6731,1022.6
675872,-4.42047,21.7249,0.760484,-14.84,76.79,528.01,-23.3846,-66.5978,40.6731,1022.58
675878,-2.63834,26.778,-1.2448,12.74,77.35,533.89,-23.3846,-66.5978,40.6731,1022.58
675884,-7.47757,25.5873,-0.712595,20.72,95.62,547.75,-23.3846,-66.5978,40.6731,1022.6
675890,-7.54393,21.8821,-0.441739,36.4,106.54,558.74,-23.3846,-66.5978,40.6731,1022.6
675896,-9.22652,19.7389,2.28108,56.56,113.61,566.16,-23.3846,-66.5978,40.6731,1022.6
675902,-6.28317,23.087,2.35711,92.05,101.78,564.48,-23.3846,-66.5978,40.6731,1022.6
675908,-2.7284,28.7973,-4.58062,113.89,83.72,522.69,-23.3846,-66.5978,40.6731,1022.6
675914,-9.67679,33.2265,-13.115,100.1,102.62,508.97,-23.3846,-66.5978,40.6731,1022.55
675920,-18.4879,25.2016,-14.2507,75.74,147.7,507.99,-23.3846,-66.5978,40.6731,1022.55
675926,-19.9619,14.7287,-19.1356,52.64,185.5,499.59,-23.3846,-66.5978,40.6731,1022.59
675932,-22.6114,13.0046,-30.6494,6.86,214.27,471.66,-23.3846,-66.5978,40.6731,1022.59
675938,8.50943,-27.9964,-6.74747,-251.23,129.43,303.24,-23.3846,-66.5978,40.6731,1022.54
675944,9.01183,-25.5913,18.5135,-282.45,71.26,103.67,-23.3846,-66.5978,40.6731,1022.54
675950,-0.865696,-25.8532,24.9618,-176.89,120.96,-14.98,-23.3846,-66.5978,40.6731,1022.54
675956,-9.06537,-10.0177,14.5837,-3.78,112.42,-102.34,-23.3846,-66.5978,40.6731,1022.59
675962,-6.76662,6.11793,-9.87895,79.59,62.37,-232.82,-23.3846,-66.5978,40.6731,1022.59
675968,-11.7907,5.95124,-5.74958,68.74,82.81,-267.61,-23.3846,-66.5978,40.6731,1022.61
675974,-17.2888,6.67516,-2.70838,60.9,70.56,-289.24,-23.3846,-66.5978,40.6731,1022.61
675980,-16.0943,7.31334,-4.5331,54.04,37.1,-296.66,-23.3846,-66.5978,40.6731,1022.61
675986,-13.0894,7.63243,-4.0294,43.12,19.04,-295.19,-23.3846,-66.5978,40.6731,1022.61
675992,-12.9235,6.64658,-2.05737,28.63,3.85,-277.41,-23.3846,-66.5978,40.6731,1022.62
675998,-12.587,7.0133,-1.64871,25.55,-9.03,-267.4,-23.3846,-66.5978,40.6731,1022.62
676004,-11.075,5.89409,-1.33984,25.2,-17.71,-261.45,-23.3846,-66.5978,40.6731,1022.62
676010,-9.03693,4.24624,-1.99085,26.18,-25.2,-257.11,-23.3846,-66.5978,40.6731,1022.61
676016,-7.61977,2.00783,-0.9787,20.23,-38.08,-262.22,-23.3846,-66.5978,40.6731,1022.61
676022,-7.06048,1.57444,-1.32559,18.55,-46.9,-272.65,-23.3846,-66.5978,40.6731,1022.53
676028,-8.47765,1.00293,0.228275,19.32,-51.94,-285.95,-23.3846,-66.5978,40.6731,1022.53
676034,-5.63383,1.1077,-0.170882,25.27,-57.96,-300.3,-23.3846,-66.5978,40.6731,1022.57
676040,-5.212,1.33154,-0.251664,32.48,-57.61,-317.1,-23.3846,-66.5978,40.6731,1022.57
676046,-5.08403,2.57458,-0.132867,51.31,-59.78,-350.98,-23.3846,-66.5978,40.6731,1022.57
