Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
1000880,-6.12202,9.93752,-0.59855,79.24,-9.52,-354.97,-23.3846,-66.5978,40.6731,1022.63
1000886,-5.7855,10.1185,-0.0948522,80.99,-14.49,-355.67,-23.3846,-66.5978,40.6731,1022.63
1000892,-3.93702,13.5809,0.204516,89.25,-16.66,-357.14,-23.3846,-66.5978,40.6731,1022.63
1000898,-4.37781,12.5427,-0.921677,89.95,-15.05,-357.35,-23.3846,-66.5978,40.6731,1022.63
1000904,-3.77113,14.2477,-1.18778,92.82,-18.48,-354.83,-23.3846,-66.5978,40.6731,1022.63
1000910,-4.33042,16.2098,-0.931181,89.74,-18.69,-351.05,-23.3846,-66.5978,40.6731,1022.63
1000916,-3.9465,17.6958,-0.532024,85.96,-20.23,-343.77,-23.3846,-66.5978,40.6731,1022.63
1000922,-3.59576,17.5434,0.665447,83.37,-20.37,-333.06,-23.3846,-66.5978,40.6731,1022.63
1000928,0.456679,16.5099,1.44951,91.21,-23.59,-306.74,-23.3846,-66.5978,40.6731,1022.63
1000934,-1.08846,20.0247,1.92469,95.48,-23.59,-294.49,-23.3846,-66.5978,40.6731,1022.65
1000940,-0.685588,21.0486,1.15964,99.89,-27.51,-284.34,-23.3846,-66.5978,40.6731,1022.65
1000946,-0.225837,22.7489,0.931552,102.41,-27.02,-278.04,-23.3846,-66.5978,40.6731,1022.65
1000952,0.778979,21.3296,0.594169,97.79,-24.92,-278.81,-23.3846,-66.5978,40.6731,1022.67
1000958,1.62265,22.3012,0.347072,88.34,-23.8,-298.41,-23.3846,-66.5978,40.6731,1022.67
1000964,1.68426,23.5394,0.0191927,79.59,-24.92,-310.1,-23.3846,-66.5978,40.6731,1022.66
1000970,1.53259,25.3921,-1.01671,70.14,-25.97,-318.5,-23.3846,-66.5978,40.6731,1022.66
1000976,1.62738,26.5684,-1.05473,63.49,-26.18,-322.35,-23.3846,-66.5978,40.6731,1022.68
1000982,3.17253,25.7064,-0.931181,50.12,-30.24,-321.79,-23.3846,-66.5978,40.6731,1022.68
1000988,3.33368,24.1443,1.88668,46.97,-34.3,-320.88,-23.3846,-66.5978,40.6731,1022.62
1000994,2.94502,24.0252,2.18129,48.02,-44.87,-323.12,-23.3846,-66.5978,40.6731,1022.62
1001000,4.84564,22.325,1.72511,53.69,-56.42,-324.59,-23.3846,-66.5978,40.6731,1022.62
1001006,6.04952,20.2723,4.28162,58.52,-66.78,-326.83,-23.3846,-66.5978,40.6731,1022.65
1001012,10.4622,17.8529,6.48649,90.86,-76.09,-331.31,-23.3846,-66.5978,40.6731,1022.65
1001018,11.5571,21.563,4.90887,104.79,-78.05,-330.89,-23.3846,-66.5978,40.6731,1022.68
1001024,10.5096,26.2541,3.51182,109.06,-83.65,-325.71,-23.3846,-66.5978,40.6731,1022.68
1001030,12.2727,30.4499,1.14539,97.51,-90.44,-318.92,-23.3846,-66.5978,40.6731,1022.72
1001036,10.1114,29.626,1.42099,-2.8,-100.03,-294.49,-23.3846,-66.5978,40.6731,1022.72
1001042,17.0219,27.2162,-2.29972,-16.87,-113.82,-279.72,-23.3846,-66.5978,40.6731,1022.72
1001048,21.7,24.8396,-5.34092,-41.23,-127.54,-263.55,-23.3846,-66.5978,40.6731,1022.7
1001054,23.1361,23.5156,-6.64768,-69.58,-130.69,-245,-23.3846,-66.5978,40.6731,1022.7
1001060,27.454,18.5435,-6.76173,-91.14,-131.6,-220.85,-23.3846,-66.5978,40.6731,1022.68
1001066,38.033,7.3562,-2.66561,-77.84,-101.22,-158.06,-23.3846,-66.5978,40.6731,1022.68
1001072,40.3412,3.49376,0.689206,-43.19,-66.92,-124.95,-23.3846,-66.5978,40.6731,1022.73
1001078,34.5541,-6.3743,7.01394,10.57,-37.59,-95.27,-23.3846,-66.5978,40.6731,1022.73
1001084,42.4457,-6.36954,5.35079,41.79,-46.97,-64.61,-23.3846,-66.5978,40.6731,1022.76
1001090,29.4494,22.1392,7.72672,185.99,62.37,-1.61,-23.3846,-66.5978,40.6731,1022.76
1001096,6.52823,55.4344,25.4987,267.19,104.3,92.47,-23.3846,-66.5978,40.6731,1022.76
1001102,41.3271,30.931,-14.4883,309.82,-12.04,246.75,-23.3846,-66.5978,40.6731,1022.73
1001108,18.7045,60.0589,-13.3716,121.31,-40.74,262.64,-23.3846,-66.5978,40.6731,1022.73
1001114,29.3878,14.6763,0.983822,-53.48,-27.65,349.86,-23.3846,-66.5978,40.6731,1022.73
1001120,-28.6545,-1.65459,16.6175,-111.02,122.85,384.16,-23.3846,-66.5978,40.6731,1022.73
1001126,-6.06988,-1.47838,10.3307,-54.88,129.78,421.89,-23.3846,-66.5978,40.6731,1022.74
1001132,-14.0515,17.9101,-2.51355,52.36,42,423.78,-23.3846,-66.5978,40.6731,1022.74
1001138,-10.1271,30.9024,-15.8616,69.58,-32.69,412.51,-23.3846,-66.5978,40.6731,1022.73
1001144,18.9699,14.2191,5.15121,0.63,-139.44,341.67,-23.3846,-66.5978,40.6731,1022.73
1001150,17.1025,15.5669,-2.37575,-1.12,-78.54,300.16,-23.3846,-66.5978,40.6731,1022.73
1001156,7.86957,18.5102,-5.65454,-35.91,0.21,283.01,-23.3846,-66.5978,40.6731,1022.74
1001162,7.10648,19.977,-7.63132,-76.23,-6.09,264.11,-23.3846,-66.5978,40.6731,1022.74
1001168,11.0926,21.5106,-9.56057,-134.12,-30.17,200.83,-23.3846,-66.5978,40.6731,1022.73
1001174,9.282,7.99439,10.4448,-231.63,37.31,182.14,-23.3846,-66.5978,40.6731,1022.73
1001180,5.35279,-3.20243,19.8012,-181.58,-23.1,110.67,-23.3846,-66.5978,40.6731,1022.74
1001186,9.05449,-1.57839,11.4522,-72.17,-76.23,52.22,-23.3846,-66.5978,40.6731,1022.74
1001192,7.12069,7.60386,-10.6202,33.81,-17.64,41.23,-23.3846,-66.5978,40.6731,1022.74
1001198,-10.7906,18.4054,0.218771,-22.75,62.02,53.48,-23.3846,-66.5978,40.6731,1022.72
1001204,-9.17913,8.57066,6.70507,-85.96,-17.43,52.78,-23.3846,-66.5978,40.6731,1022.72
1001210,1.08232,7.0895,0.998078,-81.34,-85.68,43.4,-23.3846,-66.5978,40.6731,1022.72
1001216,7.65628,7.50384,-4.73743,-57.47,-74.55,38.64,-23.3846,-66.5978,40.6731,1022.72
1001222,0.504076,7.1657,3.54983,-17.15,11.55,30.1,-23.3846,-66.5978,40.6731,1022.75
1001228,0.414022,9.33744,2.63272,-4.9,-0.63,21.07,-23.3846,-66.5978,40.6731,1022.75
1001234,2.43787,10.4519,-0.845647,-8.12,-10.85,13.37,-23.3846,-66.5978,40.6731,1022.74
1001240,1.689,8.27538,-0.223153,-12.67,-2.17,9.59,-23.3846,-66.5978,40.6731,1022.74
1001246,0.248133,8.67544,1.00283,-2.24,7.91,6.51,-23.3846,-66.5978,40.6731,1022.74
1001252,-1.21169,11.3234,-1.46339,-0.91,4.55,2.73,-23.3846,-66.5978,40.6731,1022.72
1001258,-0.0931256,9.87561,0.242531,-9.87,-0.98,1.82,-23.3846,-66.5978,40.6731,1022.72
1001264,0.546734,8.48017,1.5683,-7.28,0.84,0.7,-23.3846,-66.5978,40.6731,1022.74
1001270,0.039586,9.02311,0.632184,4.83,9.1,-0.07,-23.3846,-66.5978,40.6731,1022.74
1001276,-1.61457,10.771,-0.398972,8.61,13.58,0.49,-23.3846,-66.5978,40.6731,1022.72
1001282,-1.1406,10.2804,-0.669828,4.41,8.05,1.47,-23.3846,-66.5978,40.6731,1022.72
1001288,-0.946271,10.4757,-0.59855,2.94,5.74,2.66,-23.3846,-66.5978,40.6731,1022.72
1001294,-1.09794,10.5186,-0.0568372,0.84,4.76,3.57,-23.3846,-66.5978,40.6731,1022.74
1001300,-0.832518,9.99467,-0.303934,0,2.24,3.78,-23.3846,-66.5978,40.6731,1022.74
1001306,0.13438,9.90418,-0.132867,1.26,0.98,3.85,-23.3846,-66.5978,40.6731,1022.73
1001312,-0.633451,9.89466,-0.132867,1.47,3.15,3.78,-23.3846,-66.5978,40.6731,1022.73
1001318,-0.780382,9.66605,0.156997,3.64,3.85,4.06,-23.3846,-66.5978,40.6731,1022.72
1001324,-0.917833,10.1233,0.0952226,6.65,4.76,3.92,-23.3846,-66.5978,40.6731,1022.72
1001330,-0.766163,9.91371,-0.436987,1.54,0.56,4.06,-23.3846,-66.5978,40.6731,1022.72
1001336,-0.306412,9.43745,0.313809,1.61,0.42,4.34,-23.3846,-66.5978,40.6731,1022.72
1001342,-0.197399,9.28505,0.0524558,4.48,1.89,4.2,-23.3846,-66.5978,40.6731,1022.72
1001348,-0.386987,9.76131,-0.508265,6.09,3.36,3.92,-23.3846,-66.5978,40.6731,1022.74
1001354,-0.756683,10.028,-0.375212,5.6,3.43,3.85,-23.3846,-66.5978,40.6731,1022.74
1001360,-0.458082,9.8899,-0.413227,3.5,1.05,3.43,-23.3846,-66.5978,40.6731,1022.75
1001366,-0.80408,9.78036,-0.47025,3.5,1.89,3.64,-23.3846,-66.5978,40.6731,1022.75
1001372,-1.0932,10.1804,-0.408476,3.64,0.91,4.13,-23.3846,-66.5978,40.6731,1022.75
1001378,-0.780382,10.0994,-0.436987,1.96,-1.54,4.34,-23.3846,-66.5978,40.6731,1022.75
1001384,-0.96523,9.98991,-0.422731,0.35,-3.15,5.25,-23.3846,-66.5978,40.6731,1022.75
1001390,-0.932052,10.2376,-0.532024,-0.21,-5.11,5.74,-23.3846,-66.5978,40.6731,1022.74
1001396,-0.723505,10.0899,-0.589047,-2.31,-7.21,6.16,-23.3846,-66.5978,40.6731,1022.74
1001402,-0.789861,9.95181,-0.332446,-4.13,-8.26,6.58,-23.3846,-66.5978,40.6731,1022.73
1001408,-0.699807,9.77083,-0.137619,-4.41,-9.45,6.79,-23.3846,-66.5978,40.6731,1022.73
1001414,-0.33485,9.98991,-0.436987,-4.62,-9.94,6.93,-23.3846,-66.5978,40.6731,1022.74
1001420,-0.695067,9.81846,-0.294431,-5.32,-8.61,7.07,-23.3846,-66.5978,40.6731,1022.74
1001426,-0.737725,9.68034,-0.18989,-5.39,-8.61,7.21,-23.3846,-66.5978,40.6731,1022.72
1001432,-0.505479,10.0661,-0.299183,-6.09,-9.59,7.28,-23.3846,-66.5978,40.6731,1022.72
1001438,-0.633451,9.83274,-0.151875,-6.44,-7.77,7.35,-23.3846,-66.5978,40.6731,1022.72
1001444,-0.586054,9.67082,-0.208897,-6.16,-8.05,7.35,-23.3846,-66.5978,40.6731,1022.72
1001450,-0.202139,9.72797,-0.422731,-6.51,-7.28,7.7,-23.3846,-66.5978,40.6731,1022.72
1001456,-0.595534,10.0423,-0.204145,-6.44,-5.95,7.91,-23.3846,-66.5978,40.6731,1022.73
1001462,-0.514959,9.94705,-0.109108,-6.37,-5.04,8.68,-23.3846,-66.5978,40.6731,1022.73
1001468,-0.481781,10.1804,-0.498761,-6.58,-5.67,9.24,-23.3846,-66.5978,40.6731,1022.72
1001474,-0.567095,10.2947,-0.593798,-7.84,-6.16,9.87,-23.3846,-66.5978,40.6731,1022.72
1001480,-0.64767,10.2614,-0.627061,-9.73,-7,10.5,-23.3846,-66.5978,40.6731,1022.72
1001486,-0.671369,10.0899,-0.541528,-11.48,-7.91,11.06,-23.3846,-66.5978,40.6731,1022.72
1001492,-0.496,10.3423,-0.760114,-14.91,-8.26,12.88,-23.3846,-66.5978,40.6731,1022.72
1001498,-0.292193,10.1661,-0.475002,-17.01,-7.77,13.44,-23.3846,-66.5978,40.6731,1022.73
1001504,-0.363288,10.0137,-0.337197,-18.62,-7.14,13.93,-23.3846,-66.5978,40.6731,1022.73
1001510,-0.145262,9.94705,-0.303934,-19.18,-5.81,14.42,-23.3846,-66.5978,40.6731,1022.73
1001516,-0.353809,10.1423,-0.175634,-19.32,-0.98,15.4,-23.3846,-66.5978,40.6731,1022.73
1001522,-0.533917,10.3757,-0.489257,-19.39,0.28,16.24,-23.3846,-66.5978,40.6731,1022.74
1001528,-0.510219,10.6757,-0.874159,-21.42,1.19,17.22,-23.3846,-66.5978,40.6731,1022.74
1001534,-0.605013,10.8376,-0.75061,-24.29,1.89,18.55,-23.3846,-66.5978,40.6731,1022.74
1001540,-0.420165,10.9567,-0.997707,-27.37,2.59,19.81,-23.3846,-66.5978,40.6731,1022.69
1001546,-0.434384,10.9138,-0.997707,-35.35,7,21.7,-23.3846,-66.5978,40.6731,1022.69
1001552,-0.614492,10.9805,-0.679332,-37.8,8.19,23.03,-23.3846,-66.5978,40.6731,1022.69
1001558,-0.865696,11.2187,0.118982,-39.13,8.89,25.27,-23.3846,-66.5978,40.6731,1022.69
1001564,-1.1406,11.0329,0.90304,-40.53,8.05,28.21,-23.3846,-66.5978,40.6731,1022.74
1001570,-2.68574,11.6425,3.6021,-26.04,4.48,37.59,-23.3846,-66.5978,40.6731,1022.74
1001576,-2.7284,12.395,3.10316,-10.5,3.15,45.71,-23.3846,-66.5978,40.6731,1022.73
1001582,-2.13594,12.8141,1.16439,-0.77,1.47,53.41,-23.3846,-66.5978,40.6731,1022.73
1001588,-1.44868,12.657,0.0952226,2.94,1.12,60.41,-23.3846,-66.5978,40.6731,1022.73
1001594,-1.30175,12.8475,0.356575,3.64,3.01,65.73,-23.3846,-66.5978,40.6731,1022.76
1001600,-1.65723,12.6046,0.993326,6.44,5.46,76.16,-23.3846,-66.5978,40.6731,1022.76
1001606,-1.47238,12.8713,0.380335,10.22,5.88,81.62,-23.3846,-66.5978,40.6731,1022.74
1001612,-1.43446,13.3618,0.0191927,13.58,8.4,87.99,-23.3846,-66.5978,40.6731,1022.74
1001618,-1.6904,13.4999,0.223523,15.61,11.76,94.71,-23.3846,-66.5978,40.6731,1022.71
1001624,-1.81364,12.4855,1.25468,17.15,12.81,107.73,-23.3846,-66.5978,40.6731,1022.71
1001630,-1.83259,12.1902,2.0625,20.3,12.46,113.47,-23.3846,-66.5978,40.6731,1022.71
1001636,-1.82786,12.0854,2.47591,26.74,12.6,119.63,-23.3846,-66.5978,40.6731,1022.73
1001642,-1.89421,12.3902,2.39513,33.04,12.88,124.95,-23.3846,-66.5978,40.6731,1022.73
1001648,-1.33493,12.4045,2.20505,36.26,12.04,129.43,-23.3846,-66.5978,40.6731,1022.72
1001654,-1.25435,12.7617,0.703462,44.66,10.64,138.53,-23.3846,-66.5978,40.6731,1022.72
1001660,-1.0458,13.5809,-0.422731,47.95,12.67,143.36,-23.3846,-66.5978,40.6731,1022.71
1001666,-1.17378,14.5334,-1.13076,49.84,17.22,149.66,-23.3846,-66.5978,40.6731,1022.71
1001672,-1.42498,15.8669,-2.1239,50.54,24.29,156.94,-23.3846,-66.5978,40.6731,1022.68
1001678,-2.66204,17.1624,-1.58219,43.19,34.51,177.66,-23.3846,-66.5978,40.6731,1022.68
1001684,-3.25924,17.8386,-0.878911,43.61,39.34,191.38,-23.3846,-66.5978,40.6731,1022.68
1001690,-3.43935,18.0577,-2.29972,47.25,45.71,205.94,-23.3846,-66.5978,40.6731,1022.72
1001696,-3.88488,20.1866,-2.45653,51.03,50.82,223.3,-23.3846,-66.5978,40.6731,1022.72
1001702,-3.88488,21.5296,-4.46657,49.56,53.83,240.94,-23.3846,-66.5978,40.6731,1022.72
1001708,-5.1883,24.3062,-5.56425,39.48,74.76,280.98,-23.3846,-66.5978,40.6731,1022.72
1001714,-7.1458,26.4589,-5.63078,27.58,78.82,303.31,-23.3846,-66.5978,40.6731,1022.69
1001720,-9.45403,27.3495,-5.20311,4.62,66.78,329.07,-23.3846,-66.5978,40.6731,1022.69
1001726,-8.28806,28.021,-4.30976,-10.85,59.5,356.3,-23.3846,-66.5978,40.6731,1022.69
1001732,-10.5394,27.3257,-2.82718,-27.72,59.78,407.47,-23.3846,-66.5978,40.6731,1022.68
1001738,-9.65784,26.9494,-3.15506,-29.12,56.7,435.4,-23.3846,-66.5978,40.6731,1022.68
1001744,-7.43492,26.6732,-4.68516,-26.53,58.24,463.05,-23.3846,-66.5978,40.6731,1022.7
1001750,-6.31161,25.0444,-5.33141,-26.11,67.2,489.16,-23.3846,-66.5978,40.6731,1022.7
1001756,-4.89918,22.4059,-4.25274,-7.56,85.75,529.13,-23.3846,-66.5978,40.6731,1022.68
1001762,-0.590794,21.5773,-2.05262,18.48,91.91,537.6,-23.3846,-66.5978,40.6731,1022.68
1001768,0.418762,26.1208,-3.50669,36.54,99.61,535.64,-23.3846,-66.5978,40.6731,1022.67
1001774,-3.53889,25.5778,-1.43963,36.05,118.02,533.82,-23.3846,-66.5978,40.6731,1022.67
1001780,-7.56763,25.8588,5.22249,36.4,131.18,535.36,-23.3846,-66.5978,40.6731,1022.67
1001786,-3.11231,30.0165,-6.92804,74.76,87.29,532.21,-23.3846,-66.5978,40.6731,1022.64
1001792,-3.53415,29.9689,-11.0479,54.53,90.37,519.61,-23.3846,-66.5978,40.6731,1022.64
1001798,-7.93259,26.8637,-11.3235,30.87,107.03,507.85,-23.3846,-66.5978,40.6731,1022.63
1001804,-11.3073,22.4107,-11.8177,19.6,125.58,494.41,-23.3846,-66.5978,40.6731,1022.63
1001810,-17.8386,11.6663,-20.143,-13.02,189.91,462.91,-23.3846,-66.5978,40.6731,1022.64
1001816,-21.526,8.01344,-25.275,-78.05,210.28,419.16,-23.3846,-66.5978,40.6731,1022.64
1001822,-9.00376,-11.7894,-18.822,-184.8,170.59,364.56,-23.3846,-66.5978,40.6731,1022.64
1001828,10.6613,-33.0447,6.95692,-258.16,64.4,224.91,-23.3846,-66.5978,40.6731,1022.66
1001834,9.77966,-28.9108,24.2822,-233.38,40.95,59.01,-23.3846,-66.5978,40.6731,1022.66
1001840,-6.55333,-2.10227,5.14646,53.13,55.37,-136.08,-23.3846,-66.5978,40.6731,1022.69
1001846,-4.09817,6.71326,-7.67408,77,24.01,-202.86,-23.3846,-66.5978,40.6731,1022.69
1001852,-7.4207,7.20856,-9.21369,56,37.38,-248.29,-23.3846,-66.5978,40.6731,1022.7
1001858,-12.2741,6.8228,-3.85833,43.54,43.89,-276.5,-23.3846,-66.5978,40.6731,1022.7
1001864,-11.658,8.40397,-5.14609,31.36,1.89,-290.43,-23.3846,-66.5978,40.6731,1022.72
1001870,-14.6724,11.0996,-3.72528,19.39,-5.32,-282.87,-23.3846,-66.5978,40.6731,1022.72
1001876,-11.0608,6.67992,-2.71313,13.72,-7.35,-267.4,-23.3846,-66.5978,40.6731,1022.72
1001882,-11.3357,8.44683,-2.51831,8.96,-10.08,-251.3,-23.3846,-66.5978,40.6731,1022.67
1001888,-10.5347,6.95615,-3.00775,2.94,-22.96,-238.7,-23.3846,-66.5978,40.6731,1022.67
1001894,-6.87089,3.06512,-2.43277,4.13,-23.94,-223.72,-23.3846,-66.5978,40.6731,1022.68
1001900,-6.27369,2.49361,-2.65136,5.6,-24.78,-225.4,-23.3846,-66.5978,40.6731,1022.68
1001906,-5.95613,1.26487,-2.06688,2.94,-28,-232.75,-23.3846,-66.5978,40.6731,1022.67
1001912,-5.47742,1.04579,-1.31608,4.48,-32.97,-245,-23.3846,-66.5978,40.6731,1022.67
1001918,-5.09825,0.25044,-0.812384,10.5,-37.45,-279.09,-23.3846,-66.5978,40.6731,1022.67
1001924,-5.28309,0.350454,-0.921677,17.01,-39.69,-298.2,-23.3846,-66.5978,40.6731,1022.64
1001930,-5.32101,1.33154,-1.22105,26.39,-44.1,-315.63,-23.3846,-66.5978,40.6731,1022.64
1001936,-5.59118,2.51743,-2.0051,29.33,-51.59,-331.1,-23.3846,-66.5978,40.6731,1022.6
1001942,-4.27354,4.67011,-2.1334,38.08,-47.6,-343.63,-23.3846,-66.5978,40.6731,1022.6
1001948,-6.0841,5.52261,-1.33034,48.09,-46.06,-357.7,-23.3846,-66.5978,40.6731,1022.61
1001954,-4.45365,5.37973,-3.21208,49.63,-48.58,-360.71,-23.3846,-66.5978,40.6731,1022.61
1001960,-5.66701,6.06555,-2.75115,50.26,-43.61,-361.9,-23.3846,-66.5978,40.6731,1022.64
1001966,-4.9371,7.27524,-2.36625,53.9,-43.54,-361.13,-23.3846,-66.5978,40.6731,1022.64
1001972,-5.05085,9.15646,-1.03572,57.89,-35,-356.44,-23.3846,-66.5978,40.6731,1022.64
1001978,-1.08372,7.11808,-2.57533,60.62,-36.75,-352.31,-23.3846,-66.5978,40.6731,1022.63
1001984,-1.33967,10.1328,-1.85304,66.01,-28.35,-348.67,-23.3846,-66.5978,40.6731,1022.63
1001990,-1.55769,10.409,-3.29761,66.85,-22.47,-345.31,-23.3846,-66.5978,40.6731,1022.61
1001996,-0.789861,11.9569,-2.17142,69.16,-16.38,-340.76,-23.3846,-66.5978,40.6731,1022.61
1002002,-0.140523,13.3237,-2.57058,65.31,-4.83,-339.5,-23.3846,-66.5978,40.6731,1022.6
1002008,0.636788,13.7095,-1.06899,64.4,0.42,-338.87,-23.3846,-66.5978,40.6731,1022.6
1002014,-0.0599477,14.5144,-0.855151,67.34,7.28,-338.87,-23.3846,-66.5978,40.6731,1022.67
1002020,0.944868,15.905,-1.59644,66.5,8.89,-340.06,-23.3846,-66.5978,40.6731,1022.67
1002026,0.864293,16.2575,-0.313438,60.62,18.27,-345.17,-23.3846,-66.5978,40.6731,1022.67
1002032,1.26717,18.0482,-0.940685,63.14,11.27,-351.61,-23.3846,-66.5978,40.6731,1022.68
1002038,-0.391727,17.1624,1.23092,60.9,12.32,-354.48,-23.3846,-66.5978,40.6731,1022.68
1002044,0.480378,17.7339,0.218771,60.2,8.33,-356.02,-23.3846,-66.5978,40.6731,1022.67
1002050,0.13912,18.8102,-0.227905,62.72,1.12,-350.63,-23.3846,-66.5978,40.6731,1022.67
1002056,1.64634,20.3533,-0.655573,64.47,0.21,-340.97,-23.3846,-66.5978,40.6731,1022.64
1002062,0.679445,22.5726,-2.08113,62.51,-1.12,-328.65,-23.3846,-66.5978,40.6731,1022.64
1002068,1.62738,22.9298,-1.20679,64.19,-6.72,-312.48,-23.3846,-66.5978,40.6731,1022.64
1002074,2.96872,23.3156,-2.00986,62.37,-5.67,-295.26,-23.3846,-66.5978,40.6731,1022.73
1002080,2.88814,22.425,-0.237408,64.89,-6.79,-260.33,-23.3846,-66.5978,40.6731,1022.73
1002086,4.58496,21.4296,-1.28282,73.64,-13.44,-250.18,-23.3846,-66.5978,40.6731,1022.71
1002092,4.4475,21.4725,0.0999745,84.56,-16.59,-246.19,-23.3846,-66.5978,40.6731,1022.71
1002098,3.88348,18.3149,0.185508,88.83,-21.84,-248.29,-23.3846,-66.5978,40.6731,1022.68
1002104,4.20578,20.1723,0.432605,90.93,-44.73,-258.37,-23.3846,-66.5978,40.6731,1022.68
1002110,4.44277,20.2675,0.252034,92.33,-58.94,-261.17,-23.3846,-66.5978,40.6731,1022.7
1002116,5.52816,20.9295,-0.256416,92.61,-70.84,-261.8,-23.3846,-66.5978,40.6731,1022.7
1002122,4.61813,21.482,0.484876,95.27,-83.37,-260.54,-23.3846,-66.5978,40.6731,1022.7
1002128,6.11114,21.5201,0.0857189,96.6,-94.01,-257.46,-23.3846,-66.5978,40.6731,1022.71
1002134,9.14929,18.3816,1.99597,92.19,-112.14,-251.09,-23.3846,-66.5978,40.6731,1022.71
1002140,10.6091,14.4715,7.22778,91.21,-113.05,-245.63,-23.3846,-66.5978,40.6731,1022.67
1002146,13.6899,11.7806,10.8772,108.29,-112,-237.79,-23.3846,-66.5978,40.6731,1022.67
1002152,15.4626,14.0476,8.74838,144.76,-109.2,-229.53,-23.3846,-66.5978,40.6731,1022.71
1002158,20.3776,27.0209,-2.59434,149.73,-108.15,-215.04,-23.3846,-66.5978,40.6731,1022.71
1002164,22.1076,28.683,-5.3029,110.46,-104.93,-207.06,-23.3846,-66.5978,40.6731,1022.71
1002170,21.9702,28.8259,-7.14663,63.63,-108.22,-199.08,-23.3846,-66.5978,40.6731,1022.72
1002176,25.1363,28.6926,-7.78338,17.78,-108.36,-186.83,-23.3846,-66.5978,40.6731,1022.72
1002182,27.9469,24.8777,-8.65297,-30.94,-104.65,-170.66,-23.3846,-66.5978,40.6731,1022.73
1002188,32.625,15.143,-6.182,-87.43,-78.96,-131.39,-23.3846,-66.5978,40.6731,1022.73
1002194,35.7674,7.80865,-3.12179,-87.43,-48.72,-106.54,-23.3846,-66.5978,40.6731,1022.75
1002200,35.611,3.3604,2.25732,-64.96,-14.21,-80.36,-23.3846,-66.5978,40.6731,1022.75
1002206,35.7058,-0.716363,4.66177,-18.62,14.56,-55.09,-23.3846,-66.5978,40.6731,1022.74
1002212,29.421,3.87952,6.13485,91.91,78.89,-10.08,-23.3846,-66.5978,40.6731,1022.74
1002218,25.3306,10.5995,6.28691,131.25,96.6,7.7,-23.3846,-66.5978,40.6731,1022.74
1002224,17.5243,23.5156,4.85184,160.02,109.27,30.52,-23.3846,-66.5978,40.6731,1022.73
1002230,-96.7214,154.982,81.7656,285.18,211.19,123.76,-23.3846,-66.5978,40.6731,1022.73
1002236,35.6015,62.8164,-42.1869,141.75,-35.21,276.5,-23.3846,-66.5978,40.6731,1022.76
1002242,-0.96049,-13.4896,-15.0015,-409.22,39.2,296.87,-23.3846,-66.5978,40.6731,1022.76
1002248,-48.7509,-11.6655,32.7501,-411.39,200.69,313.6,-23.3846,-66.5978,40.6731,1022.72
1002254,-18.6159,-27.101,35.0215,-269.22,108.15,360.85,-23.3846,-66.5978,40.6731,1022.72
1002260,-28.1332,-4.52642,17.5061,11.62,-46.06,373.45,-23.3846,-66.5978,40.6731,1022.72
1002266,0.854814,20.0151,-0.441739,135.59,-181.58,401.45,-23.3846,-66.5978,40.6731,1022.73
1002272,14.6663,14.0048,4.04403,103.39,-180.95,368.83,-23.3846,-66.5978,40.6731,1022.73
1002278,18.368,15.9336,-2.2427,92.33,-133.91,333.06,-23.3846,-66.5978,40.6731,1022.75
1002284,15.0976,25.3159,-9.37525,60.41,-77,313.46,-23.3846,-66.5978,40.6731,1022.75
1002290,14.6758,26.7161,-14.3647,-99.19,-57.26,263.2,-23.3846,-66.5978,40.6731,1022.73
1002296,8.0402,16.6194,-1.30658,-195.16,-12.25,230.02,-23.3846,-66.5978,40.6731,1022.73
1002302,6.95955,7.75626,13.6381,-225.89,21.49,214.55,-23.3846,-66.5978,40.6731,1022.71
1002308,8.60422,-0.0972281,8.77214,-159.04,-52.5,154.77,-23.3846,-66.5978,40.6731,1022.71
1002314,13.1306,3.40803,11.1481,-86.73,-96.18,90.23,-23.3846,-66.5978,40.6731,1022.71
1002320,2.14401,14.9954,-11.1572,44.31,24.22,49.91,-23.3846,-66.5978,40.6731,1022.71
1002326,-5.88978,22.0583,-4.6614,0.07,20.72,49.63,-23.3846,-66.5978,40.6731,1022.71
1002332,-6.65287,11.2139,4.54297,-85.19,-41.58,46.76,-23.3846,-66.5978,40.6731,1022.72
1002338,0.636788,5.17018,4.65226,-96.04,-103.32,36.26,-23.3846,-66.5978,40.6731,1022.72
1002344,7.28184,5.94172,-0.185138,-30.31,-26.46,29.4,-23.3846,-66.5978,40.6731,1022.72
1002350,1.12498,6.52275,2.00547,-0.14,25.13,24.43,-23.3846,-66.5978,40.6731,1022.72
1002356,-1.35389,10.8138,0.860274,17.57,24.5,15.68,-23.3846,-66.5978,40.6731,1022.76
1002362,-0.81356,12.2664,-1.33509,8.96,8.47,11.06,-23.3846,-66.5978,40.6731,1022.76
1002368,1.21029,10.4662,-0.484505,-5.39,-2.38,8.4,-23.3846,-66.5978,40.6731,1022.76
1002374,0.651007,8.8707,-1.54892,6.16,2.52,3.08,-23.3846,-66.5978,40.6731,1022.74
1002380,-0.505479,11.5187,-1.89581,5.74,8.12,1.96,-23.3846,-66.5978,40.6731,1022.74
