Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
186038,0.243393,9.81846,-0.508265,-5.25,0.63,6.58,24.9482,-68.5268,28.6987,1022.73
186044,-0.690327,11.1377,-0.18989,-4.13,0.91,6.65,25.467,-68.1651,28.8918,1022.72
186050,-0.311152,9.63272,-1.43488,-4.55,-0.28,7.35,24.9755,-67.08,27.6736,1022.72
186056,-0.386987,10.6519,-1.64396,-6.58,-0.21,8.4,25.2213,-68.6775,28.8175,1022.71
186062,-0.614492,9.7232,-0.679332,-9.66,-0.77,9.59,25.0847,-68.2857,27.733,1022.71
186068,-1.23065,10.0994,-0.280175,-11.62,-2.66,10.64,25.0028,-67.2006,27.6884,1022.71
186074,-0.927312,9.98038,-0.18989,-12.25,-5.81,11.55,25.0847,-68.8885,28.5352,1022.71
186080,-0.543397,9.97086,-0.232656,-14.77,-8.61,15.33,24.8663,-69.4311,30.2289,1022.71
186086,-0.884655,10.3281,-0.246912,-15.89,-9.87,16.66,25.0847,-68.0144,27.941,1022.72
186092,-0.543397,10.5805,-0.641317,-17.08,-11.34,18.06,24.7024,-68.2857,27.629,1022.72
186098,-0.368028,10.8329,-0.717347,-18.55,-11.06,19.18,25.3851,-68.7378,28.5947,1022.7
186104,-0.391727,10.7948,-0.551032,-22.12,-10.01,21.21,24.8663,-68.346,28.5352,1022.7
186110,-0.18792,11.171,-1.06423,-29.54,-9.17,21.49,24.8663,-67.7431,27.5547,1022.69
186116,-0.0836462,11.2615,-1.05948,-33.88,-7.35,21.84,24.1836,-68.768,28.357,1022.69
186122,-0.0220301,11.6759,-1.739,-37.52,-3.99,23.1,25.0847,-67.9843,27.5399,1022.72
186128,0.224434,12.1331,-2.67987,-42.84,0.35,24.08,24.5659,-67.08,25.8165,1022.72
186134,0.366625,12.1331,-2.94122,-60.83,7.49,26.25,24.9209,-69.0694,26.2473,1022.72
186140,0.210215,12.0378,-2.78916,-70.63,11.62,27.44,24.6478,-69.7325,26.6485,1022.7
186146,-0.434384,11.8949,-1.48715,-73.99,18.34,31.08,25.0301,-68.5268,25.6679,1022.7
186152,-2.88007,12.9713,3.03663,-70.63,23.17,37.87,23.8832,-67.7733,24.7468,1022.71
186158,-7.08418,16.2956,7.26104,-17.85,18.69,71.05,23.5829,-68.5871,26.7525,1022.71
186164,-4.45365,15.3716,2.16704,4.76,5.6,89.32,23.1187,-68.1049,25.9502,1022.72
186170,-0.941531,13.8571,-1.02147,8.19,-0.7,100.31,23.0367,-68.4364,24.5239,1022.72
186176,0.0206272,12.0473,0.156997,0.63,4.27,105.42,22.5725,-70.6066,26.069,1022.72
186182,-0.979449,10.6995,2.68024,1.75,13.51,108.85,21.2891,-70.3956,25.3262,1022.69
186188,-2.84215,11.8902,4.77581,25.06,13.65,117.95,21.1253,-68.8885,25.5936,1022.69
186194,-2.33974,11.9997,4.22935,31.85,6.79,122.78,20.743,-70.6669,26.1433,1022.73
186200,-1.65723,11.7664,3.61161,37.66,3.08,127.33,19.9238,-71.4505,26.6336,1022.73
186206,-1.42024,12.0759,2.40463,45.57,3.36,131.67,19.2411,-70.7271,26.6633,1022.72
186212,-1.19748,13.8285,-1.69148,53.48,9.17,140.49,19.2684,-70.697,26.381,1022.72
186218,-1.51503,14.7525,-1.82928,54.32,16.66,146.93,18.1761,-72.5959,26.8713,1022.69
186224,-1.76624,15.8145,-1.91007,52.99,20.37,154.63,16.92,-72.1739,27.421,1022.69
186230,-2.18807,16.1479,-1.48715,47.25,22.82,163.73,17.002,-71.8122,28.3124,1022.69
186236,-2.64308,16.8528,-1.26381,47.39,26.74,174.93,15.3089,-73.5303,28.7284,1022.72
186242,-3.53415,19.2817,-2.40426,53.69,38.99,202.23,14.954,-73.5906,28.1638,1022.72
186248,-3.6953,19.9437,-2.90796,51.59,44.17,219.31,13.889,-73.0782,28.2233,1022.73
186254,-3.48675,20.3199,-4.03415,49.35,50.33,237.65,13.0152,-74.4044,29.0404,1022.73
186260,-3.49149,22.2631,-4.17196,49,62.51,254.66,11.8956,-75.3388,29.6346,1022.7
186266,-5.79498,23.4632,-5.61177,33.25,73.5,295.96,10.3118,-74.0729,28.461,1022.7
186272,-6.34479,25.4635,-6.33881,30.24,79.87,320.18,9.11033,-74.9771,29.5455,1022.7
186278,-6.70974,27.3924,-6.46236,18.13,84.07,344.89,6.81656,-76.6349,30.3626,1022.69
186284,-10.8191,27.059,-3.86308,-8.26,75.95,369.95,5.04163,-75.6402,30.0655,1022.69
186290,-10.601,27.621,-1.3541,-20.93,64.33,396.13,3.21208,-75.4292,29.6941,1022.74
186296,-8.26437,27.7972,-3.8916,-22.68,60.76,450.87,0.536027,-76.5444,30.8083,1022.74
186302,-7.80461,26.4256,-4.02465,-24.85,65.1,477.26,-1.43005,-76.243,29.7832,1022.7
186308,-5.89452,24.3777,-3.98188,-25.48,67.06,500.08,-3.80574,-74.9771,28.6244,1022.7
186314,-4.20244,21.0343,-2.78441,-20.58,73.36,518.7,-7.49214,-76.0622,28.9512,1022.69
186320,-1.03159,23.4918,-3.43066,29.12,90.02,534.31,-10.8236,-75.8512,29.8129,1022.69
186326,-1.74728,25.3445,-3.46393,39.76,99.96,532.28,-12.8442,-74.1331,28.7135,1022.69
186332,-5.96087,25.4016,-0.560535,39.2,113.12,533.68,-14.9742,-73.47,29.3969,1022.68
186338,-9.05589,25.2635,0.41835,43.19,112,538.51,-18.9336,-73.1083,30.422,1022.68
186344,-7.11736,24.8491,-1.60119,54.39,96.25,538.65,-20.654,-70.3052,28.9512,1022.69
186350,-3.59102,28.6163,-9.80292,52.57,82.39,513.1,-22.702,-69.2201,28.7878,1022.69
186356,-8.28806,26.3113,-10.9576,32.2,102.48,500.71,-26.1699,-68.0144,29.7238,1022.68
186362,-13.4069,21.8964,-12.1313,17.92,127.05,493.15,-27.9448,-66.7786,29.7832,1022.68
186368,-15.3265,15.9669,-15.776,9.66,153.65,485.31,-29.0644,-64.9099,28.1638,1022.68
186374,-11.0134,1.86495,-25.218,-93.8,190.96,409.15,-31.6586,-63.1617,26.9604,1022.66
186380,-3.24029,-18.838,-14.1509,-203.35,138.53,332.15,-34.0342,-62.378,26.2027,1022.66
186386,8.85069,-30.0014,12.0034,-255.92,50.75,171.92,-33.3243,-61.7752,24.316,1022.65
186392,7.01642,-27.3916,21.5642,-206.29,53.41,27.86,-32.587,-61.6244,24.4794,1022.65
186398,-6.57703,-16.2995,16.3229,55.09,58.03,-140.91,-33.297,-61.534,23.7514,1022.7
186404,-5.30679,5.18447,-7.26542,71.89,29.89,-201.18,-31.0578,-63.2521,24.5388,1022.7
186410,-7.88519,5.94648,-7.23216,63.21,42.14,-239.68,-29.9928,-64.5482,23.7068,1022.68
186416,-12.805,6.08936,-3.27385,59.57,48.51,-262.01,-29.201,-64.6084,23.7365,1022.68
186422,-15.5777,6.237,-3.40215,58.45,30.73,-271.6,-27.5899,-65.6935,24.6577,1022.68
186428,-13.843,8.8326,-4.01514,45.08,1.89,-268.73,-25.7876,-66.9896,24.1228,1022.69
186434,-13.0135,8.55161,-2.78441,39.9,0.98,-258.86,-25.733,-67.8034,24.316,1022.69
186440,-12.7244,8.5659,-2.2522,34.65,-7.21,-250.04,-24.395,-68.135,25.7422,1022.7
186446,-0.486521,2.07451,-4.21472,26.04,-19.39,-241.36,-22.5381,-68.9488,25.5639,1022.7
186452,-11.1888,6.20366,-3.21683,10.22,-21.49,-241.01,-21.3093,-69.9435,25.5788,1022.68
186458,-7.40648,3.86524,-2.10964,3.29,-28.35,-246.33,-21.5278,-70.3956,26.1433,1022.68
186464,-6.73344,2.45075,-1.27332,-1.82,-33.39,-255.99,-19.0429,-70.6669,25.1776,1022.67
186470,-7.38752,1.83162,-1.03097,-5.6,-41.37,-269.99,-17.8687,-71.6314,26.2622,1022.67
186476,-5.20252,1.62206,-0.82664,-5.25,-41.93,-283.64,-17.0768,-72.6863,26.0839,1022.67
186482,-7.30695,2.88891,0.0762151,8.26,-46.48,-314.65,-16.1757,-72.4151,26.6187,1022.68
186488,-3.8754,0.593346,-2.34249,15.05,-53.06,-327.11,-13.2538,-72.4754,26.6187,1022.68
186494,-5.17408,3.53662,-1.37311,23.38,-43.61,-337.61,-12.1343,-73.7413,26.8564,1022.67
186500,-5.57696,2.85557,-2.47079,28.35,-44.31,-346.64,-12.3527,-75.9718,27.2724,1022.67
186506,-4.70011,5.00349,-2.7464,44.66,-41.93,-357,-8.01097,-73.9523,26.2325,1022.66
186512,-5.07455,5.04636,-2.6276,49.84,-38.92,-360.71,-6.31795,-74.7661,28.2084,1022.66
186518,-4.50578,5.3845,-2.62285,52.29,-36.33,-363.58,-5.38952,-75.7909,27.005,1022.66
186524,-4.83282,5.06064,-1.43013,63.84,-30.45,-364.77,-3.6692,-75.3388,28.6541,1022.67
186530,-5.08877,6.5799,-1.92907,69.58,-28.7,-365.54,-1.32083,-75.0072,28.8769,1022.67
186536,-5.72863,9.43269,-1.96709,82.6,-23.66,-369.32,0.153733,-76.3033,29.6495,1022.66
186542,-4.96554,9.35172,-1.81978,86.8,-23.03,-369.25,2.66595,-76.1225,29.7683,1022.66
186548,-4.70485,10.3662,-1.7485,89.6,-21.77,-369.11,5.09624,-75.5799,28.149,1022.68
186554,-3.6716,10.6519,-1.52992,92.26,-19.04,-370.16,5.56046,-75.7005,30.5558,1022.68
186560,-5.53904,14.0048,-1.77701,100.24,-17.08,-371.91,8.04537,-75.7005,32.4871,1022.68
186566,-4.71433,14.6429,-1.68673,97.72,-19.53,-371.84,10.8853,-74.5551,32.4277,1022.68
186572,-3.69056,15.3192,-0.893166,99.75,-14,-367.43,12.0594,-74.3441,32.9328,1022.68
186578,-3.95124,16.1813,-1.46339,102.48,-11.2,-361.97,13.7525,-74.8264,33.9728,1022.68
186584,-3.6953,18.1482,-2.04787,100.94,-12.67,-355.39,15.5547,-72.8973,34.2848,1022.68
186590,-1.34915,18.8674,-0.0568372,97.37,-11.34,-338.73,17.985,-72.9878,33.4082,1022.67
186596,-1.51503,21.5487,0.437357,104.93,-6.16,-330.19,18.7223,-72.9878,34.0768,1022.67
186602,-1.42498,20.7295,-2.66086,93.94,-11.83,-321.79,18.7769,-71.9328,34.5968,1022.67
186608,-1.46764,23.4728,-0.0568372,97.79,-17.57,-311.99,21.9172,-70.8477,34.2551,1022.67
186614,-0.794601,24.1776,-1.07374,93.66,-25.41,-291.83,22.6817,-70.4559,37.1224,1022.67
186620,-1.42024,23.3727,0.822259,100.38,-26.81,-288.33,23.5009,-70.1243,36.6767,1022.67
186626,1.10128,21.5439,-0.199393,104.58,-29.89,-294.63,25.112,-67.9843,36.3498,1022.67
186632,0.698404,23.6537,-1.13551,109.69,-34.37,-304.92,26.7778,-67.2006,35.7556,1022.69
186638,0.982786,24.5586,-1.56318,106.54,-36.82,-336.84,27.7881,-67.0499,37.3155,1022.69
186644,-0.628711,25.9255,-3.7728,82.53,-46.9,-344.47,28.0885,-65.573,36.7658,1022.67
186650,1.25769,28.5163,-2.3805,71.75,-56.42,-352.59,31.6656,-62.8,37.5235,1022.67
186656,1.89281,27.4686,-2.27121,59.57,-61.25,-357.63,32.0479,-62.6191,38.4595,1022.73
186662,1.37144,24.7301,-0.603302,58.52,-71.26,-359.38,33.9048,-61.534,37.8058,1022.73
186668,3.19622,26.0588,-0.589047,60.13,-90.23,-353.36,35.079,-59.5748,37.1521,1022.73
186674,5.34331,23.3632,1.81065,55.93,-103.04,-346.64,36.1712,-58.761,37.8652,1022.71
186680,9.2346,21.1296,5.19398,56.84,-109.83,-335.23,37.482,-57.7965,37.7612,1022.71
186686,9.84602,19.2769,8.77214,70,-99.12,-315.21,38.11,-55.3852,36.5876,1022.71
186692,14.2492,23.2966,-1.09274,119.35,-99.82,-281.19,39.3388,-54.6618,37.2413,1022.71
186698,17.0219,30.6119,-4.918,94.43,-97.79,-267.12,39.7211,-53.7575,37.9841,1022.73
186704,19.8989,28.6783,-6.5669,38.64,-95.55,-257.32,39.7211,-52.793,35.8893,1022.73
186710,21.572,24.6967,-6.03944,-1.12,-93.1,-246.82,40.0761,-50.6228,36.6767,1022.73
186716,23.8708,24.1252,-5.83511,-41.09,-97.51,-236.39,41.4961,-51.4367,36.0676,1022.67
186722,32.9047,16.7813,-4.34302,-71.96,-66.78,-195.3,41.5507,-50.02,35.2802,1022.67
186728,38.052,13.4952,-1.2258,-65.8,-40.04,-164.64,42.206,-48.6938,34.0174,1022.72
186734,41.8295,9.16598,1.53979,-47.11,-12.74,-131.67,42.1787,-49.1761,34.9682,1022.72
186740,44.0382,5.60358,4.79007,-14.7,10.22,-97.65,42.6702,-47.6087,34.9088,1022.71
186746,41.4124,9.24695,5.00866,73.36,63.98,-37.24,42.2606,-47.247,35.191,1022.71
186752,36.7912,13.5999,5.09419,95.41,85.19,-6.44,43.0798,-47.3374,34.9682,1022.72
186758,30.6154,17.2719,4.12956,100.03,94.15,23.94,42.6156,-48.3924,36.9887,1022.72
186764,11.685,39.8465,4.89936,117.25,114.52,67.13,41.6872,-47.6991,38.0138,1022.72
186770,-14.9616,63.3022,33.5769,238.7,109.97,316.89,41.2503,-50.0502,37.4195,1022.67
186776,26.2928,8.53256,-23.9397,-277.13,-7.77,343.21,41.4688,-52.6122,37.479,1022.67
186782,-2.97486,-9.15565,-11.257,-363.02,136.71,362.81,40.4038,-52.7026,37.0184,1022.63
186788,-34.0057,-1.68317,22.0916,-360.57,205.94,377.93,38.9019,-53.6671,35.5922,1022.63
186794,-20.9288,-16.59,31.3293,-259.07,141.33,413,38.0554,-56.4703,36.0379,1022.66
186800,-13.2221,13.5761,-4.47132,90.3,-47.6,445.55,36.2532,-59.3337,36.8253,1022.66
186806,0.0111478,24.6015,-3.2596,106.05,-130.41,437.57,34.1779,-61.8354,34.6859,1022.71
186812,15.5668,19.5913,-0.0235741,84.07,-183.26,397.25,33.1129,-62.378,34.775,1022.71
186818,21.9844,21.1248,-3.72053,62.79,-165.62,352.17,32.7033,-64.518,36.5578,1022.71
186824,11.3106,24.1824,-15.087,3.22,-100.59,328.58,31.4745,-64.6084,35.607,1022.69
186830,15.818,23.1822,-8.44389,-149.38,-86.03,280.7,29.8088,-63.8549,33.022,1022.69
186836,12.1637,16.5242,2.06725,-234.01,-40.46,231.07,29.645,-66.7786,32.606,1022.69
186842,17.3679,5.32735,18.1381,-260.75,-41.44,203.14,27.1874,-66.8992,31.1946,1022.69
186848,4.20104,0.793374,17.3635,-196.42,-79.17,105.14,27.9519,-66.2361,29.9318,1022.73
186854,6.50453,12.7713,-11.8652,47.88,-19.6,50.12,27.2693,-67.1403,31.2689,1022.73
186860,0.167558,22.7489,-9.87895,47.67,45.22,66.64,27.0508,-68.2556,30.4666,1022.73
186866,-9.98961,18.4292,3.68764,-55.93,11.9,55.93,26.6958,-67.502,30.6597,1022.7
186872,0.257612,4.24148,7.61268,-109.13,-83.58,41.02,27.0235,-67.6829,29.7981,1022.7
186878,6.87897,4.86538,0.0667114,-79.17,-100.03,28.49,26.9416,-68.557,30.1101,1022.71
186884,1.23873,4.34626,2.72776,7.42,33.18,29.4,26.9962,-67.502,28.7432,1022.71
186890,-1.01737,12.0331,3.75416,36.89,34.58,19.95,26.5047,-66.9293,28.9215,1022.7
186896,-2.23547,13.9571,-2.40901,9.59,8.05,12.32,26.3682,-68.6173,29.4564,1022.7
186902,1.13446,8.604,0.442109,-21.28,-11.27,9.52,26.8051,-67.1705,28.9809,1022.69
186908,2.49949,10.2138,-0.82664,12.46,3.85,4.48,26.4774,-66.9293,28.7432,1022.69
186914,-0.837258,11.5997,-2.27121,8.4,16.45,3.43,26.9416,-68.0144,29.7981,1022.69
186920,-1.53873,9.61843,0.846018,-8.4,8.12,1.89,27.2147,-68.557,29.4118,1022.72
186926,1.74588,7.38002,2.072,-0.42,0.77,1.96,26.3955,-66.6581,28.0004,1022.72
186932,0.395063,10.9901,-2.67512,-9.17,5.11,2.73,26.0678,-67.8637,29.0404,1022.69
186938,0.376105,8.17061,0.00493708,-8.82,1.47,2.87,26.5047,-68.346,30.5112,1022.69
186944,1.78379,9.42793,0.176004,0.07,0.77,0.35,26.6685,-67.6226,29.1147,1022.72
186950,3.75551,1.66016,-3.60173,6.86,17.64,1.61,26.532,-67.8637,29.3969,1022.72
186956,-3.95124,12.6236,0.0667114,10.64,11.97,2.45,26.4774,-68.7378,29.6792,1022.72
186962,3.07299,6.53704,-1.04998,-11.76,3.5,5.88,27.5423,-68.2556,29.4118,1022.71
186968,-1.87051,7.85151,3.22195,4.41,15.26,4.55,26.5866,-66.7183,29.6495,1022.71
186974,-1.35389,11.9188,-0.82664,14.91,8.05,2.31,27.242,-68.4364,30.0803,1022.7
186980,0.053805,11.3425,-2.82243,5.39,4.41,2.45,26.9416,-68.7981,30.3626,1022.7
186986,-0.368028,8.14679,0.603673,-6.86,0.49,3.99,26.887,-67.713,29.5306,1022.7
186992,-0.837258,9.05644,-0.883662,6.65,3.08,3.92,26.9689,-68.1953,29.5009,1022.7
186998,-0.0694271,11.9188,-2.48504,10.85,9.38,3.92,26.3408,-68.9488,30.9717,1022.71
187004,-1.22117,10.4519,0.0619595,-0.14,4.41,4.06,26.4228,-67.713,29.8278,1022.71
187010,0.560953,8.70401,-0.156626,-0.84,-0.63,4.69,25.4943,-68.0446,29.1592,1022.71
187016,-0.685588,10.5709,-0.204145,4.62,-1.89,5.81,26.0678,-68.6775,30.942,1022.72
187022,-0.268494,9.35649,-0.379964,2.38,-2.66,5.67,26.3955,-67.5322,30.5706,1022.72
187028,-0.154742,9.16122,-0.560535,6.23,-0.21,7.21,25.6582,-67.5322,29.3226,1022.71
187034,-1.32545,11.633,-0.560535,3.5,-1.19,7.14,25.9586,-68.5871,28.3421,1022.71
187040,-0.159481,9.68987,-0.769618,-2.52,-6.51,7.56,25.8766,-67.6527,30.1249,1022.73
187046,-0.543397,10.3709,-0.641317,-2.31,-6.37,8.05,26.0132,-67.291,29.6644,1022.73
187052,-2.15963,11.7806,-0.665076,-3.64,-8.89,8.19,25.9312,-67.2006,29.9318,1022.73
187058,-0.396466,9.88037,-1.08799,-10.5,-16.38,7.77,27.1874,-68.7981,30.5855,1022.73
187064,0.570432,9.82322,-1.11175,-12.81,-17.29,8.33,26.532,-67.7733,29.2781,1022.73
187070,-0.472301,9.74226,-0.365709,-15.61,-12.04,8.96,25.6036,-68.3761,29.4861,1022.75
187076,-0.770902,9.83751,0.0952226,-17.43,-14.98,8.33,26.0132,-69.9736,29.9466,1022.75
187082,0.328708,9.74226,-0.59855,-17.78,-16.52,8.26,26.3955,-68.0144,29.9021,1022.7
187088,0.191256,10.0804,-1.10225,-17.64,-15.05,8.12,25.9586,-67.0198,28.7878,1022.7
187094,-0.0267698,9.81846,-0.422731,-19.95,-10.22,8.33,25.6582,-68.6474,29.3226,1022.72
187100,-0.00307133,10.1423,-0.802881,-20.16,-9.45,8.05,25.467,-68.8282,29.9763,1022.72
187106,-1.53399,11.2472,-0.246912,-16.8,-4.41,7.07,25.549,-67.4417,29.6198,1022.72
187112,-0.633451,10.7424,-0.413227,-20.58,-1.4,8.26,25.9039,-68.1049,28.4758,1022.72
187118,-0.0125507,9.95181,-0.897918,-23.24,-4.34,8.26,25.9312,-68.8885,29.3969,1022.72
187124,0.143859,10.1042,-1.07374,-23.52,0.63,9.38,25.822,-67.4417,28.4461,1022.72
187130,-0.353809,10.3852,-1.04523,-24.15,2.8,10.08,25.5216,-67.3513,26.6485,1022.72
187136,-0.0694271,10.5281,-1.20679,-25.9,3.85,10.71,25.1394,-68.7981,30.6895,1022.71
187142,-0.116824,11.0329,-0.360957,-27.79,5.74,11.9,25.112,-68.1049,29.2187,1022.71
187148,-0.448603,9.5327,-0.0710928,-30.31,7.21,13.93,25.7947,-67.3513,26.797,1022.73
187154,-0.410685,10.3185,0.0477039,-28.77,7.42,14.56,25.2759,-68.8282,28.6392,1022.73
187160,-0.102605,9.8899,-0.878911,-28.77,7.91,15.68,25.2759,-68.768,28.9809,1022.73
187166,0.191256,10.1947,-0.921677,-27.86,10.78,16.59,25.0847,-67.4116,27.1387,1022.73
187172,-0.529178,11.0948,-0.194641,-29.12,15.12,17.92,24.7024,-68.0446,28.357,1022.73
187178,-0.80882,9.49936,1.02184,-34.58,9.94,21.28,25.0301,-68.8282,29.0998,1022.72
187184,-0.856217,10.2138,1.52554,-29.05,7.84,23.24,25.3305,-67.3513,28.2233,1022.72
187190,-1.46764,11.5568,2.09101,-18.06,11.48,27.09,25.2759,-68.1049,26.2919,1022.71
187196,-2.99856,11.9188,2.64222,-11.34,12.11,33.25,25.0847,-69.4311,28.1638,1022.71
187202,-0.680848,11.2472,0.646439,-2.8,-2.38,44.73,24.7298,-68.7077,28.3718,1022.71
187208,-0.225837,10.8662,0.755732,-2.52,-0.77,47.74,23.9925,-68.2254,27.1536,1022.73
187214,-0.595534,10.228,1.5588,-1.4,0.98,49.7,23.8286,-69.4612,27.1833,1022.73
187220,-0.761423,10.3852,1.86292,3.78,0.21,51.59,24.0744,-69.3406,28.1341,1022.72
187226,-0.590794,10.8805,1.29745,12.6,-0.77,55.86,23.7194,-68.135,26.7227,1022.72
187232,-0.884655,11.652,0.85077,15.68,0.14,58.94,23.146,-69.4009,27.6884,1022.74
187238,-0.936792,12.0331,0.413598,18.55,0.35,62.58,23.2006,-70.8176,28.2233,1022.74
187244,-0.917833,12.4426,0.133238,19.95,0.98,67.06,23.0094,-69.4612,28.4312,1022.74
187250,-0.913093,12.6284,0.00493708,21.7,2.66,72.03,22.9821,-69.7023,27.525,1022.74
187256,-1.25435,13.038,0.156997,21.42,5.11,82.39,22.3541,-70.0339,28.7581,1022.74
187262,-1.35862,13.3999,0.166501,23.31,6.37,88.83,21.5895,-70.1846,28.045,1022.72
187268,-1.47238,14.0571,-0.066341,26.46,8.96,96.04,20.9068,-69.4612,27.8964,1022.72
187274,-0.856217,14.0571,-0.67458,26.46,11.13,103.67,21.2072,-71.2396,27.7924,1022.74
187280,-1.30175,12.9665,0.328064,25.06,16.1,117.6,20.6884,-71.2094,29.0849,1022.74
187286,-0.851477,12.195,0.670199,27.37,17.43,123.9,20.033,-70.5463,27.7924,1022.71
187292,-0.699807,12.6331,0.446861,28.77,18.41,127.54,19.6234,-70.8477,28.9512,1022.71
187298,-1.12638,13.038,1.42099,29.54,19.53,131.46,18.9134,-72.5356,29.5158,1022.71
187304,-1.90843,13.1999,1.49702,33.81,21.49,136.71,17.6846,-72.2342,29.6644,1022.72
187310,-1.989,13.7047,0.594169,38.22,20.37,150.22,17.0293,-71.8122,28.3124,1022.72
187316,-1.44394,14.4715,-0.00456666,43.4,21.91,158.9,17.2477,-73.5604,30.4666,1022.74
187322,-1.93213,15.5478,-1.27332,47.88,26.67,168.63,15.6912,-73.5002,29.9318,1022.74
187328,-2.06958,16.667,-1.71524,47.81,29.61,178.99,14.9266,-72.5959,29.9763,1022.72
187334,-3.0744,17.8339,-1.4919,44.94,40.46,206.29,13.1517,-74.314,31.4472,1022.72
187340,-3.42513,18.4625,-1.48715,47.11,44.31,221.27,11.841,-75.0675,31.6106,1022.7
187346,-3.08387,20.6438,-4.23848,51.03,43.75,238.56,11.3495,-75.0072,29.6346,1022.7
187352,-3.31138,21.3963,-4.11969,45.99,48.58,257.74,9.46531,-75.0675,30.5855,1022.7
187358,-4.75699,22.4679,-4.4238,42.49,60.62,278.88,7.74499,-76.1225,31.358,1022.72
187364,-7.98472,26.197,-0.185138,41.37,71.89,327.95,6.81656,-75.0374,31.4917,1022.72
187370,-12.6912,29.2117,2.63747,33.6,58.94,356.23,5.17816,-74.314,32.4425,1022.71
187376,-9.6294,30.9071,-0.969196,32.13,43.26,386.47,2.39288,-76.0019,34.2105,1022.71
187382,-8.34494,30.5023,-4.70892,20.58,39.55,415.66,0.317573,-75.7909,33.3042,1022.69
187388,-8.13639,24.1157,-1.8673,-7.07,42.28,468.65,-1.29352,-74.4948,31.9226,1022.69
187394,-5.65279,22.1202,-0.945437,0.7,44.94,493.22,-4.32456,-75.1579,31.0906,1022.69
187400,-4.62902,19.7961,-1.1165,20.65,54.74,515.48,-7.60137,-74.9469,32.1454,1022.69
187406,-1.98427,18.2339,0.00968895,49.35,62.44,533.47,-9.15785,-73.8619,33.7202,1022.69
187412,-0.96997,21.6868,0.727221,88.34,73.57,544.53,-12.1616,-73.9824,32.398,1022.71
187418,-5.40633,34.2362,-5.22212,99.82,88.41,545.58,-16.5033,-73.681,33.3191,1022.71
187424,-8.6862,28.1306,-0.185138,67.27,98.98,553.28,-17.7868,-71.9931,33.5717,1022.72
187430,-8.99428,23.9204,5.15121,63.91,93.52,560.91,-21.3366,-70.8477,33.1259,1022.72
187436,-6.44906,25.092,2.38087,87.36,75.18,557.2,-24.2584,-69.0091,34.7899,1022.73
187442,-5.2594,28.4258,-6.29604,93.03,61.39,517.3,-26.1699,-68.1651,33.8094,1022.73
187448,-11.1982,25.5778,-8.65772,84.7,86.66,500.01,-27.5626,-66.3566,34.7453,1022.73
187454,-16.2839,20.6533,-12.6826,78.33,116.41,489.09,-30.9486,-64.6989,33.8094,1022.69
187460,-17.8291,12.0473,-24.3341,59.22,155.89,478.59,-33.5427,-63.3727,33.4082,1022.69
187466,-14.3217,6.30368,-27.1187,-7.63,192.36,380.03,-33.8977,-62.0163,30.9123,1022.69
187472,16.183,-31.4588,-0.351453,-204.82,104.16,231.91,-34.8261,-60.3284,31.0312,1022.69
187478,6.91215,-27.1868,20.9179,-217.35,111.09,47.95,-36.1095,-60.3284,30.5558,1022.68
187484,-12.2884,-18.6427,22.334,-104.09,138.18,-72.24,-34.7169,-61.112,29.0404,1022.68
187490,-9.80477,-4.42641,7.33232,26.88,77.21,-160.79,-33.2423,-61.3532,29.3969,1022.68
187496,-7.57711,8.73735,-8.62921,52.71,62.16,-278.39,-33.1058,-62.7397,31.1352,1022.71
187502,-15.1274,10.0328,-3.76805,40.32,79.59,-306.46,-31.9589,-63.6741,30.3775,1022.71
187508,-17.3741,9.52318,-4.80871,26.88,53.76,-317.87,-28.7367,-64.729,29.1444,1022.73
187514,-15.5398,12.6855,-6.42909,8.61,22.82,-319.34,-28.7094,-66.0251,29.5455,1022.73
187520,-13.2505,12.4569,-2.78441,-44.1,15.54,-306.32,-27.5352,-67.291,29.2484,1022.69
187526,-13.9947,8.55637,-1.18303,-52.64,0.28,-297.36,-24.9957,-67.2006,28.5204,1022.69
187532,-10.7006,7.04664,-2.00035,-60.62,-15.89,-291.69,-24.2311,-69.5818,28.6095,1022.71
187538,-10.3119,5.07493,-1.14977,-65.52,-18.27,-288.4,-24.2857,-70.0339,30.0506,1022.71
187544,-8.81891,2.89843,-0.864655,-63.28,-25.69,-287.84,-21.2274,-70.1243,29.6198,1022.71
187550,-6.705,-1.27358,-0.289679,-53.76,-34.51,-303.87,-18.4967,-70.6367,28.3718,1022.66
187556,-6.75714,-1.04498,0.41835,-42.84,-39.83,-317.66,-19.4798,-71.9027,28.9809,1022.66
187562,-5.558,-1.06403,-0.118612,-32.55,-48.44,-333.62,-16.831,-71.752,28.0747,1022.69
187568,-4.82808,-0.65445,-0.39422,-19.39,-51.59,-349.37,-14.8376,-71.963,27.7924,1022.69
187574,-5.68123,2.37455,-1.64396,10.57,-49.91,-380.94,-14.0184,-73.1385,29.8278,1022.68
187580,-5.01293,3.91286,-2.48029,18.83,-49.56,-392.42,-12.4346,-74.5551,29.4564,1022.68
187586,-5.22622,5.40355,-3.06952,24.5,-46.76,-400.54,-8.61171,-73.8016,29.4118,1022.68
187592,-5.42055,6.08936,-3.04101,30.17,-43.19,-405.79,-7.19177,-75.3689,29.8575,1022.68
