Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
150626,16,14,32,6,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,24,56,29,47,78,20,27,13,44,38,12,8,46,12,9,Default,
150642,0,0,1,4,1,1,1,3,3,12,6,8,8,19,36,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,4,4,17,3,6,5,4,1,Default,
150658,0,0,0,3,3,6,16,8,3,9,8,7,8,33,38,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,16,10,2,2,2,Default,
150674,0,0,0,3,3,4,9,6,4,12,11,8,4,31,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,16,2,1,0,0,Default,
150690,0,0,1,5,1,3,6,6,4,8,9,8,6,25,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,9,2,0,1,0,Default,
150706,0,0,0,5,1,2,3,5,2,4,6,8,5,22,20,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,9,4,1,0,0,Default,
150722,0,1,1,7,2,2,7,6,3,5,9,8,6,23,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,14,8,3,0,0,0,Default,
150738,0,0,1,5,2,3,6,6,4,7,10,8,6,22,21,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,2,4,2,2,0,1,0,Default,
150754,0,0,0,5,3,4,8,5,4,8,11,7,6,25,23,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,2,1,1,1,0,0,Default,
150770,0,0,0,5,4,5,9,5,5,8,11,7,6,28,22,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,3,1,3,2,1,0,1,0,Default,
150786,0,0,1,5,3,4,8,6,6,10,11,8,5,25,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,4,4,4,2,4,1,1,0,0,0,Default,
150802,0,1,1,4,2,3,4,6,5,9,11,8,7,24,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,7,4,2,4,1,1,1,0,0,Default,
150818,0,0,3,6,2,3,4,5,4,7,8,8,6,24,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,6,4,2,3,1,1,1,1,0,Default,
150834,0,0,2,5,2,3,3,6,4,8,9,8,6,22,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,6,3,2,3,1,1,0,0,0,Default,
150850,0,0,2,5,3,3,3,6,3,5,7,8,5,20,15,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,3,1,2,1,0,0,0,1,Default,
150866,0,0,1,4,2,2,3,4,3,5,7,8,6,19,16,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,3,1,2,1,1,1,0,0,Default,
150882,0,0,1,5,2,1,1,4,3,4,8,8,5,19,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,1,2,1,1,0,0,0,Default,
150898,0,1,1,4,1,0,1,2,2,3,7,8,6,19,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,4,6,3,1,2,0,1,0,0,0,Default,
150914,0,0,1,7,1,1,1,4,1,2,3,5,4,21,13,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,4,6,3,2,2,1,1,0,0,1,Default,
150930,0,0,2,4,1,1,1,2,2,2,3,6,6,20,16,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,23,4,6,2,2,3,1,0,1,1,0,Default,
150946,0,0,1,5,1,2,1,3,1,1,1,2,4,20,16,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,29,5,4,3,1,4,1,1,1,0,0,Default,
150962,0,0,1,6,2,1,1,2,1,0,0,0,1,13,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,26,4,6,4,2,3,1,1,0,0,0,Default,
150978,0,0,1,4,1,1,1,1,1,1,0,0,1,14,15,7,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4,13,15,10,26,4,6,4,2,4,2,1,1,1,0,Default,
150994,0,0,2,7,1,1,1,1,1,0,0,0,0,5,17,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,4,11,12,12,25,5,6,3,2,3,1,1,0,0,0,Default,
151010,0,0,1,6,2,1,1,1,1,1,0,1,0,8,16,7,2,1,0,0,0,0,0,0,0,0,0,1,2,2,10,14,16,16,29,5,6,4,3,4,1,2,0,0,0,Default,
151026,0,0,2,6,1,1,1,1,0,0,0,0,1,9,16,7,2,1,1,1,0,0,0,0,0,0,0,1,1,1,6,12,16,15,28,4,7,4,2,5,2,1,0,0,0,Default,
151042,0,0,1,6,1,1,2,3,1,1,0,1,2,20,19,12,4,4,3,4,1,0,0,0,0,0,2,7,4,3,11,12,14,15,25,5,4,4,2,3,1,1,1,0,0,Default,
151058,0,0,2,8,1,1,2,4,1,1,1,1,6,22,16,13,4,4,3,3,0,0,0,0,0,0,2,7,4,3,11,12,13,14,25,4,8,4,3,4,1,1,1,0,0,Default,
151074,0,0,8,5,7,6,6,6,8,12,12,8,9,23,19,12,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,6,12,12,24,5,7,3,2,3,1,1,0,0,0,Default,
151090,0,0,0,0,257,159,224,65,182,169,192,40,80,85,84,21,12,8,8,8,1,0,0,0,0,0,0,0,0,0,1,4,6,5,15,4,11,2,1,1,1,1,1,0,0,Default,
151106,0,0,0,1006,1384,969,893,605,725,704,686,220,240,232,234,31,24,22,20,6,1,0,0,0,1,1,0,0,0,0,0,2,4,4,11,3,5,1,1,1,1,0,0,0,0,Default,
151122,1644,1744,1367,1491,2137,1488,1430,1063,1297,1206,1152,379,421,407,415,50,41,41,41,12,6,6,5,3,11,4,1,1,0,1,36,27,24,23,17,5,8,2,1,0,0,0,0,0,0,Default,
151138,1565,1652,1276,1931,2600,1793,1811,1669,2057,1790,1712,687,772,733,757,122,107,107,103,44,37,36,36,8,19,9,7,7,3,1,139,133,123,121,30,8,15,4,3,7,3,4,0,0,0,Default,
151154,1327,1477,1189,2221,3002,2168,2324,2246,2818,2443,2267,1106,1290,1234,1221,427,402,400,381,292,268,259,252,38,95,88,87,87,20,8,404,412,361,344,50,8,84,74,70,41,7,9,1,0,0,Default,
151170,1213,1363,1124,2267,3098,2347,2490,2420,3034,2718,2536,1352,1621,1593,1550,625,589,591,557,543,502,490,480,78,184,186,185,177,55,20,657,678,630,604,111,31,208,200,203,98,25,11,3,1,0,Default,
151186,1106,1218,1035,2331,3166,2441,2572,2563,3157,2854,2722,1477,1786,1750,1716,770,737,734,701,891,830,804,802,264,306,316,319,299,190,87,979,1019,958,941,344,140,359,349,366,248,125,15,6,4,4,Default,
151202,1091,1201,1039,2453,3284,2578,2762,2785,3295,3092,2996,1704,2060,2006,1995,927,892,883,855,1155,1082,1051,1059,436,435,457,464,433,292,160,1226,1306,1231,1212,524,273,541,536,563,358,243,16,8,5,6,Default,
151218,1191,1298,1128,2607,3298,2746,2928,2978,3299,3298,3295,1861,2251,2196,2187,1043,1012,1004,965,1303,1232,1202,1214,551,519,555,563,520,364,203,1386,1478,1409,1386,642,362,629,633,662,431,308,28,19,14,14,Default,
151234,1284,1392,1218,2732,3297,2893,3078,3143,3299,3298,3298,2000,2433,2379,2364,1177,1154,1155,1108,1480,1397,1374,1384,669,609,659,667,622,454,240,1501,1613,1554,1525,752,415,712,721,751,506,360,30,21,17,16,Default,
151250,1305,1415,1241,2781,3297,2950,3134,3220,3297,3297,3298,2075,2560,2486,2470,1242,1215,1220,1167,1590,1512,1476,1487,758,684,745,753,699,518,279,1600,1731,1676,1650,859,480,780,798,824,563,412,57,45,40,37,Default,
151266,1244,1349,1189,2738,3297,2906,3063,3202,3297,3298,3297,2112,2603,2525,2499,1311,1279,1278,1222,1683,1605,1563,1573,825,756,837,846,788,582,309,1692,1842,1788,1759,939,522,832,859,881,609,451,77,70,60,55,Default,
151282,1125,1236,1096,2656,3297,2819,2941,3099,3298,3297,3297,2082,2591,2509,2488,1323,1289,1286,1227,1724,1653,1603,1612,861,786,878,882,825,606,331,1743,1915,1861,1834,997,566,881,914,935,642,497,83,75,64,62,Default,
151298,990,1085,969,2486,3274,2660,2752,2884,3298,3297,3295,2008,2511,2438,2411,1303,1268,1264,1202,1722,1654,1604,1612,882,799,905,907,850,631,351,1754,1951,1902,1874,1049,597,911,948,968,672,526,89,79,70,65,Default,
151314,6,0,0,2239,2980,2429,2506,2594,3288,3120,3034,1857,2373,2314,2301,1260,1228,1223,1163,1689,1623,1579,1586,894,795,918,921,867,654,364,1737,1958,1920,1900,1105,628,928,979,1002,704,558,95,87,74,70,Default,
151330,655,740,679,1952,2647,2168,2234,2271,2950,2825,2712,1678,2196,2146,2133,1195,1164,1159,1100,1659,1596,1561,1561,916,803,947,958,895,680,390,1712,1977,1955,1936,1170,679,967,1034,1057,759,609,101,92,80,76,Default,
151346,545,614,569,1573,2280,1894,1952,1915,2591,2541,2478,1487,2030,1995,1975,1136,1117,1117,1055,1602,1553,1535,1528,940,804,984,999,936,723,420,1666,2013,2018,2004,1256,729,1018,1105,1134,825,657,114,104,92,87,Default,
151362,439,495,468,1331,1945,1653,1721,1653,2231,2253,2265,1338,1865,1855,1841,1092,1073,1082,1027,1567,1520,1523,1521,966,811,1025,1054,990,779,447,1616,2021,2076,2087,1341,778,1054,1173,1210,880,704,122,112,97,93,Default,
151378,323,361,350,1097,1621,1405,1486,1366,1790,1878,1941,1207,1716,1703,1703,1057,1039,1053,1003,1529,1488,1499,1509,994,826,1082,1131,1065,844,489,1573,2010,2116,2158,1435,842,1082,1240,1292,949,772,120,111,97,95,Default,
151394,223,248,246,885,1306,1158,1235,1138,1449,1550,1601,1086,1550,1575,1567,1011,1004,1028,978,1502,1463,1496,1500,1037,831,1123,1194,1127,910,535,1533,2017,2193,2234,1539,918,1104,1306,1372,1015,851,132,119,107,104,Default,
151410,178,190,190,734,1048,938,1018,953,1186,1265,1326,1011,1410,1455,1432,1000,991,1017,969,1492,1451,1496,1494,1082,845,1170,1251,1189,986,582,1526,2034,2243,2313,1658,994,1163,1398,1492,1115,931,141,130,117,116,Default,
151426,148,157,158,569,749,697,769,784,974,1036,1084,918,1274,1323,1317,968,956,982,942,1486,1446,1496,1494,1125,866,1230,1333,1268,1073,640,1526,2049,2327,2416,1777,1085,1208,1504,1610,1215,1023,177,163,145,141,Default,
151442,116,122,124,442,548,526,576,626,748,807,846,822,1140,1184,1181,947,938,963,927,1501,1463,1528,1511,1185,902,1311,1448,1370,1170,704,1562,2101,2433,2541,1927,1179,1277,1626,1741,1329,1119,191,176,158,157,Default,
151458,103,107,108,356,422,407,443,514,584,615,655,772,1058,1089,1086,944,936,947,917,1532,1500,1562,1551,1247,953,1402,1554,1488,1274,766,1611,2194,2536,2685,2083,1270,1342,1748,1870,1441,1211,211,199,178,179,Default,
151474,69,70,73,260,291,283,304,410,449,478,500,708,943,965,962,927,907,913,889,1559,1533,1608,1586,1317,1000,1489,1674,1599,1406,847,1674,2281,2686,2844,2258,1389,1424,1911,2055,1577,1341,256,251,222,225,Default,
151490,51,46,47,178,187,185,194,314,335,353,367,640,845,857,859,926,891,884,873,1603,1598,1673,1658,1401,1061,1584,1824,1728,1558,941,1751,2382,2846,3051,2465,1546,1529,2084,2261,1753,1487,302,300,263,271,Default,
151506,43,37,38,117,114,112,117,233,235,248,253,565,707,712,721,920,862,847,833,1657,1654,1757,1735,1497,1135,1697,1967,1861,1716,1040,1862,2440,3018,3252,2689,1705,1636,2294,2506,1977,1650,374,378,329,336,Default,
151522,30,26,27,61,53,54,56,125,118,120,124,447,534,538,543,873,812,783,770,1654,1703,1779,1762,1553,1189,1825,2118,2001,1870,1151,1932,2607,3189,3299,2919,1890,1782,2521,2769,2208,1827,432,435,379,400,Default,
151538,27,20,21,20,13,13,12,67,59,61,61,279,309,308,308,812,754,714,701,1625,1676,1757,1716,1543,1234,1923,2246,2117,1986,1254,1991,2719,3295,3298,3254,2077,1918,2748,3013,2438,1987,508,517,449,480,Default,
151554,31,25,25,12,9,8,7,33,28,26,25,163,193,189,188,638,586,538,524,1505,1518,1567,1499,1364,1236,1992,2307,2157,2029,1329,2012,2799,3298,3297,3297,2235,2007,2912,3194,2631,2159,594,608,522,563,Default,
151570,33,27,27,20,12,12,12,22,16,16,14,128,129,128,126,599,546,506,501,1326,1269,1275,1203,1110,1218,1973,2275,2101,1983,1371,2045,2835,3297,3297,3298,2401,2081,3076,3297,2828,2346,711,729,622,688,Default,
151586,34,28,27,20,12,12,11,17,10,8,8,44,37,35,36,471,431,402,399,1141,1013,1025,949,899,1153,1871,2103,1898,1805,1343,2039,2819,3295,3298,3298,2554,2102,3171,3297,2984,2522,858,893,762,844,Default,
151602,35,30,30,22,14,14,13,16,8,6,6,9,2,1,0,338,307,290,287,851,692,708,669,652,1018,1660,1829,1579,1509,1225,1960,2739,3297,3298,3298,2665,2087,3236,3298,3083,2670,967,1007,868,985,Default,
151618,40,33,34,19,11,11,11,12,4,2,1,6,3,2,2,214,193,188,187,544,468,461,447,438,881,1456,1497,1261,1223,1078,1910,2682,3298,3297,3297,2895,2066,3258,3298,3125,2846,1116,1167,1003,1182,Default,
151634,45,38,40,17,10,9,10,8,1,0,0,2,8,8,8,87,77,74,75,307,261,260,260,258,718,1152,1062,932,905,835,1886,2484,3298,3299,3297,2845,1973,3220,3297,3042,2822,1239,1270,1114,1337,Default,
151650,47,43,44,13,5,4,4,8,3,1,1,10,17,17,16,58,44,41,42,208,173,174,174,173,617,972,872,785,750,714,1736,2327,3295,3297,3297,2840,1807,3125,3297,2947,2810,1390,1453,1287,1546,Default,
151666,51,44,45,12,4,4,4,12,4,4,4,23,18,19,19,40,28,28,26,144,121,121,120,120,508,801,692,642,613,584,1504,2003,3155,3299,3067,2588,1604,2933,3295,2802,2661,1504,1568,1413,1710,Default,
151682,49,43,49,19,6,3,4,13,6,4,1,8,8,4,6,19,13,6,11,107,88,92,92,90,414,664,578,534,512,492,1201,1546,2615,2964,2651,2240,1222,2450,2937,2421,2362,1496,1582,1445,1769,Default,
151698,53,48,51,12,4,5,4,16,12,12,12,5,1,0,0,1,1,2,2,98,78,81,80,80,349,555,497,460,438,414,940,1186,1972,2379,2131,1800,897,1739,2350,1894,1853,1346,1489,1375,1687,Default,
151714,49,45,50,12,6,6,5,12,7,7,6,4,0,0,0,0,0,0,0,90,70,70,72,70,291,482,438,420,390,355,663,841,1373,1702,1650,1318,577,1027,1416,1151,1131,953,1073,1044,1281,Default,
151730,45,39,48,16,8,8,8,11,5,4,4,3,1,0,0,0,1,0,0,72,48,53,55,54,182,310,318,323,293,223,349,487,793,1057,1112,638,277,398,634,509,384,519,667,607,663,Default,
151746,41,34,48,9,4,4,4,8,4,3,3,2,0,0,0,0,0,0,0,1,22,26,27,26,111,182,180,207,174,99,191,252,377,464,620,211,111,133,252,191,100,223,314,263,226,Default,
151762,29,23,42,8,3,2,2,4,1,1,0,0,0,0,0,0,0,0,0,1,8,9,11,8,43,69,52,77,45,24,84,120,131,180,257,71,52,48,120,82,36,55,92,53,42,Default,
151778,0,4,29,5,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,8,5,1,19,50,33,45,83,16,29,16,57,52,10,10,38,11,6,Default,
151794,0,0,0,1,1,5,9,6,7,18,8,9,10,34,49,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,4,10,9,10,26,3,8,8,4,2,Default,
151810,0,0,0,1,4,12,12,7,8,20,13,9,7,40,37,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,22,4,3,1,1,0,Default,
151826,0,0,0,1,1,4,8,7,4,12,10,9,6,36,39,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,2,13,2,2,1,1,0,Default,
151842,0,0,0,5,2,3,6,6,3,4,6,8,5,29,25,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,0,Default,
151858,0,0,1,6,3,3,5,6,3,4,6,8,6,28,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,3,1,1,0,Default,
151874,0,0,0,7,2,2,4,6,4,6,8,7,4,27,21,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,Default,
151890,0,0,1,11,4,5,6,10,2,8,4,10,5,24,29,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,0,1,Default,
151906,0,0,1,6,3,4,6,6,4,8,9,8,6,27,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,Default,
151922,0,0,1,7,4,4,6,6,7,10,12,9,8,28,23,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,2,1,0,1,0,Default,
151938,0,0,1,5,3,3,4,6,4,10,12,8,6,27,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,Default,
151954,0,0,1,6,2,3,4,6,4,7,9,7,6,24,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,2,2,1,1,0,Default,
151970,0,0,1,6,2,3,4,8,4,8,12,7,5,22,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,4,2,1,1,0,0,Default,
151986,0,0,1,6,1,2,2,5,2,4,8,6,4,20,15,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,1,1,1,0,0,Default,
152002,0,0,1,5,1,2,2,6,3,4,6,7,4,20,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,0,0,Default,
152018,0,0,1,5,1,1,2,4,2,4,7,7,4,20,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,1,4,2,1,1,0,0,Default,
152034,0,0,1,4,2,1,2,4,2,4,7,8,5,19,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,8,4,1,5,2,1,1,1,0,Default,
152050,0,0,0,4,1,1,1,2,1,1,3,4,5,19,12,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,7,4,2,4,2,1,1,0,0,Default,
152066,0,0,0,5,1,1,1,2,1,1,1,1,3,18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,4,7,3,3,5,2,1,0,0,0,Default,
152082,0,0,1,4,1,1,0,1,0,0,0,0,0,4,12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,5,7,3,2,4,1,1,1,1,0,Default,
152098,0,0,1,4,1,1,0,0,1,0,0,0,0,1,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,21,4,8,4,2,4,2,1,1,0,0,Default,
152114,0,0,0,6,1,1,1,1,0,0,0,0,0,1,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,23,4,8,4,2,6,2,2,0,1,1,Default,
152130,0,0,1,5,1,0,1,1,0,0,0,0,0,1,4,9,4,3,1,3,1,0,0,0,0,0,1,1,2,2,7,16,12,9,22,4,8,4,1,4,2,2,1,0,0,Default,
152146,0,0,1,4,1,1,1,1,1,0,0,0,1,2,8,13,4,4,2,8,1,1,0,0,2,8,9,4,3,2,11,16,16,8,21,4,8,4,1,4,1,1,1,0,0,Default,
152162,0,0,1,10,1,1,1,2,1,0,0,0,2,16,12,32,9,10,5,18,4,4,2,2,20,16,12,4,4,3,16,17,16,9,19,4,9,4,2,6,2,2,1,1,0,Default,
152178,0,0,2,6,1,1,1,2,1,1,0,0,1,17,13,28,8,9,5,19,4,3,2,0,20,15,13,6,4,3,15,16,20,8,18,4,6,5,2,8,3,3,1,0,0,Default,
152194,0,0,9,7,1,1,1,2,1,0,0,0,2,17,10,12,5,5,3,11,2,1,1,0,8,15,11,5,4,3,12,16,12,8,19,3,8,4,1,7,2,2,1,0,0,Default,
152210,0,300,115,22,111,58,94,27,67,61,61,17,29,33,22,48,22,11,8,24,4,4,3,4,12,5,2,2,1,0,2,10,4,2,9,2,8,2,1,1,1,1,0,0,0,Default,
152226,0,1775,1442,992,1297,949,822,589,654,631,563,157,167,164,152,56,48,46,41,13,6,4,4,2,12,4,2,1,0,0,14,5,3,1,6,1,7,2,0,1,1,0,0,0,0,Default,
152242,2049,2246,1904,1728,2277,1643,1485,1003,1152,1097,1040,277,289,280,276,53,45,45,43,32,26,24,24,6,27,17,16,14,4,1,52,42,38,36,16,5,12,3,1,1,1,1,0,0,0,Default,
152258,1960,2093,1778,2206,2947,2130,2185,1783,2171,1956,1787,580,633,609,609,96,90,85,84,72,64,63,62,13,33,20,18,18,4,2,176,174,160,156,33,6,20,10,9,13,3,4,0,1,0,Default,
152274,1332,2196,1828,2450,3269,2391,2541,2408,3007,2628,2348,1028,1189,1118,1117,319,299,296,286,164,156,151,154,21,51,41,38,39,8,5,306,305,278,272,36,8,35,23,22,24,5,6,0,0,0,Default,
152290,1318,1480,1243,2535,3296,2586,2728,2767,3297,3051,2744,1495,1744,1700,1638,704,659,652,614,679,621,601,569,48,218,228,223,211,42,8,811,823,751,692,58,8,154,145,143,66,8,11,2,2,1,Default,
152306,2,1,0,2620,3297,2910,3080,2986,3298,3297,3293,1796,2164,2106,2077,984,948,937,901,1231,1155,1114,1123,349,440,468,472,433,236,67,1200,1219,1129,1096,357,87,367,364,376,237,62,17,7,4,3,Default,
152322,4,1,1,2684,3298,2995,3204,3100,3298,3298,3297,1906,2345,2293,2270,1118,1086,1085,1051,1508,1430,1390,1414,643,612,661,673,620,434,181,1433,1480,1393,1364,627,287,540,541,563,394,206,21,11,7,6,Default,
152338,1108,1193,1064,2792,3296,3129,3175,3291,3295,3297,3298,2073,2499,2452,2395,1256,1232,1236,1189,1731,1627,1601,1589,819,723,785,805,736,540,248,1623,1672,1607,1544,789,414,688,698,725,515,306,27,16,14,12,Default,
152354,1164,1243,1110,2858,3296,3293,3254,3297,3297,3297,3298,2151,2607,2559,2495,1312,1283,1291,1238,1815,1740,1707,1699,899,807,887,906,831,622,302,1670,1733,1677,1618,882,501,767,784,810,581,374,31,23,17,16,Default,
152370,5,1,0,2829,3297,3288,3221,3295,3298,3298,3298,2190,2668,2621,2545,1340,1315,1326,1264,1854,1782,1741,1748,940,864,959,978,907,679,334,1728,1812,1745,1688,951,558,812,832,858,617,424,37,27,24,21,Default,
152386,6,1,0,2673,3297,2904,2968,3198,3294,3299,3298,2148,2655,2598,2537,1362,1335,1338,1281,1891,1825,1772,1795,977,895,1001,1023,955,718,368,1766,1878,1804,1759,1024,624,849,877,902,657,485,63,55,49,45,Default,
152402,792,877,798,2422,3257,2685,2837,2884,3299,3297,3298,1994,2530,2495,2438,1334,1312,1318,1256,1869,1819,1770,1790,1009,909,1038,1061,992,759,405,1772,1926,1851,1812,1098,693,891,924,949,702,549,82,74,66,62,Default,
152418,616,679,628,2085,2858,2372,2484,2559,3254,3055,3016,1843,2348,2345,2276,1259,1230,1235,1176,1806,1756,1724,1734,1004,898,1044,1075,997,775,427,1746,1936,1876,1831,1145,753,918,966,987,733,602,84,77,67,65,Default,
152434,453,495,465,1624,2358,1968,2053,2126,2731,2628,2586,1591,2101,2105,2024,1152,1122,1123,1064,1688,1637,1618,1617,974,858,1028,1071,983,778,447,1658,1894,1851,1803,1186,796,936,1001,1027,776,644,90,80,70,70,Default,
152450,312,340,325,1271,1882,1596,1627,1720,2137,2150,2154,1372,1834,1844,1771,1061,1025,1036,974,1588,1529,1531,1522,961,821,1006,1070,970,785,468,1583,1843,1839,1796,1241,849,958,1050,1082,830,692,94,85,73,71,Default,
152466,196,212,207,987,1402,1289,1293,1356,1654,1662,1671,1184,1596,1616,1546,1000,961,976,914,1510,1438,1462,1425,963,804,1015,1109,982,820,497,1521,1814,1860,1801,1323,908,982,1111,1147,896,762,99,91,82,80,Default,
152482,156,170,168,684,920,907,917,1034,1268,1322,1300,1011,1367,1437,1335,932,893,923,858,1446,1360,1409,1360,991,800,1041,1171,1028,887,550,1472,1810,1925,1863,1432,1003,1017,1206,1252,987,857,114,103,91,91,Default,
152498,124,131,132,484,616,592,626,789,952,1025,1006,883,1226,1281,1197,874,845,879,819,1414,1324,1396,1343,1032,802,1080,1238,1090,961,612,1439,1816,2007,1969,1566,1116,1070,1318,1397,1095,994,134,122,110,110,Default,
152514,104,107,107,339,402,391,419,587,697,742,754,772,1072,1128,1081,837,817,854,808,1409,1329,1402,1373,1098,825,1137,1328,1185,1067,692,1450,1854,2099,2110,1728,1269,1149,1477,1578,1246,1149,144,132,120,120,Default,
152530,80,78,81,235,256,248,268,456,524,551,559,700,949,984,970,837,816,838,805,1425,1355,1442,1438,1161,859,1208,1413,1281,1163,763,1496,1953,2217,2274,1892,1391,1244,1630,1770,1405,1284,176,165,147,149,Default,
152546,62,57,58,170,178,177,187,301,327,338,349,628,834,856,841,850,819,833,804,1469,1410,1518,1525,1262,918,1298,1537,1405,1305,849,1576,2041,2374,2466,2112,1527,1335,1796,1977,1573,1430,207,197,177,178,Default,
152562,43,39,39,127,127,126,132,251,265,274,284,563,728,740,737,849,820,820,800,1518,1467,1578,1600,1352,984,1387,1684,1550,1451,941,1669,2143,2539,2696,2333,1676,1425,1972,2199,1749,1583,244,234,208,213,Default,
152578,35,30,31,79,74,73,74,160,161,164,167,499,630,634,636,841,806,804,786,1547,1532,1645,1669,1442,1041,1491,1815,1688,1604,1040,1753,2256,2729,2945,2582,1842,1552,2222,2461,1999,1745,308,306,269,279,Default,
152594,24,19,20,35,27,26,27,80,76,78,78,399,469,481,479,800,769,762,741,1574,1570,1687,1705,1509,1106,1602,1975,1835,1767,1144,1843,2385,2939,3188,2834,2009,1690,2483,2759,2276,1919,390,389,345,361,Default,
152610,28,24,24,23,16,14,15,52,45,45,44,267,298,298,300,716,679,652,636,1562,1525,1641,1639,1470,1147,1697,2101,1927,1869,1244,1908,2506,3126,3297,3061,2212,1819,2711,3018,2521,2114,484,497,428,464,Default,
