Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
762260,-13.8809,35.4268,42.8858,358.61,86.1,326.48,-23.3846,-66.5978,40.6731,1022.66
762266,24.9846,48.9573,-35.9477,216.65,-11.76,333.97,-23.3846,-66.5978,40.6731,1022.69
762272,-25.2467,14.3524,0.0382002,-232.19,90.51,355.32,-23.3846,-66.5978,40.6731,1022.69
762278,-13.3027,-15.1946,17.1544,-321.09,99.54,376.74,-23.3846,-66.5978,40.6731,1022.68
762284,-15.3644,-12.4656,34.5605,-141.26,1.68,406.98,-23.3846,-66.5978,40.6731,1022.68
762290,-12.2741,6.70849,4.06779,74.34,-87.92,425.95,-23.3846,-66.5978,40.6731,1022.68
762296,11.576,25.7255,-6.40533,73.64,-221.62,402.43,-23.3846,-66.5978,40.6731,1022.69
762302,20.9606,17.129,-0.337197,8.68,-193.83,357.56,-23.3846,-66.5978,40.6731,1022.69
762308,26.3686,15.7098,6.70982,-28.91,-116.55,315.91,-23.3846,-66.5978,40.6731,1022.65
762314,13.197,18.6578,-7.56954,-55.93,-27.37,286.93,-23.3846,-66.5978,40.6731,1022.65
762320,10.3579,25.1968,-12.1076,-58.45,5.32,267.54,-23.3846,-66.5978,40.6731,1022.65
762326,14.5336,11.9759,12.165,-278.53,7.42,231.42,-23.3846,-66.5978,40.6731,1022.65
762332,3.67019,-0.902104,29.5283,-292.6,-78.12,115.57,-23.3846,-66.5978,40.6731,1022.65
762338,13.5999,-11.5703,13.6095,-134.05,-143.57,45.92,-23.3846,-66.5978,40.6731,1022.65
762344,15.9318,8.60876,-15.3816,42.14,-64.68,37.17,-23.3846,-66.5978,40.6731,1022.65
762350,-13.933,16.2336,6.12534,-21.21,59.78,38.57,-23.3846,-66.5978,40.6731,1022.7
762356,-10.2266,11.071,5.77371,-73.01,-62.16,32.2,-23.3846,-66.5978,40.6731,1022.7
762362,7.75581,8.12298,-1.14977,-89.18,-114.31,26.32,-23.3846,-66.5978,40.6731,1022.69
762368,7.92644,1.21248,-1.16877,-69.09,-46.48,30.66,-23.3846,-66.5978,40.6731,1022.69
762374,0.797938,6.68944,4.34339,36.05,42.35,20.37,-23.3846,-66.5978,40.6731,1022.65
762380,-3.81379,13.3523,-0.565287,14,21.07,15.26,-23.3846,-66.5978,40.6731,1022.65
762386,1.53259,8.73735,0.275794,-14.98,-4.76,12.74,-23.3846,-66.5978,40.6731,1022.65
762392,3.01138,6.84661,0.988574,-10.22,2.94,10.08,-23.3846,-66.5978,40.6731,1022.67
762398,0.949608,9.14693,-0.565287,13.02,21.84,7,-23.3846,-66.5978,40.6731,1022.67
762404,-1.34915,11.5806,-2.19518,7.56,11.41,4.76,-23.3846,-66.5978,40.6731,1022.68
762410,-0.80882,10.9043,-1.14502,-5.88,-4.06,4.41,-23.3846,-66.5978,40.6731,1022.68
762416,0.873773,10.3376,-0.655573,-9.24,-4.62,3.57,-23.3846,-66.5978,40.6731,1022.64
762422,0.181777,8.97072,0.541898,-4.55,7.14,2.31,-23.3846,-66.5978,40.6731,1022.64
762428,-1.24487,10.9377,-0.684084,3.29,1.33,3.22,-23.3846,-66.5978,40.6731,1022.64
762434,-0.235317,10.2757,-1.36835,-3.08,-2.45,4.27,-23.3846,-66.5978,40.6731,1022.68
762440,-0.486521,9.95181,-0.413227,-6.23,0.49,4.48,-23.3846,-66.5978,40.6731,1022.68
762446,-0.49126,8.91833,0.570409,-1.47,2.8,5.25,-23.3846,-66.5978,40.6731,1022.69
762452,0.831116,12.4664,-0.0853484,9.17,8.96,4.62,-23.3846,-66.5978,40.6731,1022.69
762458,-0.676108,10.7995,-0.337197,-1.75,-3.78,7.14,-23.3846,-66.5978,40.6731,1022.68
762464,-1.34915,10.4852,-0.44649,-2.17,-4.41,7.56,-23.3846,-66.5978,40.6731,1022.68
762470,-0.548137,9.91371,0.128486,0.98,-5.95,7.35,-23.3846,-66.5978,40.6731,1022.67
762476,-0.386987,9.19932,-0.028326,0.98,-8.12,7.91,-23.3846,-66.5978,40.6731,1022.67
762482,-0.273234,10.2566,-1.11175,6.37,-4.41,8.89,-23.3846,-66.5978,40.6731,1022.67
762488,-0.514959,10.5233,-0.655573,3.22,-3.36,8.33,-23.3846,-66.5978,40.6731,1022.65
762494,-0.358549,9.6089,0.00493708,1.12,-3.64,7.63,-23.3846,-66.5978,40.6731,1022.65
762500,0.0775035,9.00882,-0.0378297,2.52,-4.27,6.86,-23.3846,-66.5978,40.6731,1022.67
762506,0.191256,9.27076,-0.631813,4.69,-3.01,5.88,-23.3846,-66.5978,40.6731,1022.67
762512,-0.405946,10.0375,-0.90267,2.94,0.77,5.11,-23.3846,-66.5978,40.6731,1022.65
762518,-0.581314,9.55651,-0.0140704,1.61,-0.07,6.02,-23.3846,-66.5978,40.6731,1022.65
762524,-0.666629,9.63272,-0.39422,3.92,-2.73,6.44,-23.3846,-66.5978,40.6731,1022.66
762530,-0.396466,10.9472,-1.24005,5.88,-3.22,6.58,-23.3846,-66.5978,40.6731,1022.66
762536,-1.15482,10.2947,-0.726851,-6.09,-3.64,7,-23.3846,-66.5978,40.6731,1022.66
762542,-0.794601,9.63748,-0.185138,-9.17,-8.33,7.7,-23.3846,-66.5978,40.6731,1022.65
762548,-0.363288,9.85656,-0.650821,-8.4,-11.41,7.84,-23.3846,-66.5978,40.6731,1022.65
762554,-0.277974,10.409,-1.07374,-7.28,-10.92,7.56,-23.3846,-66.5978,40.6731,1022.67
762560,-0.249536,10.5995,-1.107,-11.06,-9.73,7.42,-23.3846,-66.5978,40.6731,1022.67
762566,-0.273234,9.56604,-0.246912,-16.17,-11.2,7.42,-23.3846,-66.5978,40.6731,1022.64
762572,-0.311152,9.86608,-0.294431,-15.68,-11.34,7.56,-23.3846,-66.5978,40.6731,1022.64
762578,-0.168961,9.79941,-0.398972,-14,-9.73,7.77,-23.3846,-66.5978,40.6731,1022.64
762584,-0.154742,9.94228,-0.636565,-13.3,-8.12,7.49,-23.3846,-66.5978,40.6731,1022.64
762590,-0.524438,10.1661,-0.69834,-17.5,-6.93,7.84,-23.3846,-66.5978,40.6731,1022.64
762596,-0.458082,10.0375,-0.294431,-18.27,-7.07,8.75,-23.3846,-66.5978,40.6731,1022.65
762602,0.039586,9.89942,-0.375212,-16.8,-6.02,9.45,-23.3846,-66.5978,40.6731,1022.65
762608,-0.0741668,10.509,-1.01196,-16.31,-2.94,10.08,-23.3846,-66.5978,40.6731,1022.65
762614,-0.306412,10.7091,-1.28757,-19.18,-0.14,10.78,-23.3846,-66.5978,40.6731,1022.65
762620,-0.443863,9.85179,-0.327694,-23.03,2.45,12.25,-23.3846,-66.5978,40.6731,1022.65
762626,-0.358549,9.97562,-0.199393,-21.28,1.96,13.23,-23.3846,-66.5978,40.6731,1022.65
762632,-0.244796,10.5852,-0.969196,-19.6,3.85,14,-23.3846,-66.5978,40.6731,1022.65
762638,-0.434384,10.8472,-1.24005,-22.19,6.23,14.98,-23.3846,-66.5978,40.6731,1022.65
762644,-0.434384,10.9472,-0.802881,-30.66,6.86,18.62,-23.3846,-66.5978,40.6731,1022.65
762650,-0.737725,11.0282,-0.769618,-33.39,7.91,19.32,-23.3846,-66.5978,40.6731,1022.68
762656,-0.481781,9.67082,-0.351453,-37.31,9.24,19.95,-23.3846,-66.5978,40.6731,1022.68
762662,-0.799341,11.4425,-0.950189,-38.01,10.29,20.86,-23.3846,-66.5978,40.6731,1022.66
762668,-0.121564,11.2806,-0.703091,-43.89,14.84,23.8,-23.3846,-66.5978,40.6731,1022.66
762674,-1.19748,11.4711,1.54454,-44.8,14.21,25.27,-23.3846,-66.5978,40.6731,1022.66
762680,-0.714026,9.33744,-0.213649,-49.35,6.72,25.55,-23.3846,-66.5978,40.6731,1022.65
762686,-0.420165,10.1566,0.869777,-47.46,4.41,27.16,-23.3846,-66.5978,40.6731,1022.65
762692,-1.68566,11.7949,3.38352,-34.44,11.83,30.66,-23.3846,-66.5978,40.6731,1022.65
762698,-4.32568,13.5428,4.11055,-6.72,6.37,52.64,-23.3846,-66.5978,40.6731,1022.65
762704,-1.7141,12.1664,0.042952,1.19,-3.29,61.81,-23.3846,-66.5978,40.6731,1022.66
762710,0.252872,11.2425,-0.617558,0.28,-4.27,66.64,-23.3846,-66.5978,40.6731,1022.66
762716,0.0680241,11.052,0.598921,-0.77,2.8,68.81,-23.3846,-66.5978,40.6731,1022.66
762722,-2.06484,12.5903,1.50178,12.81,11.06,77.42,-23.3846,-66.5978,40.6731,1022.66
762728,-1.96057,13.5714,1.02659,17.29,8.61,83.02,-23.3846,-66.5978,40.6731,1022.66
762734,-1.69988,13.4999,0.0382002,14.63,5.53,89.32,-23.3846,-66.5978,40.6731,1022.65
762740,-1.13112,13.5237,0.195012,13.86,4.97,96.25,-23.3846,-66.5978,40.6731,1022.65
762746,-1.02211,13.3761,-0.161378,17.01,9.03,103.53,-23.3846,-66.5978,40.6731,1022.65
762752,-1.85155,13.0094,1.49227,20.79,17.15,117.46,-23.3846,-66.5978,40.6731,1022.65
762758,-2.11224,12.9808,2.39513,23.87,16.1,123.83,-23.3846,-66.5978,40.6731,1022.66
762764,-2.65256,12.6284,2.83705,27.58,13.86,129.85,-23.3846,-66.5978,40.6731,1022.66
762770,-1.6904,12.1188,1.8249,33.11,10.36,135.8,-23.3846,-66.5978,40.6731,1022.68
762776,-0.552876,12.4855,-0.0235741,40.95,12.6,143.22,-23.3846,-66.5978,40.6731,1022.68
762782,-1.00789,13.0999,0.0334483,44.87,18.62,148.61,-23.3846,-66.5978,40.6731,1022.68
762788,-1.32071,14.8906,-0.916926,49.56,23.45,154.42,-23.3846,-66.5978,40.6731,1022.67
762794,-1.91791,15.7098,-1.56793,48.65,28.63,162.19,-23.3846,-66.5978,40.6731,1022.67
762800,-2.15015,16.8861,-1.48715,48.16,31.64,172.9,-23.3846,-66.5978,40.6731,1022.66
762806,-3.54363,18.9864,-0.641317,48.3,47.81,199.15,-23.3846,-66.5978,40.6731,1022.66
762812,-4.13609,20.4866,-3.43066,55.93,49.14,216.93,-23.3846,-66.5978,40.6731,1022.67
762818,-3.15497,22.4345,-4.98928,54.67,51.66,237.44,-23.3846,-66.5978,40.6731,1022.67
762824,-2.69048,22.7489,-6.76173,48.23,60.62,257.25,-23.3846,-66.5978,40.6731,1022.67
762830,-7.70508,26.4018,-5.20786,30.8,87.29,299.39,-23.3846,-66.5978,40.6731,1022.64
762836,-8.99428,28.2544,-4.38579,14.77,83.72,324.38,-23.3846,-66.5978,40.6731,1022.64
762842,-10.9186,28.8116,-5.98717,-3.01,66.43,352.66,-23.3846,-66.5978,40.6731,1022.61
762848,-8.53453,30.5642,-3.83933,-17.5,54.18,380.45,-23.3846,-66.5978,40.6731,1022.61
762854,-7.63872,28.7354,-4.59012,-27.02,56.84,407.12,-23.3846,-66.5978,40.6731,1022.65
762860,-7.9942,25.5254,-5.50248,-32.2,69.02,463.89,-23.3846,-66.5978,40.6731,1022.65
762866,-4.57688,26.7447,-2.73214,-31.92,70.07,488.25,-23.3846,-66.5978,40.6731,1022.66
762872,-8.53453,28.3354,-3.06952,-31.71,82.88,505.96,-23.3846,-66.5978,40.6731,1022.66
762878,-7.26429,25.4445,-0.579543,-38.99,77.84,519.61,-23.3846,-66.5978,40.6731,1022.66
762884,-2.83267,21.2534,-0.912174,15.05,91.42,539.28,-23.3846,-66.5978,40.6731,1022.62
762890,-4.12661,22.1773,-0.0853484,42.14,104.93,544.74,-23.3846,-66.5978,40.6731,1022.62
762896,-7.30695,18.7197,1.91519,54.32,112.35,548.87,-23.3846,-66.5978,40.6731,1022.62
762902,-5.43951,17.9148,4.4812,91.28,107.52,550.2,-23.3846,-66.5978,40.6731,1022.62
762908,3.01138,25.9779,-2.47079,145.39,90.44,512.61,-23.3846,-66.5978,40.6731,1022.63
762914,-11.0229,35.3459,-14.3552,116.62,122.15,496.37,-23.3846,-66.5978,40.6731,1022.63
762920,-17.7201,32.6741,-17.6958,80.71,156.87,480.2,-23.3846,-66.5978,40.6731,1022.63
762926,-20.9431,22.1011,-19.1974,22.19,176.26,470.47,-23.3846,-66.5978,40.6731,1022.62
762932,-23.365,11.3377,-23.265,-34.65,205.03,460.74,-23.3846,-66.5978,40.6731,1022.62
762938,0.826376,-28.5774,-10.5062,-230.79,159.25,347.27,-23.3846,-66.5978,40.6731,1022.58
762944,7.10648,-31.3731,14.7785,-276.43,39.69,145.39,-23.3846,-66.5978,40.6731,1022.58
762950,4.81246,-26.6819,25.1993,-199.22,57.61,12.53,-23.3846,-66.5978,40.6731,1022.58
762956,-8.35916,-13.0086,15.401,-25.06,106.05,-72.8,-23.3846,-66.5978,40.6731,1022.58
762962,-7.52497,1.24582,-7.62181,84.49,36.19,-212.03,-23.3846,-66.5978,40.6731,1022.63
762968,-10.4114,7.17046,-7.31294,69.3,40.74,-251.09,-23.3846,-66.5978,40.6731,1022.63
762974,-15.9664,7.25619,-4.05791,57.33,44.24,-273.21,-23.3846,-66.5978,40.6731,1022.63
762980,-18.5495,9.79464,-3.30236,49.42,22.33,-280.98,-23.3846,-66.5978,40.6731,1022.63
762986,-16.2318,9.38982,-4.96077,30.73,-5.81,-277.13,-23.3846,-66.5978,40.6731,1022.63
762992,-11.7954,6.73707,-2.00986,-2.59,-27.02,-261.94,-23.3846,-66.5978,40.6731,1022.65
762998,-13.2458,6.18937,-1.69623,-4.69,-36.47,-255.36,-23.3846,-66.5978,40.6731,1022.65
763004,-12.1083,4.18909,-1.3541,-7.77,-51.66,-254.38,-23.3846,-66.5978,40.6731,1022.62
763010,-6.3827,2.67459,-3.48769,-7.84,-51.17,-254.52,-23.3846,-66.5978,40.6731,1022.62
763016,-6.86615,0.702885,-2.31873,-0.49,-52.5,-267.75,-23.3846,-66.5978,40.6731,1022.62
763022,-5.33049,-0.844953,-1.68198,4.69,-54.67,-280.28,-23.3846,-66.5978,40.6731,1022.62
763028,-4.74277,-0.273443,-1.12126,17.08,-48.51,-292.11,-23.3846,-66.5978,40.6731,1022.62
763034,-5.1883,0.474281,-1.50616,28.84,-44.52,-304.22,-23.3846,-66.5978,40.6731,1022.6
763040,-4.90392,1.95544,-1.69148,39.34,-42.84,-315.28,-23.3846,-66.5978,40.6731,1022.6
763046,-3.65264,3.9462,-2.92221,55.37,-35.35,-335.51,-23.3846,-66.5978,40.6731,1022.63
763052,-4.18822,4.33673,-2.68462,61.25,-26.95,-345.03,-23.3846,-66.5978,40.6731,1022.63
763058,-4.48209,4.1748,-2.08113,65.1,-25.55,-354.2,-23.3846,-66.5978,40.6731,1022.61
763064,-4.05551,4.94634,-4.10068,63.35,-28.7,-362.32,-23.3846,-66.5978,40.6731,1022.61
763070,-5.43003,7.93248,-2.58008,70.84,-7.77,-373.24,-23.3846,-66.5978,40.6731,1022.61
763076,-4.62428,8.77069,-1.77701,66.99,-12.81,-378.35,-23.3846,-66.5978,40.6731,1022.62
763082,-3.82327,8.4135,-1.02622,71.75,-6.3,-380.73,-23.3846,-66.5978,40.6731,1022.62
763088,-5.31627,9.01834,-1.01196,75.74,-0.77,-382.27,-23.3846,-66.5978,40.6731,1022.64
763094,-4.55792,9.62319,-0.940685,73.43,-4.69,-384.72,-23.3846,-66.5978,40.6731,1022.64
763100,-5.35419,11.9235,-0.308686,83.72,4.62,-385.98,-23.3846,-66.5978,40.6731,1022.66
763106,-4.34463,11.7187,-1.36835,80.36,1.4,-384.58,-23.3846,-66.5978,40.6731,1022.66
763112,-4.76173,15.3478,-0.717347,79.94,6.3,-379.75,-23.3846,-66.5978,40.6731,1022.61
763118,-5.16934,15.5717,-0.541528,78.82,7.14,-373.52,-23.3846,-66.5978,40.6731,1022.61
763124,-2.64308,17.6005,-0.973948,74.69,13.23,-345.94,-23.3846,-66.5978,40.6731,1022.61
763130,-3.75691,17.5719,1.46376,71.68,11.9,-331.17,-23.3846,-66.5978,40.6731,1022.62
763136,-2.60517,18.8102,1.50653,73.78,6.16,-316.05,-23.3846,-66.5978,40.6731,1022.62
763142,-2.37766,19.0864,1.73462,76.44,4.06,-302.33,-23.3846,-66.5978,40.6731,1022.63
763148,-2.17859,20.1866,1.5588,81.55,-0.56,-289.66,-23.3846,-66.5978,40.6731,1022.63
763154,-1.79468,20.4866,3.08415,84.56,-10.01,-269.99,-23.3846,-66.5978,40.6731,1022.62
763160,-0.823039,20.72,2.79428,90.79,-18.83,-267.68,-23.3846,-66.5978,40.6731,1022.62
763166,0.92117,19.7818,3.00812,96.6,-23.17,-271.88,-23.3846,-66.5978,40.6731,1022.62
763172,0.428241,19.9199,2.73726,101.01,-28.98,-282.03,-23.3846,-66.5978,40.6731,1022.65
763178,1.45202,24.8634,-0.455994,98.98,-42.56,-305.83,-23.3846,-66.5978,40.6731,1022.65
763184,1.93073,27.1209,-2.49455,87.78,-48.51,-312.55,-23.3846,-66.5978,40.6731,1022.62
763190,3.55644,29.3974,-4.01039,72.17,-54.04,-314.58,-23.3846,-66.5978,40.6731,1022.62
763196,5.17268,28.6735,-4.30026,55.3,-52.78,-312.97,-23.3846,-66.5978,40.6731,1022.66
763202,5.84098,27.1018,-3.42591,31.43,-54.88,-310.17,-23.3846,-66.5978,40.6731,1022.66
763208,7.21075,19.0674,-1.34459,27.23,-55.86,-312.27,-23.3846,-66.5978,40.6731,1022.61
763214,7.79373,19.4865,-0.779121,33.53,-61.81,-314.65,-23.3846,-66.5978,40.6731,1022.61
763220,6.93585,18.3863,0.176004,43.19,-67.97,-317.73,-23.3846,-66.5978,40.6731,1022.61
763226,6.31021,18.9626,0.199764,54.18,-75.11,-319.97,-23.3846,-66.5978,40.6731,1022.6
763232,10.192,16.6242,3.49756,66.57,-85.19,-309.19,-23.3846,-66.5978,40.6731,1022.6
763238,9.79388,16.4003,6.7716,87.85,-83.58,-297.29,-23.3846,-66.5978,40.6731,1022.63
763244,13.5904,21.1486,2.20505,109.2,-87.57,-285.46,-23.3846,-66.5978,40.6731,1022.63
763250,13.9174,26.0827,-0.0520854,110.46,-83.58,-273.14,-23.3846,-66.5978,40.6731,1022.64
763256,18.9794,29.2498,-4.64714,67.34,-84,-250.11,-23.3846,-66.5978,40.6731,1022.64
763262,18.259,30.5642,-3.34038,30.17,-90.09,-241.43,-23.3846,-66.5978,40.6731,1022.64
763268,23.7286,28.0591,-5.25063,-3.78,-99.54,-229.95,-23.3846,-66.5978,40.6731,1022.62
763274,25.3875,22.9346,-6.79024,-45.15,-106.96,-215.6,-23.3846,-66.5978,40.6731,1022.62
763280,29.5726,22.3869,-7.06584,-70.84,-102.34,-198.03,-23.3846,-66.5978,40.6731,1022.65
763286,36.867,12.3902,-4.46657,-92.26,-72.31,-142.66,-23.3846,-66.5978,40.6731,1022.65
763292,39.1847,7.21809,-0.422731,-79.59,-45.78,-110.81,-23.3846,-66.5978,40.6731,1022.66
763298,40.8199,4.68916,2.98436,-49.35,-22.26,-77.42,-23.3846,-66.5978,40.6731,1022.66
763304,41.8579,1.8078,4.93738,-7.21,2.17,-40.81,-23.3846,-66.5978,40.6731,1022.7
763310,33.099,8.99453,5.251,90.44,56,20.93,-23.3846,-66.5978,40.6731,1022.7
763316,28.9707,10.3995,3.97275,111.44,65.87,47.32,-23.3846,-66.5978,40.6731,1022.7
763322,26.5914,14.9716,2.0625,113.68,64.89,69.37,-23.3846,-66.5978,40.6731,1022.68
763328,-148.796,154.915,146.966,246.96,255.29,131.53,-23.3846,-66.5978,40.6731,1022.68
763334,70.718,44.6519,-49.3955,200.06,-98.35,358.4,-23.3846,-66.5978,40.6731,1022.68
763340,-29.702,-18.0902,7.29906,-329.49,103.04,334.46,-23.3846,-66.5978,40.6731,1022.68
763346,-12.6201,-25.3341,46.0458,-304.64,147.14,404.53,-23.3846,-66.5978,40.6731,1022.68
763352,-14.7767,-11.5417,27.1429,8.96,48.3,417.48,-23.3846,-66.5978,40.6731,1022.68
763358,-20.962,17.4672,-6.93279,229.39,-56.49,434.98,-23.3846,-66.5978,40.6731,1022.68
763364,20.8184,20.539,-1.62495,105.14,-211.54,432.88,-23.3846,-66.5978,40.6731,1022.65
763370,26.2738,17.2433,2.69449,54.88,-166.67,379.96,-23.3846,-66.5978,40.6731,1022.65
763376,19.8231,18.1434,-8.81928,34.16,-54.04,331.1,-23.3846,-66.5978,40.6731,1022.65
763382,17.8372,23.2775,-12.6398,-8.19,13.09,307.44,-23.3846,-66.5978,40.6731,1022.65
763388,3.6228,29.8784,-9.79342,-74.9,-1.61,284.27,-23.3846,-66.5978,40.6731,1022.64
763394,2.94976,13.1237,1.6871,-250.32,65.52,232.54,-23.3846,-66.5978,40.6731,1022.64
763400,12.377,-7.66973,7.81701,-219.59,-15.54,163.1,-23.3846,-66.5978,40.6731,1022.66
763406,5.45706,-7.87928,14.5362,-145.11,-117.81,85.75,-23.3846,-66.5978,40.6731,1022.66
763412,12.4244,2.93653,-5.1651,-33.25,-96.25,44.1,-23.3846,-66.5978,40.6731,1022.66
763418,-5.02715,19.696,0.437357,-29.89,10.36,51.1,-23.3846,-66.5978,40.6731,1022.68
763424,-5.02715,9.75178,7.74098,-99.89,-56.7,40.74,-23.3846,-66.5978,40.6731,1022.68
763430,6.13484,3.74617,5.02766,-106.26,-107.73,35.98,-23.3846,-66.5978,40.6731,1022.62
763436,4.25792,4.50818,2.59471,-63.7,-57.05,28.56,-23.3846,-66.5978,40.6731,1022.62
763442,1.86437,7.57528,-1.83879,4.48,24.08,26.46,-23.3846,-66.5978,40.6731,1022.66
763448,-0.988928,13.7762,0.717717,5.04,24.78,21.14,-23.3846,-66.5978,40.6731,1022.66
763454,1.89755,8.19442,1.47802,-17.71,-3.57,15.54,-23.3846,-66.5978,40.6731,1022.66
763460,2.76017,7.26095,-0.9787,-14.21,-5.46,8.96,-23.3846,-66.5978,40.6731,1022.66
763466,1.7601,9.16122,-1.3541,7,13.79,3.92,-23.3846,-66.5978,40.6731,1022.66
763472,-2.73788,12.676,-1.44438,4.48,12.46,1.47,-23.3846,-66.5978,40.6731,1022.63
763478,0.997005,9.05644,0.855522,-12.6,-4.13,-0.28,-23.3846,-66.5978,40.6731,1022.63
763484,1.21029,8.03249,0.62268,-3.29,2.87,0.14,-23.3846,-66.5978,40.6731,1022.67
763490,-2.6336,11.3615,-0.44649,7.98,19.67,-2.66,-23.3846,-66.5978,40.6731,1022.67
763496,-2.43928,10.6805,-0.665076,-1.47,0.14,-0.77,-23.3846,-66.5978,40.6731,1022.67
763502,0.684185,9.38506,-1.45389,3.92,6.16,0.21,-23.3846,-66.5978,40.6731,1022.67
763508,-1.48186,11.5568,-0.322942,6.09,10.43,0.28,-23.3846,-66.5978,40.6731,1022.67
763514,-0.818299,10.009,-0.0710928,-1.54,3.99,2.45,-23.3846,-66.5978,40.6731,1022.65
763520,-0.197399,9.19456,-0.375212,-4.13,-0.56,2.73,-23.3846,-66.5978,40.6731,1022.65
763526,-0.761423,10.5519,-0.541528,5.81,4.9,3.5,-23.3846,-66.5978,40.6731,1022.64
763532,-0.609753,10.4281,-0.90267,1.47,3.29,2.45,-23.3846,-66.5978,40.6731,1022.64
763538,0.124901,9.36125,-0.132867,0.42,3.71,2.31,-23.3846,-66.5978,40.6731,1022.67
763544,-0.581314,10.1471,-0.489257,4.9,6.09,2.8,-23.3846,-66.5978,40.6731,1022.67
763550,-0.34433,9.9661,-0.517769,0.42,2.31,3.43,-23.3846,-66.5978,40.6731,1022.66
763556,-0.552876,9.6089,-0.389468,-0.07,2.24,3.36,-23.3846,-66.5978,40.6731,1022.66
763562,-0.467562,9.41364,0.570409,3.15,1.4,3.43,-23.3846,-66.5978,40.6731,1022.66
763568,-0.292193,9.928,-0.764866,4.13,-0.35,3.78,-23.3846,-66.5978,40.6731,1022.68
763574,-0.600273,9.76607,-0.441739,4.41,-0.49,3.71,-23.3846,-66.5978,40.6731,1022.68
763580,-0.249536,10.29,-0.755362,4.2,-2.24,4.55,-23.3846,-66.5978,40.6731,1022.65
763586,-0.704547,9.72797,-0.631813,0.84,-3.36,4.2,-23.3846,-66.5978,40.6731,1022.65
763592,-0.661889,10.1423,-0.565287,1.75,-4.9,4.9,-23.3846,-66.5978,40.6731,1022.63
763598,-0.751944,10.1185,-0.475002,0.77,-7.21,5.46,-23.3846,-66.5978,40.6731,1022.63
763604,-0.818299,10.209,-0.755362,-0.7,-11.76,7.7,-23.3846,-66.5978,40.6731,1022.63
763610,-0.913093,10.128,-0.745858,-2.03,-14.56,8.82,-23.3846,-66.5978,40.6731,1022.67
763616,-0.571835,10.5709,-1.06899,-4.06,-18.27,8.82,-23.3846,-66.5978,40.6731,1022.67
763622,-0.567095,10.5948,-1.45864,-7.42,-19.74,9.45,-23.3846,-66.5978,40.6731,1022.67
763628,-0.434384,10.6138,-0.997707,-12.53,-20.72,9.52,-23.3846,-66.5978,40.6731,1022.67
763634,0.0301066,9.89466,-0.270671,-11.69,-20.93,11.27,-23.3846,-66.5978,40.6731,1022.66
763640,0.00640807,11.0282,-1.32559,-12.6,-18.27,11.55,-23.3846,-66.5978,40.6731,1022.66
763646,0.00640807,10.1995,-1.43013,-17.71,-14.28,11.97,-23.3846,-66.5978,40.6731,1022.67
763652,-0.17844,9.37554,0.142741,-19.18,-12.18,12.04,-23.3846,-66.5978,40.6731,1022.67
763658,0.186517,9.647,-0.479754,-12.81,-9.94,11.62,-23.3846,-66.5978,40.6731,1022.67
763664,0.0253669,9.73273,-0.755362,-11.69,-6.79,11.34,-23.3846,-66.5978,40.6731,1022.66
763670,-0.112084,9.87084,-0.256416,-11.41,-4.55,11.41,-23.3846,-66.5978,40.6731,1022.66
763676,-0.202139,9.90418,-0.398972,-12.46,-4.13,11.76,-23.3846,-66.5978,40.6731,1022.65
763682,0.00640807,10.1852,-1.05948,-13.23,-3.64,11.83,-23.3846,-66.5978,40.6731,1022.65
763688,-0.0267698,9.96133,-0.275423,-15.96,-0.84,12.6,-23.3846,-66.5978,40.6731,1022.68
763694,-0.145262,10.4614,-0.916926,-16.45,0.42,12.95,-23.3846,-66.5978,40.6731,1022.68
763700,-0.131043,10.9567,-1.27332,-18.2,2.52,13.3,-23.3846,-66.5978,40.6731,1022.68
763706,-0.18792,11.2472,-1.37311,-19.81,5.74,15.12,-23.3846,-66.5978,40.6731,1022.66
763712,-0.159481,11.352,-0.489257,-29.61,5.53,17.29,-23.3846,-66.5978,40.6731,1022.66
763718,-0.0599477,10.7424,-1.24956,-33.6,6.23,17.71,-23.3846,-66.5978,40.6731,1022.66
763724,0.13438,10.8329,-1.13076,-35.42,9.24,17.85,-23.3846,-66.5978,40.6731,1022.66
763730,-0.126303,11.1091,-1.03572,-37.66,13.02,19.81,-23.3846,-66.5978,40.6731,1022.65
763736,-0.0172904,11.4758,-2.29972,-43.68,14,20.16,-23.3846,-66.5978,40.6731,1022.65
763742,0.314488,9.86608,-1.32559,-57.26,15.89,20.37,-23.3846,-66.5978,40.6731,1022.68
763748,0.352406,10.0756,-0.265919,-59.29,17.57,19.95,-23.3846,-66.5978,40.6731,1022.68
763754,-1.51503,11.0234,1.99122,-58.1,20.65,22.19,-23.3846,-66.5978,40.6731,1022.68
763760,-2.94642,11.7473,3.36926,-51.03,18.48,26.39,-23.3846,-66.5978,40.6731,1022.64
763766,-3.373,12.2617,5.42682,-21.7,2.66,43.33,-23.3846,-66.5978,40.6731,1022.64
763772,-1.92265,10.971,3.74466,-5.18,-1.96,53.69,-23.3846,-66.5978,40.6731,1022.67
763778,-0.306412,10.4424,0.385087,4.76,-4.48,58.66,-23.3846,-66.5978,40.6731,1022.67
763784,0.347666,11.071,-0.208897,8.26,-1.82,60.76,-23.3846,-66.5978,40.6731,1022.67
