Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
208562,0.11956,10.4448,-0.779531,4.9,-5.32,-2.66,-24.0184,-45.1344,10.6515,1020.09
208568,-0.0908656,10.33,-0.688666,2.31,-5.32,-1.82,-24.9482,-47.6324,9.20338,1020.1
208574,-0.0860832,10.0287,-0.148254,2.24,-6.37,-3.36,-23.5244,-46.7689,8.8783,1020.1
208580,0.23912,10.2439,-0.473458,2.17,-2.94,-4.9,-24.0765,-43.9934,11.1391,1020.09
208586,0.13869,10.4495,-0.683883,0.84,-1.33,-5.6,-24.0765,-46.1521,10.0456,1020.09
208592,-0.0526064,10.3635,-0.35868,0.49,-2.59,-6.3,-24.7448,-46.2138,9.27726,1020.12
208598,0.10043,10.1243,-0.23912,-0.21,-2.73,-7.63,-24.7158,-44.1476,10.947,1020.12
208604,-0.186514,10.3061,-0.463893,-1.47,-2.87,-8.19,-24.7448,-44.7335,9.52846,1020.12
208610,-0.176949,10.1961,-0.487805,-1.82,-2.94,-7.63,-24.3671,-47.8483,9.23293,1020.14
208616,0.0095648,10.0717,-0.291726,-2.94,-0.28,-9.8,-25.1516,-45.3503,7.84395,1020.14
208622,0.0143472,9.90913,-0.153037,-2.59,-1.05,-9.66,-24.5995,-44.1476,10.4889,1020.13
208628,0.420851,9.84696,0.0095648,0.21,5.25,-11.06,-25.1516,-47.7558,8.34635,1020.13
208634,-0.0526064,9.74653,-0.0286944,2.24,5.74,-11.27,-24.338,-47.4782,8.49411,1020.15
208640,-0.143472,9.91392,-0.162602,1.75,5.04,-10.71,-23.9312,-44.1784,9.691,1020.15
208646,-0.0526064,9.8374,-0.210426,1.96,6.09,-11.48,-23.9603,-47.3549,9.23293,1020.1
208652,-0.205643,9.83261,-0.148254,3.29,7.35,-11.62,-24.6286,-48.9277,9.04084,1020.1
208658,-0.248685,9.93783,-0.229555,2.03,7.56,-11.55,-23.9603,-45.3503,10.0456,1020.12
208664,-0.315638,9.67001,-0.243902,2.52,6.86,-11.69,-23.9894,-45.5045,9.76488,1020.12
208670,-0.353898,9.74653,0.0095648,2.52,7.63,-11.13,-24.8611,-48.7118,8.80442,1020.12
208676,-0.435198,9.82783,-0.25825,2.59,6.23,-10.71,-24.1637,-46.4297,8.55322,1020.09
208682,-0.454328,9.77523,-0.325203,2.31,6.09,-10.36,-23.9022,-44.3634,10.5037,1020.09
208688,-0.449546,9.89957,-0.420851,0.28,4.69,-10.01,-23.4082,-48.095,9.48413,1020.1
208694,-0.306074,9.89957,-0.722142,-1.19,5.46,-9.73,-23.9603,-46.9848,8.80442,1020.1
208700,-0.329986,9.96174,-0.636059,-3.08,7.42,-9.38,-23.815,-44.7952,9.95698,1020.13
208706,-0.35868,9.96174,-0.645624,-4.34,8.26,-9.24,-23.9603,-47.0465,10.0752,1020.13
208712,-0.439981,9.94261,-0.645624,-5.18,9.24,-9.59,-24.2509,-48.6502,8.74531,1020.11
208718,0.047824,10.4065,-0.784314,-9.24,10.92,-10.43,-24.1346,-44.7952,9.67622,1020.11
208724,-0.468675,9.7274,-0.411286,-7.63,11.76,-9.87,-24.0475,-44.9802,10.3707,1020.11
208730,-0.69823,9.93304,-0.310856,-8.96,8.61,-8.54,-23.9603,-48.3109,9.48413,1020.1
208736,-0.521282,9.87087,-0.506934,-10.5,8.96,-9.52,-24.0765,-46.8306,8.67143,1020.1
208742,-0.712578,9.76566,-0.215208,-10.64,8.12,-8.89,-23.6407,-45.1344,10.1638,1020.14
208748,-0.549976,9.88044,-0.0334768,-10.99,6.79,-8.54,-23.6988,-47.7866,8.18381,1020.14
208754,-0.61693,9.84696,-0.267814,-11.2,5.32,-8.82,-23.9603,-47.7866,9.89787,1020.13
208760,-0.535629,9.99043,-0.0191296,-12.74,3.5,-9.03,-24.0184,-44.5176,9.97175,1020.13
208766,-0.932568,9.98087,-0.306074,-10.22,-0.7,-10.15,-23.8441,-48.2492,9.35114,1020.11
208772,-0.61693,10.7126,-0.45911,-26.25,-5.6,-12.81,-24.0184,-49.637,8.13948,1020.11
208778,-0.593018,9.79914,-0.167384,-16.24,-1.05,-11.34,-23.5826,-46.2447,9.32159,1020.11
208784,-0.243902,9.45959,0.559541,-20.16,-2.52,-10.36,-23.9894,-46.4914,8.98173,1020.12
208790,-0.731707,9.31133,0.37781,-13.93,-6.72,-11.62,-23.2629,-48.9894,6.89826,1020.12
208796,-0.573888,9.83261,0.153037,-13.58,-8.12,-11.69,-23.9603,-47.0157,8.80442,1020.12
208802,-0.707795,9.93304,-0.263032,-14.35,-9.03,-10.99,-23.4373,-46.2755,10.7697,1020.12
208808,-0.679101,9.92826,-0.492587,-17.08,-7.98,-10.99,-23.6116,-49.4828,8.27247,1020.12
208814,-0.545194,9.89957,-0.148254,-17.15,-10.15,-12.53,-24.309,-48.5268,8.13948,1020.12
208820,-0.545194,9.91392,-0.0143472,-15.19,-12.25,-12.39,-23.2048,-45.3195,7.60753,1020.14
208826,-0.0334768,10.5117,0.435198,-16.03,-10.92,-16.17,-22.769,-47.5091,8.73053,1020.14
208832,-0.267814,10.3635,0.23912,-16.8,-11.13,-17.43,-22.769,-49.0819,6.91304,1020.1
208838,0.822573,10.7269,1.55428,-13.02,-9.94,-22.68,-22.769,-46.7073,7.26767,1020.1
208844,2.36729,11.5543,3.62506,0.7,-5.81,-35.91,-23.2339,-46.7073,7.44499,1020.1
208850,0.769966,10.5882,0.908656,10.15,-2.38,-43.89,-22.3041,-48.9277,6.57318,1020.1
208856,-0.176949,10.7461,0.243902,10.43,-1.96,-46.2,-22.5075,-47.2007,8.16903,1020.1
208862,0.205643,11.2817,0.899091,11.97,-5.04,-51.1,-22.0426,-46.3372,8.71576,1020.12
208868,0.444763,11.7791,0.583453,13.72,-5.11,-57.19,-21.4033,-49.6062,6.66184,1020.12
208874,0.506934,12.1234,0.282162,13.51,-5.6,-64.33,-20.7641,-48.9894,7.63708,1020.13
208880,0.502152,12.1234,0.396939,14.98,-5.46,-70.14,-20.8512,-46.3372,9.63189,1020.13
208886,0.263032,12.1186,0.325203,16.52,-6.3,-76.79,-20.5897,-49.1128,7.51887,1020.14
208892,0.224773,12.4055,0.105213,16.73,-7.63,-83.93,-20.3282,-50.5622,6.95737,1020.14
208898,0.301291,12.5442,0.344333,16.31,-9.94,-90.93,-20.6188,-47.9408,8.76009,1020.14
208904,0.387374,11.7551,0.985174,18.41,-9.73,-97.72,-19.2241,-48.9586,9.85354,1020.13
208910,0.248685,11.6021,1.1143,24.71,-7.35,-102.48,-18.4976,-51.8267,8.0656,1020.13
208916,-0.10043,12.0277,1.3056,29.33,-9.52,-110.95,-18.3814,-49.1128,9.24771,1020.17
208922,-0.0860832,12.1043,1.39168,33.88,-12.39,-117.67,-18.1489,-48.5268,10.3116,1020.17
208928,-0.282162,12.5586,0.731707,41.3,-13.3,-124.74,-17.4225,-51.5183,8.95218,1020.14
208934,0.071736,13.1994,0.234338,42.28,-17.85,-133.28,-16.5799,-51.4874,9.46935,1020.14
208940,0.655189,13.8929,-0.73649,37.38,-18.69,-143.29,-16.7833,-49.452,11.7006,1020.11
208946,0.530846,13.7781,-0.483022,39.76,-15.96,-153.86,-14.4006,-51.7958,10.2673,1020.11
208952,0.11956,13.9837,-0.61693,40.18,-23.38,-160.37,-13.3836,-53.6154,9.691,1020.11
208958,0.420851,15.1124,-1.21951,43.75,-27.09,-173.11,-13.558,-50.5931,10.5037,1020.12
208964,1.37733,16.7767,-2.09469,29.61,-32.9,-188.65,-12.8025,-50.8398,11.1539,1020.12
208970,1.53037,15.8824,-1.85557,25.27,-33.11,-205.52,-11.4659,-54.2938,10.6071,1020.13
208976,1.3869,15.3419,-1.29603,28.21,-36.4,-222.88,-10.5651,-51.5183,10.8436,1020.13
208982,1.58297,16.4706,-1.36298,30.1,-39.76,-240.45,-9.95494,-50.8089,12.2621,1020.13
208988,2.31468,18.5653,-1.42516,34.3,-30.66,-264.67,-7.427,-54.1705,12.6758,1020.13
208994,1.50646,19.3257,-0.83692,38.64,-47.25,-291.41,-5.30586,-54.5714,11.6415,1020.1
209000,3.74462,19.6174,-1.00909,38.22,-48.37,-312.9,-4.60849,-52.0734,13.6659,1020.1
209006,5.35151,19.7944,0.124342,46.06,-42.7,-340.13,-2.74886,-53.4612,13.7397,1020.13
209012,4.30894,21.0904,0.569106,54.11,-30.8,-367.22,-0.0175235,-55.8667,12.1143,1020.13
209018,2.09947,24.7728,1.51602,78.26,-27.58,-392.84,0.767009,-52.7827,13.459,1020.13
209024,1.70732,25.3659,-0.483022,67.97,-52.85,-429.52,3.17872,-53.492,13.0305,1020.1
209030,3.11334,21.7934,-3.89287,73.22,-43.05,-457.94,6.92704,-55.4349,14.0648,1020.1
209036,2.5012,24.4333,1.70732,72.38,-55.93,-476,7.71158,-53.7696,14.0057,1020.1
209042,2.5825,24.3042,1.67862,87.71,-52.57,-485.45,9.54215,-50.6547,15.3651,1020.1
209048,-0.903874,28.1779,-1.1143,120.61,-29.12,-494.55,13.8426,-53.7387,15.0696,1020.13
209054,-0.37781,34.8972,-1.47776,63.7,-73.85,-502.6,16.8645,-52.4126,14.8036,1020.13
209060,6.19321,27.3697,-4.88761,24.43,-68.32,-507.71,17.0679,-49.4212,16.8428,1020.13
209066,2.15686,21.626,0.200861,52.43,-42.56,-503.58,20.4094,-49.1128,17.0349,1020.13
209072,-0.0813008,26.748,-0.420851,81.34,-51.52,-508.34,24.2739,-49.6987,16.6507,1020.13
209078,3.31899,27.7618,-5.35151,66.22,-75.25,-516.88,24.797,-47.1082,17.4634,1020.12
209084,6.26016,22.0947,-5.6241,51.94,-90.3,-505.75,27.1796,-45.1036,17.9067,1020.12
209090,8.11095,13.7398,-5.13152,51.17,-108.15,-472.71,32.0902,-44.7643,17.6407,1020.1
209096,7.99139,11.4586,-10.2869,32.27,-123.13,-421.4,31.9449,-41.9579,17.1531,1020.1
209102,4.03635,7.94835,-18.6944,-35.07,-128.45,-379.54,32.3227,-40.5085,17.0644,1020.11
209108,-6.00669,3.24247,-15.1172,-69.3,-81.55,-252.7,37.0008,-40.2001,16.2813,1020.11
209114,-7.03969,2.75944,10.7795,-42.84,-99.33,-104.09,36.4197,-40.1384,15.173,1020.1
209120,3.38116,3.14204,7.8527,12.11,-91.07,-13.93,34.3276,-38.103,16.4734,1020.1
209126,5.64323,7.66141,0.11956,50.12,-43.89,61.74,36.7102,-39.83,15.838,1020.1
209132,4.92587,10.0143,-0.93735,45.78,-40.88,122.15,37.8434,-40.3851,14.8184,1020.1
209138,9.36872,7.40794,-3.59158,37.94,-21.98,160.09,34.7053,-39.0898,16.2813,1020.1
209144,9.68914,6.17408,-2.29555,38.29,-5.25,178.01,34.8215,-39.5216,15.9414,1020.09
209150,9.50263,6.41798,-2.24773,36.12,7.7,183.75,36.5359,-42.2663,15.572,1020.09
209156,9.02439,6.79101,-2.8264,23.1,17.15,179.69,33.6012,-41.8037,15.5572,1020.08
209162,7.62315,6.05452,-2.26686,16.03,26.11,176.26,31.2476,-41.1869,17.3304,1020.08
209168,7.02056,5.93496,-1.7121,8.26,26.53,175,33.2234,-43.4999,15.838,1020.08
209174,6.44668,3.65375,-1.34385,5.32,33.81,175.28,32.6713,-43.9317,14.1239,1020.08
209180,5.38976,2.879,-0.554758,4.69,36.68,179.13,29.6204,-42.1738,16.5473,1020.09
209186,5.31803,3.3429,-1.61167,-2.73,40.67,188.09,30.3468,-44.7027,15.6016,1020.09
209192,4.64849,4.05548,-1.27212,-9.03,51.94,202.02,30.957,-46.183,15.8823,1020.09
209198,3.76375,3.78288,-0.334768,-13.02,47.74,213.57,27.3249,-45.1961,15.0548,1020.1
209204,3.73984,4.7824,-1.46341,-18.83,49.28,231.28,25.6977,-45.5662,17.0349,1020.1
209210,3.18508,4.68197,-0.827355,-23.52,50.12,250.18,27.4121,-49.1744,15.7641,1020.09
209216,2.87422,5.21282,-1.00909,-28.35,51.45,264.88,24.5064,-47.9717,16.5916,1020.09
209222,3.01291,5.5715,-1.06169,-31.43,51.94,280.56,21.7169,-47.1082,16.828,1020.11
209228,2.33859,5.75323,-1.30081,-34.72,48.44,295.4,23.286,-50.4389,16.6655,1020.11
209234,1.73123,5.49976,-0.966045,-33.6,44.87,307.72,21.6007,-50.8398,14.0057,1020.09
209240,1.61645,5.26064,-0.789096,-30.45,40.53,319.34,17.5618,-49.0202,17.4486,1020.09
209246,1.4682,5.52845,-0.703013,-28.84,34.51,327.39,17.1841,-52.1659,16.2961,1020.09
209252,1.53037,5.6528,-0.248685,-22.75,30.59,332.64,16.4286,-53.5845,15.3356,1020.1
209258,1.62602,5.63367,0.449546,-12.95,26.46,336.91,12.9999,-51.5183,15.6459,1020.1
209264,1.7934,6.40363,0.483022,-4.76,22.82,340.34,11.3146,-52.2584,17.1531,1020.05
209270,1.96078,7.03969,0.545194,0.77,20.58,343.28,10.5591,-54.9415,15.1583,1020.05
209276,2.2286,7.65662,0.774749,7.84,19.53,346.43,8.0312,-53.1836,15.9266,1020.06
209282,2.28599,8.57484,0.588235,10.78,18.97,348.88,5.32892,-51.8575,16.2813,1020.06
209288,2.03252,10.1196,0.291726,11.41,17.92,350.07,5.32892,-54.8798,15.6902,1020.09
209294,1.76471,10.8513,0.416069,11.83,17.08,351.4,3.41118,-54.6639,14.7889,1020.09
209300,1.1956,12.2573,0.349115,10.57,15.54,354.48,0.418328,-51.5799,15.6754,1020.09
209306,0.69823,13.142,0.301291,8.89,13.44,358.33,-1.15074,-53.3686,16.0449,1020.07
209312,-0.37781,14.725,-0.095648,5.39,6.86,361.97,-1.29602,-54.1396,14.3751,1020.07
209318,0.0669536,14.6007,0.0382592,8.26,9.73,366.45,-5.36397,-50.7473,16.104,1020.06
209324,-0.932568,15.495,0.363462,5.67,1.54,371.07,-6.52624,-50.9323,16.3699,1020.06
209330,-0.569106,15.7484,-0.0191296,9.45,-1.75,375.97,-7.6304,-53.8621,14.8036,1020.08
209336,-1.07126,16.1549,0.349115,15.19,-6.79,381.08,-10.0421,-50.9323,15.2322,1020.08
209342,-1.21951,17.2071,-0.0526064,19.46,-11.83,385.28,-12.2795,-48.9277,15.6311,1020.08
209348,-1.46341,17.7188,-0.0573888,24.5,-15.96,388.01,-14.2553,-51.4566,15.0844,1020.08
209354,-1.78384,18.7135,0.334768,31.71,-20.86,391.79,-15.6791,-51.3024,14.5377,1020.07
209360,-1.69775,19.4978,0.148254,41.23,-23.45,393.68,-17.7131,-46.8923,16.2222,1020.07
209366,-1.75514,21.4682,-0.69823,47.11,-24.57,393.05,-19.3112,-47.4474,16.2813,1020.07
209372,-1.59254,22.836,-1.20995,49.98,-22.26,393.82,-21.258,-48.2492,14.7002,1020.1
209378,-1.36298,24.2755,-0.659971,56.07,-14.98,392.7,-22.8852,-43.6541,16.8132,1020.1
209384,-1.21951,25.9684,-0.683883,59.08,-2.59,393.47,-24.4543,-43.1607,16.562,1020.06
209390,-1.71688,28.2783,-0.932568,58.03,14.56,394.52,-26.6045,-44.9802,16.7985,1020.06
209396,-2.59684,29.5505,-1.18604,54.18,34.72,395.99,-27.7958,-41.2486,17.5816,1020.1
209402,-5.07891,30.6743,-1.11908,48.51,53.48,397.88,-28.6966,-36.9311,17.227,1020.1
209408,-7.11621,31.1478,-1.59254,41.93,70.07,397.88,-31.6603,-39.6141,17.6998,1020.11
209414,-11.296,31.8604,-1.83644,34.72,84.14,395.5,-33.2585,-38.5964,15.3651,1020.11
209420,-14.2229,31.7551,-1.80775,29.12,92.61,389.83,-33.7234,-33.7854,16.5029,1020.11
209426,-19.1535,30.703,-1.40124,20.86,93.38,377.16,-36.4257,-33.3536,17.0349,1020.1
209432,-21.8173,28.9861,-0.607365,17.5,93.31,354.41,-38.6921,-33.7854,15.4833,1020.1
209438,-24.3663,26.9536,-0.884744,16.73,89.67,321.86,-38.9826,-29.252,16.3699,1020.13
209444,-26.791,27.4605,-7.87661,-1.68,85.96,280.7,-39.2732,-28.6352,15.5425,1020.13
209450,-29.9235,29.8804,-14.7346,-62.58,90.51,243.18,-41.4525,-29.0669,13.3999,1020.13
209456,-37.7666,23.472,-16.2315,-141.75,67.2,201.81,-42.0627,-26.5072,14.6706,1020.13
209462,-39.5074,13.4864,-11.1621,-193.27,51.87,157.29,-40.9295,-24.0709,14.5524,1020.12
209468,-43.319,0.105213,-2.54902,-184.94,64.4,115.64,-43.0506,-26.1063,12.8975,1020.12
209474,-49.5983,-7.06839,4.63893,-105.28,46.69,81.34,-43.3702,-26.7539,9.75011,1020.11
209480,-52.9029,-9.78957,6.01626,20.58,-17.01,50.68,-41.2781,-24.2251,13.2078,1020.11
209486,-49.0579,-3.98374,2.87422,113.33,-73.36,8.75,-42.2951,-25.0886,12.5872,1020.11
209492,-37.3218,6.66188,-2.1473,134.33,-85.47,-38.43,-44.0385,-25.9213,11.2425,1020.12
209498,-31.4156,9.58871,-3.19464,164.29,-91.14,-96.04,-41.4815,-24.0092,13.6067,1020.12
209504,-26.2602,14.0411,-2.7977,120.89,-69.44,-143.85,-40.0577,-24.5335,13.8284,1020.09
209510,19.3305,55.4471,71.6117,430.01,-321.72,-401.52,-42.1789,-27.3399,14.2717,1020.09
209516,-29.3926,34.9259,-32.8503,-172.62,-190.82,-289.38,-40.2902,-27.8642,15.5425,1020.1
209522,35.2941,32.3769,-57.7331,-419.65,-14.42,-270.06,-37.8494,-27.4016,16.0449,1020.1
209528,21.2817,-20.99,15.9589,-312.9,99.68,-353.57,-38.1691,-32.8602,14.4786,1020.07
209534,11.143,-17.5992,43.869,36.33,162.12,-290.99,-37.2102,-34.063,12.1291,1020.07
209540,3.76853,-12.0038,7.46054,283.01,134.54,-313.6,-35.8445,-33.1378,14.6706,1020.07
209546,-2.79292,11.4491,-2.0373,289.31,115.85,-335.65,-34.8275,-35.1115,14.8775,1020.1
209552,-8.47441,24.4811,-5.84409,51.59,58.1,-317.59,-35.1472,-37.4245,13.4885,1020.1
209558,-1.57819,16.6332,-2.43424,37.8,45.01,-362.46,-33.2585,-36.8385,13.4885,1020.08
209564,-14.7059,21.9464,-6.50885,25.34,96.04,-298.2,-31.2535,-37.6404,15.2174,1020.08
209570,-13.7159,20.3443,0.0573888,-53.06,-13.02,-300.51,-31.4569,-41.557,12.8384,1020.12
209576,-13.8594,15.8824,6.86753,-84.14,-92.19,-272.09,-29.7135,-40.9711,14.1978,1020.12
209582,-7.41272,14.8972,-0.741272,-56.07,-137.55,-231.7,-28.4932,-39.8608,13.6363,1020.15
209588,-5.43281,28.0488,-8.32616,-45.78,0.42,-167.16,-27.4471,-44.1784,13.0896,1020.15
209594,-4.38068,14.3042,-6.70014,-75.46,76.72,-94.71,-27.3018,-44.2709,12.8827,1020.15
209600,-5.4902,5.77714,3.912,-1.68,47.04,-65.87,-26.5754,-41.2178,13.6954,1020.1
209606,-8.62745,16.901,-2.42468,10.36,-8.89,-75.39,-25.6747,-43.1298,13.3703,1020.1
209612,-2.66858,17.341,-4.53372,-78.68,-35,-70,-25.9071,-46.1521,12.07,1020.09
209618,1.53993,8.04878,0.315638,-71.12,31.57,-32.13,-26.0233,-43.1607,11.2425,1020.09
209624,-0.023912,5.16499,5.6528,-20.44,51.38,-30.1,-25.878,-43.4382,13.3851,1020.11
209630,-3.01769,8.41224,1.81253,-13.86,-8.26,-43.26,-26.1977,-46.7073,10.8731,1020.11
209636,-0.827355,9.11525,0.25825,-4.83,-28.14,-43.54,-25.4713,-44.8877,11.9518,1020.11
209642,-0.153037,10.3778,-0.683883,-2.45,-2.38,-29.4,-25.6165,-43.6233,12.3655,1020.11
209648,-0.659971,10.0765,-0.267814,-11.48,5.18,-22.75,-25.1807,-45.7821,11.0504,1020.08
209654,-2.09469,9.61741,1.35342,-11.83,-1.96,-15.54,-24.7448,-46.0288,11.5676,1020.08
209660,-1.47776,9.28742,0.449546,-3.92,-5.6,-14.91,-25.6165,-42.9448,12.8088,1020.08
209666,-0.124342,10.11,-0.741272,-4.55,-7.28,-11.2,-25.355,-45.1653,12.6167,1020.12
209672,0.363462,10.33,-0.989957,-7.42,0.63,-6.93,-25.5875,-46.954,11.6119,1020.12
209678,-0.329986,10.5069,-0.889526,-6.86,3.08,-5.81,-25.0935,-44.2401,10.9765,1020.06
209684,0.0382592,10.0717,-0.396939,-14.35,-4.34,-9.03,-25.4713,-44.7335,12.9714,1020.06
209690,-0.129125,9.92348,0.105213,-7.77,-8.89,-8.96,-25.2679,-47.1698,11.4346,1020.1
209696,0.526064,9.64132,0.468675,-6.02,-1.33,-10.01,-24.832,-45.8746,11.1243,1020.1
209702,-0.124342,9.60784,0.516499,-0.7,0,-11.2,-24.4833,-43.4999,12.4394,1020.14
209708,-0.0908656,10.2439,-0.253467,-2.8,-2.66,-10.22,-25.2388,-46.9848,11.9813,1020.14
209714,-0.133907,9.87087,0.0095648,-1.82,-2.73,-11.69,-24.9773,-47.1082,10.8879,1020.14
209720,-0.301291,9.98087,-0.181731,2.8,-2.45,-9.66,-25.0935,-43.6541,12.6167,1020.11
209726,0.0526064,10.3874,-0.908656,0.7,-2.87,-10.08,-25.0354,-45.4428,12.0257,1020.11
209732,0.0334768,10.4352,-0.95648,-2.38,-0.7,-10.15,-24.9773,-47.4782,10.681,1020.15
209738,0.196078,9.79914,-0.301291,-2.8,1.19,-10.29,-24.4252,-44.7335,12.0848,1020.15
209744,0.0191296,9.90435,-0.229555,-1.61,2.24,-10.57,-24.9773,-43.9934,12.469,1020.11
209750,0.0573888,9.94739,-0.172166,-0.77,2.31,-10.92,-25.326,-47.7558,11.0209,1020.11
209756,0.224773,9.65088,0.0669536,0,4.41,-10.92,-25.6165,-46.7998,11.346,1020.12
209762,0.0095648,9.76088,-0.11956,2.8,5.39,-10.92,-24.4543,-43.0373,11.937,1020.12
209768,-0.023912,9.86609,-0.0621712,4.34,5.46,-10.99,-24.1928,-46.5839,11.5085,1020.12
209774,0.93735,10.3682,-0.640842,-0.35,6.65,-11.13,-24.2509,-47.2624,11.3016,1020.08
209780,-0.282162,9.65567,0.0573888,3.92,5.81,-12.04,-25.0354,-44.2401,12.0109,1020.08
209786,-0.23912,9.90913,-0.162602,2.38,4.13,-11.27,-23.815,-45.3503,11.346,1020.11
209792,-0.0573888,10.1913,-0.827355,0,4.76,-10.57,-24.2799,-48.2801,11.1834,1020.11
209798,-0.205643,10.2296,-0.712578,-3.36,3.92,-10.85,-24.832,-45.3503,11.8779,1020.09
209804,-0.023912,9.94261,-0.588235,-5.32,5.18,-10.57,-24.5705,-44.3943,11.9961,1020.09
209810,-0.11956,10.1578,-0.650406,-5.11,7.56,-8.54,-24.5995,-48.3109,10.4446,1020.1
209816,-0.0047824,10.2343,-0.879962,-8.05,7.84,-11.06,-24.8611,-47.0157,9.97175,1020.1
209822,-0.282162,10.1961,-0.894309,-10.85,8.12,-10.57,-23.9312,-44.1784,12.2769,1020.1
209828,-0.21999,10.1004,-0.439981,-13.23,7.98,-9.24,-24.3671,-47.9408,10.548,1020.1
209834,-0.420851,9.88044,-0.368245,-15.26,5.81,-8.75,-24.6286,-48.6193,10.1491,1020.1
209840,-0.382592,9.69871,-0.095648,-15.05,5.6,-8.12,-24.0475,-44.6718,10.8288,1020.14
209846,-0.483022,9.62697,-0.157819,-15.33,4.06,-7.7,-23.9312,-45.7512,11.6563,1020.14
209852,-0.277379,10,-0.511717,-16.45,3.92,-7.35,-24.9192,-47.6324,10.1934,1020.08
209858,-0.301291,9.95218,-0.473458,-17.5,4.34,-7.42,-24.0765,-44.7335,10.7992,1020.08
209864,-0.430416,9.78957,-0.320421,-18.62,3.85,-6.79,-24.0475,-44.9494,12.0996,1020.12
209870,-0.286944,9.99043,-0.157819,-18.34,2.66,-7.42,-24.3961,-47.5399,9.73533,1020.12
209876,-0.329986,9.80392,-0.196078,-18.13,2.31,-7.7,-24.5124,-46.2755,8.59755,1020.09
209882,-0.49737,9.7561,-0.071736,-18.48,1.33,-7.98,-23.4663,-44.3634,11.3312,1020.09
209888,-0.291726,9.85174,0.205643,-17.01,-0.42,-8.89,-23.7569,-47.725,9.80921,1020.09
209894,-0.554758,9.98565,-0.0286944,-16.17,-3.36,-9.66,-24.309,-48.7427,8.42023,1020.07
209900,-0.277379,10.5548,0.114778,-17.43,-5.81,-11.13,-23.2339,-44.9802,11.0948,1020.07
209906,-0.325203,9.88044,-0.272597,-19.95,-7.21,-12.39,-24.4252,-46.3372,10.2082,1020.09
209912,-0.35868,9.46437,0.167384,-17.71,-6.58,-11.83,-24.5414,-49.2361,9.1886,1020.09
209918,-0.473458,9.58871,0.387374,-15.75,-8.89,-11.83,-23.6116,-45.4428,9.1886,1020.13
209924,-0.172166,9.8087,0.148254,-16.17,-7.56,-12.88,-23.9603,-45.9363,10.7697,1020.13
209930,-0.35868,9.64132,0.248685,-15.12,-8.12,-12.6,-23.5826,-48.8352,8.65665,1020.11
209936,-0.353898,9.55523,0.272597,-13.3,-9.45,-14.07,-23.1177,-47.6016,8.9374,1020.11
209942,-0.0334768,9.90913,0.243902,-11.83,-8.61,-16.45,-23.8441,-45.6895,10.0456,1020.11
209948,0.129125,10.2869,0.071736,-10.64,-9.31,-18.62,-23.4082,-48.3109,8.86352,1020.12
209954,0.612147,10.4352,0.803443,-8.61,-7.63,-22.19,-23.0305,-48.3418,9.70578,1020.12
209960,0.229555,10.1339,0.664754,-6.23,-6.16,-25.2,-23.3501,-45.9671,10.09,1020.14
209966,0.35868,10.4065,0.985174,-3.57,-5.11,-29.19,-23.3211,-46.5839,10.2525,1020.14
209972,0.659971,10.7461,1.5208,0.98,-5.18,-34.65,-23.6988,-49.9454,7.88828,1020.13
209978,0.124342,10.1196,0.779531,2.52,-2.66,-36.61,-22.1878,-46.368,9.35114,1020.13
209984,-0.263032,9.78001,0.95648,6.44,-2.52,-37.73,-22.6237,-46.5531,10.3116,1020.12
209990,0.0143472,10.3156,1.22429,12.18,-3.36,-40.39,-23.0014,-49.5753,8.98173,1020.12
209996,0.176949,10.8704,0.401722,12.95,-2.45,-44.03,-22.1007,-48.7427,9.02606,1020.13
210002,0.181731,11.0426,0.21999,12.39,-0.77,-47.88,-21.9844,-45.597,11.6267,1020.13
210008,0.095648,10.99,0.851267,13.44,-1.61,-51.59,-21.3161,-48.5885,9.98653,1020.13
210014,0.229555,10.8704,0.889526,15.19,-0.42,-56.7,-21.4033,-50.0071,8.34635,1020.11
210020,-0.0573888,10.8513,0.143472,19.04,-0.84,-60.2,-20.6478,-46.3372,8.80442,1020.11
210026,-0.21999,11.2004,-0.157819,17.5,-3.01,-62.93,-21.4033,-48.2492,8.77486,1020.12
210032,-0.25825,11.2673,0.210426,15.47,-5.67,-66.85,-20.0376,-50.2847,9.07039,1020.12
210038,0.0382592,11.3582,0.33955,16.38,-5.74,-70.91,-20.4444,-47.4474,9.49891,1020.11
210044,0.167384,11.5734,0.210426,17.01,-5.04,-76.37,-18.9916,-47.4166,11.5824,1020.11
210050,0.0813008,11.889,0.21999,17.64,-6.58,-82.04,-19.1078,-50.3463,7.53365,1020.08
210056,0.200861,11.8221,0.286944,17.85,-8.26,-88.34,-18.1489,-50.408,9.72055,1020.08
210062,0.0908656,11.4538,0.516499,17.57,-7.49,-93.52,-18.3523,-48.0642,10.5628,1020.08
210068,-0.511717,10.6361,1.62602,23.87,-5.81,-97.72,-17.8293,-51.0557,9.20338,1020.11
210074,-0.913438,10.4017,1.84122,30.24,-6.51,-100.31,-17.8584,-51.4566,10.3707,1020.11
210080,-0.946915,10.2822,1.44907,38.85,-8.68,-102.97,-17.3063,-48.5885,12.5872,1020.13
210086,-0.865614,10.9278,1.04256,47.88,-13.93,-107.03,-16.638,-49.8221,12.2916,1020.13
