Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
485648,0.908656,30.0526,-2.38164,59.92,107.59,413.77,16.9807,-53.7079,-17.3941,1023.39
485654,-0.210426,31.7264,-3.01291,50.19,120.4,423.01,15.3826,-54.8798,-15.3846,1023.39
485660,-2.09947,33.2329,-4.4285,38.78,131.32,428.19,13.1452,-52.5051,-17.3646,1023.39
485666,-3.51506,33.8737,-5.74366,26.67,145.95,428.75,11.0822,-53.307,-15.7687,1023.4
485672,-7.6088,33.2568,-5.2989,15.26,152.95,422.66,8.06026,-56.1134,-14.7196,1023.4
485678,-10.3395,31.6786,-4.13199,18.9,154.98,410.06,7.30478,-54.078,-15.7244,1023.39
485684,-15.1554,31.1191,-4.21808,32.41,156.52,391.16,5.29987,-53.7387,-17.0691,1023.39
485690,-18.9622,31.0521,-4.6724,41.09,153.09,368.34,1.52249,-57.7479,-14.3502,1023.37
485696,-23.2281,29.89,-5.35151,42.56,147.7,330.89,1.23192,-56.0517,-13.966,1023.37
485702,-26.4371,29.5744,-8.044,32.06,130.34,290.01,0.331158,-53.1836,-15.0151,1023.42
485708,-31.779,29.9713,-17.0349,-11.41,123.06,250.6,-3.38811,-57.347,-15.3846,1023.42
485714,-37.4558,25.3419,-17.2214,-64.75,105.98,208.32,-3.96924,-56.9152,-13.8626,1023.45
485720,-45.4711,11.1908,-6.87231,-63.35,85.19,170.59,-2.69075,-53.1836,-16.4041,1023.45
485726,-52.9173,-0.5978,4.65328,-16.1,70.35,127.33,-4.87,-54.078,-16.7144,1023.45
485732,-56.3702,-3.68723,8.6944,58.87,51.1,90.65,-6.20662,-56.5451,-14.5719,1023.46
485738,-57.7236,0.927786,6.5758,152.18,-4.83,45.08,-4.92812,-54.3863,-16.0052,1023.46
485744,-52.7307,9.22525,3.1516,201.18,-60.55,-9.17,-4.52132,-53.9854,-15.3846,1023.49
485750,-39.0435,19.2492,-3.48159,183.26,-66.15,-65.45,-6.29378,-56.0825,-11.9417,1023.49
485756,-32.3434,23.3572,-6.31277,85.68,-37.8,-111.02,-6.11944,-55.8667,-10.9073,1023.49
485762,-25.5189,21.8556,-1.04735,67.69,-45.36,-157.01,-3.85302,-54.8181,-12.9317,1023.49
485768,-21.5256,20.0526,-0.593018,45.01,-36.54,-175.63,-3.7949,-57.0694,-11.1585,1023.47
485774,-15.7724,20.9756,0,18.2,-22.89,-178.92,-3.27188,-57.532,-10.0651,1023.47
485780,135.232,149.57,107.776,-78.75,-144.97,-290.92,-0.685829,-54.6331,-12.2076,1023.47
485786,28.5892,33.9407,-67.5084,-447.79,-37.31,-242.9,0.098704,-55.8358,-13.6705,1023.51
485792,30.2869,-26.1023,-11.5543,-424.27,107.31,-322.98,1.52249,-56.8844,-13.5671,1023.51
485798,19.6844,-37.6088,42.5873,-24.22,78.61,-352.24,4.63156,-54.2322,-16.0938,1023.43
485804,18.0057,-14.6102,20.4065,210.63,162.26,-367.43,6.57836,-53.4612,-15.3402,1023.43
485810,4.69632,14.2276,-5.64801,191.66,154.7,-381.78,7.62441,-57.2236,-14.6162,1023.49
485816,-6.01626,19.2539,-0.994739,71.82,96.88,-396.97,10.1233,-56.1751,-12.2667,1023.49
485822,-8.27833,15.0933,-0.315638,33.25,74.27,-396.06,12.9127,-53.1219,-12.5623,1023.42
485828,-16.2123,30.6217,3.71114,68.6,111.86,-324.59,14.1331,-55.1265,-11.6905,1023.42
485834,-15.6241,29.3926,-5.76279,-49.21,45.99,-283.5,16.1671,-55.8667,-12.7544,1023.42
485840,-18.0153,23.2616,4.01722,-102.83,-51.87,-250.39,17.678,-51.4257,-13.508,1023.48
485846,-6.02104,11.5638,6.21234,-66.22,-94.43,-212.59,18.7532,-52.0734,-13.7,1023.48
485852,-1.17169,11.8364,-3.74462,-30.17,-38.5,-176.96,19.5667,-54.7873,-12.8135,1023.45
485858,-0.0860832,13.6442,-4.55763,-45.78,2.87,-160.65,19.8864,-50.8089,-13.508,1023.45
485864,-5.58106,13.8546,1.73123,-61.81,-11.34,-158.9,21.4264,-50.6547,-14.6014,1023.44
485870,-12.2669,18.7901,-1.06169,-57.61,8.19,-59.64,22.2981,-53.5845,-13.6705,1023.44
485876,-10.3109,14.7059,-2.36251,-6.65,29.26,-33.32,22.6177,-52.135,-15.355,1023.48
485882,2.26686,7.52272,0.325203,2.66,-30.73,-61.88,22.4143,-49.2053,-15.3698,1023.48
485888,6.15495,9.92826,-6.19799,-47.11,9.1,-64.19,23.8962,-52.1967,-14.4389,1023.46
485894,-0.325203,10.7461,-2.12817,-54.6,38.29,-60.34,22.763,-52.5051,-13.508,1023.46
485900,-5.17934,8.53658,5.32281,-34.58,23.87,-23.17,23.4313,-49.2361,-15.1629,1023.46
485906,-2.30512,7.19273,0.779531,-10.29,-5.32,-31.57,24.2449,-50.0996,-14.9117,1023.47
485912,0.392157,10.3252,0.970827,-9.94,-5.81,-21.7,24.2158,-52.9677,-13.3011,1023.47
485918,0.229555,9.49785,-1.89383,-6.16,13.72,-15.68,23.3151,-50.2538,-16.0495,1023.47
485924,0.21999,11.4443,-1.48733,-20.72,15.12,-12.39,23.9543,-48.7118,-15.0299,1023.47
485930,-1.25299,10.2487,0.267814,-18.13,9.17,-6.58,24.5354,-52.5976,-14.2468,1023.47
485936,-0.506934,9.31133,1.23864,-6.23,3.01,-4.9,23.6637,-50.3772,-14.498,1023.47
485942,-0.483022,9.7274,0.961262,-3.29,-8.05,-7.28,24.1287,-48.2492,-16.345,1023.49
485948,1.24821,9.86609,-0.416069,-1.75,-2.03,-7.77,24.6807,-52.0425,-14.9265,1023.49
485954,-0.248685,10.5069,-0.13869,-2.31,-5.11,-6.65,24.0415,-51.7958,-14.3798,1023.49
485960,0.832138,9.73218,-0.545194,0.42,-5.25,-7.07,24.5645,-48.7118,-15.3107,1023.47
485966,0.731707,9.46437,0.105213,4.97,0.98,-7.28,23.7509,-50.0996,-16.3746,1023.47
485972,-0.0573888,10.33,0.248685,2.38,-0.91,-5.32,24.5064,-52.7518,-14.7344,1023.47
485978,0.200861,10.1769,-0.23912,0,-3.22,-5.81,24.0996,-49.2669,-15.1629,1023.47
485984,0.306074,9.9713,-0.286944,1.33,-4.69,-5.32,23.9253,-48.8352,-15.1629,1023.47
485990,0.674318,10.1435,-0.97561,3.57,-1.33,-5.74,23.9543,-51.7958,-13.6853,1023.47
485996,0.315638,11.3104,-0.669536,-1.96,-1.75,-4.34,24.2449,-51.2099,-13.5671,1023.46
486002,0.832138,10.2535,-0.822573,-5.04,4.2,-7.7,24.7388,-48.7735,-14.6605,1023.46
486008,0.176949,9.05787,0.626494,-0.63,2.66,-8.89,24.826,-51.6416,-15.2516,1023.46
486014,1.12386,9.32568,-0.373027,5.74,8.47,-9.03,25.0004,-51.4566,-15.1038,1023.46
486020,-0.693448,9.54089,0.540411,5.46,1.33,-4.62,24.5064,-48.3726,-15.4437,1023.46
486026,0.884744,9.45481,-0.636059,3.57,2.59,-10.36,24.7679,-50.0688,-14.1138,1023.46
486032,0.688666,9.25873,-0.23912,7.77,6.16,-10.92,24.3611,-52.7518,-14.9265,1023.46
486038,-0.023912,9.96652,-0.272597,6.23,2.45,-10.57,24.6517,-48.7427,-15.089,1023.45
486044,0.0669536,10.1865,-0.396939,2.52,1.4,-9.24,24.9422,-48.4343,-14.7935,1023.45
486050,0.516499,9.66045,-0.650406,2.17,2.66,-9.1,25.1747,-51.4874,-14.498,1023.48
486056,0.813008,9.71784,-1.07604,3.78,8.61,-8.33,25.2909,-50.4389,-13.1238,1023.48
486062,0.215208,10.1626,-1.02822,0.14,7.28,-9.31,25.7268,-47.6941,-15.7983,1023.45
486068,0.822573,10.043,-1.3056,-1.33,11.97,-9.59,25.9011,-51.0557,-13.7592,1023.45
486074,0.229555,10.2391,-0.822573,-2.94,13.09,-8.89,25.1456,-50.8706,-13.0942,1023.45
486080,-0.181731,10.4017,-0.69823,-9.17,7.35,-9.1,25.6105,-47.5399,-14.2172,1023.48
486086,0.315638,9.73697,-0.626494,-11.06,7.21,-9.66,24.9713,-49.9454,-14.9413,1023.48
486092,0.530846,9.51219,-0.506934,-8.75,10.92,-9.17,25.7849,-51.8267,-14.1433,1023.48
486098,-0.0382592,9.76566,-0.167384,-8.33,8.82,-8.12,25.8721,-49.0202,-14.1581,1023.48
486104,0.0765184,9.69392,-0.124342,-9.17,7.35,-8.19,25.7558,-48.6193,-15.0595,1023.49
486110,0.526064,9.44046,-0.329986,-5.25,11.55,-8.33,25.5524,-51.3641,-14.1433,1023.49
486116,0.176949,9.84218,-0.387374,-5.11,11.34,-8.4,25.7268,-49.5137,-14.7196,1023.46
486122,-0.133907,9.57436,-0.095648,-9.03,8.12,-10.71,25.4072,-47.7558,-16.1382,1023.46
486128,-0.0860832,9.8087,-0.588235,-9.24,2.87,-7.98,24.797,-50.4697,-13.9069,1023.46
486134,0.349115,10.0717,-0.526064,-10.43,3.57,-8.33,25.3781,-51.3949,-13.2124,1023.48
486140,-0.148254,9.86609,-0.196078,-9.8,1.19,-9.45,24.9132,-48.1567,-14.8674,1023.48
486146,0.105213,10.1148,-0.306074,-11.27,-0.98,-10.71,25.843,-48.9894,-14.5423,1023.45
486152,0.200861,9.84696,-0.645624,-13.02,-2.87,-11.13,26.0755,-52.0425,-13.4488,1023.45
486158,0.0908656,9.70349,-0.511717,-11.2,-0.77,-11.41,25.4653,-48.8969,-14.0547,1023.45
486164,0.143472,9.91392,-0.750837,-11.13,1.33,-12.39,26.1626,-47.9408,-14.7196,1023.45
486170,0.0143472,10.2056,-0.243902,-12.67,-0.28,-12.39,26.4532,-51.6725,-15.6653,1023.45
486176,-0.0047824,10.0335,0.210426,-14.21,-5.88,-13.65,25.9302,-49.4212,-14.4093,1023.45
486182,-0.234338,9.65567,0.0573888,-13.37,-10.5,-13.79,26.1045,-47.5708,-15.4141,1023.45
486188,0.47824,10.067,-0.344333,-16.45,-9.8,-15.33,25.3781,-50.1613,-14.6014,1023.47
486194,0.215208,9.82305,-0.463893,-16.8,-7.91,-14.21,26.1336,-50.0688,-16.0495,1023.47
486200,0.306074,10.0622,-0.13869,-16.94,-6.79,-14.77,26.0464,-47.5399,-14.8526,1023.48
486206,0.124342,10.2296,-0.688666,-19.74,-5.39,-15.54,26.6566,-48.3418,-15.5471,1023.48
486212,0.25825,10.483,-0.808226,-20.37,-2.87,-16.03,26.366,-50.7164,-14.8083,1023.5
486218,0.483022,10.8274,-0.808226,-26.46,0.28,-16.59,26.3951,-48.2492,-16.4632,1023.5
486224,0.45911,10.8034,-0.57867,-28,0.98,-17.15,26.6275,-46.9848,-16.611,1023.43
486230,0.894309,10.7461,-0.200861,-26.18,3.99,-21.21,26.4532,-50.1305,-15.8131,1023.43
486236,1.6021,11.5878,0.569106,-23.94,6.16,-27.02,26.6856,-49.5445,-15.7983,1023.49
486242,1.84601,11.8412,1.94644,-17.43,1.61,-37.24,26.3951,-46.1521,-16.3746,1023.49
486248,2.54424,12.023,4.00287,-1.33,-6.16,-55.93,26.9762,-49.5137,-16.1677,1023.49
486254,1.86514,11.6069,2.08034,8.12,-8.4,-64.82,27.2668,-49.2978,-15.9165,1023.46
486260,0.760402,11.4921,-1.01865,7.63,-4.41,-69.51,27.4992,-46.0288,-17.8374,1023.46
486266,0.774749,12.4103,-0.191296,5.67,-5.18,-74.9,27.383,-47.2007,-16.5076,1023.48
486272,0.932568,12.9077,0.0813008,3.29,-10.36,-82.88,27.9641,-49.637,-15.8278,1023.48
486278,1.33429,12.7212,0.0095648,0.42,-12.6,-90.79,28.7196,-46.4605,-16.6553,1023.44
486284,1.3056,11.9082,0.334768,1.68,-8.89,-95.69,29.1555,-45.0727,-15.8426,1023.44
486290,1.32951,11.3008,1.17169,11.76,-5.11,-102.13,29.0392,-48.6193,-14.5866,1023.47
486296,1.00909,12.2669,1.17647,17.15,-7.63,-109.55,30.434,-47.1698,-14.0547,1023.47
486302,0.789096,13.3142,0.989957,14.42,-12.32,-119.07,30.2306,-43.3149,-15.8426,1023.47
486308,0.69823,12.946,0.688666,14.7,-15.33,-126.63,31.0442,-46.5531,-15.8722,1023.48
486314,1.16212,12.8312,1.04735,22.75,-17.92,-135.52,31.2185,-46.4914,-14.7344,1023.48
486320,1.36298,13.252,0.569106,27.86,-17.43,-146.58,32.3808,-43.5308,-15.4732,1023.49
486326,1.28168,14.2276,-0.176949,29.75,-20.37,-158.06,33.0491,-43.7775,-15.4141,1023.49
486332,1.07604,15.1841,-1.23864,21.56,-22.75,-166.18,34.0661,-45.6895,-14.3945,1023.45
486338,1.88427,14.7681,-1.34864,16.17,-22.19,-177.52,33.6012,-42.328,-16.2859,1023.45
486344,1.86514,16.088,-1.04256,15.05,-18.69,-186.41,34.6472,-41.8346,-16.9804,1023.45
486350,1.66428,15.5476,-0.903874,10.36,-23.59,-203.49,35.6061,-44.6101,-15.3254,1023.45
486356,1.51602,15.3563,-1.09517,9.73,-25.69,-215.81,36.1291,-41.6187,-15.4732,1023.45
486362,2.61597,15.7389,-0.966045,20.79,-20.23,-231.07,36.6812,-38.8431,-16.744,1023.47
486368,3.56289,16.968,-0.444763,31.85,-16.1,-251.09,38.5989,-40.4776,-15.0595,1023.47
486374,3.19464,20.3826,-1.53515,40.18,-18.2,-273.91,39.645,-40.8169,-13.7444,1023.46
486380,3.21856,22.4008,-3.63462,25.41,-30.73,-301.84,39.7031,-36.1601,-16.2268,1023.46
486386,4.69632,23.3238,-4.75371,10.92,-31.92,-332.92,40.8363,-35.6358,-16.0643,1023.44
486392,5.4902,22.4868,-3.88809,0.98,-37.17,-360.43,42.5216,-37.2703,-13.9808,1023.44
486398,4.84457,23.9311,-1.88905,11.48,-17.71,-385.07,42.0567,-32.7677,-14.6457,1023.45
486404,0.789096,25.5667,2.33381,32.2,-30.17,-417.9,43.7129,-29.622,-15.2072,1023.45
486410,1.37255,23.4672,-1.33429,38.22,-77.98,-450.03,46.0375,-30.5164,-14.6605,1023.45
486416,5.56193,20.6552,-5.66236,53.9,-67.62,-470.19,47.0835,-28.0184,-14.9413,1023.47
486422,4.06982,29.6318,-1.30081,65.66,-36.82,-489.72,45.9212,-23.1765,-16.0643,1023.47
486428,1.09995,36.9345,-1.64515,0.42,-59.85,-494.83,49.2918,-23.4541,-15.5766,1023.43
486434,2.57771,32.769,1.59732,1.19,-70.21,-502.18,50.3379,-21.9429,-15.3698,1023.43
486440,7.14012,26.2506,-3.76375,-17.99,-85.05,-519.26,48.3329,-16.0525,-17.5124,1023.4
486446,6.9297,20.8847,-4.06504,-22.33,-74.62,-523.74,49.6986,-14.418,-17.1873,1023.4
486452,2.54902,19.0292,-2.85509,25.27,-72.45,-528.85,52.0522,-13.3078,-15.3254,1023.41
486458,3.20899,26.2793,-5.32281,45.85,-87.92,-537.39,49.902,-7.97253,-16.611,1023.41
486464,3.82592,27.3505,-6.26494,22.54,-128.38,-533.12,48.7107,-5.53619,-18.3694,1023.42
486470,7.49402,24.4046,-6.60449,15.75,-150.71,-506.24,52.0522,-3.74749,-16.7292,1023.42
486476,12.3434,19.2492,-10.153,0.21,-156.1,-472.64,50.5413,0.693437,-17.6453,1023.42
486482,13.7398,18.3309,-14.3042,-53.27,-152.39,-425.81,47.6356,3.46901,-19.389,1023.4
486488,9.16308,4.19416,-19.8804,-141.05,-113.96,-378.63,49.6114,5.07268,-19.0639,1023.4
486494,-4.06982,-5.47585,-10.2296,-119.07,-8.89,-201.6,50.0182,6.49131,-19.7584,1023.4
486500,-2.72597,-7.51793,15.1698,-55.72,-37.94,-51.8,47.5775,8.49589,-20.3347,1023.4
486506,1.98948,-2.74032,11.3678,7.14,-79.24,51.24,48.4201,7.94078,-20.2903,1023.43
486512,7.87661,3.57724,-4.5385,48.93,-40.6,130.9,50.5413,6.24459,-19.8766,1023.43
486518,9.17264,5.74844,-5.66236,60.76,-10.71,182,48.0133,6.55299,-20.837,1023.39
486524,9.39263,5.55715,-3.04161,64.33,-10.92,201.6,46.9963,4.91848,-21.4133,1023.39
486530,11.4778,4.76805,-3.62028,77.07,-1.12,205.03,50.3379,3.12978,-20.379,1023.39
486536,11.1286,4.74414,-3.68723,92.68,12.95,198.8,49.8148,2.35878,-19.9357,1023.41
486542,9.05308,5.43759,-3.00813,88.13,24.85,187.39,47.2288,1.71115,-21.103,1023.41
486548,8.35485,5.23195,-3.05117,81.41,22.19,184.31,51.2386,-0.786871,-21.2508,1023.39
486554,8.0153,4.28025,-2.879,80.29,29.33,183.89,51.5873,-2.0513,-20.7188,1023.39
486560,7.14012,4.33285,-2.35772,72.59,35.35,183.75,48.4201,-0.632672,-21.2656,1023.36
486566,5.97322,4.6724,-1.67384,63.14,36.96,191.38,50.0182,-4.24092,-21.3838,1023.36
486572,5.75323,4.94022,-1.85079,51.52,40.88,205.94,51.7907,-5.96795,-19.5219,1023.37
486578,5.33716,5.60497,-1.86035,40.67,45.78,219.94,49.2337,-5.78291,-19.4037,1023.37
486584,4.39981,6.48015,-1.42037,29.4,48.02,241.5,48.856,-7.44826,-20.3347,1023.37
486590,4.57197,6.17408,-1.82209,17.08,55.65,256.62,51.965,-10.193,-20.1573,1023.35
486596,3.78766,6.28886,-1.50646,7.07,55.23,273.35,50.0764,-10.7789,-18.0886,1023.35
486602,2.7451,5.8967,-1.69775,-1.26,51.38,290.57,47.3741,-11.0873,-19.5219,1023.35
486608,2.30512,5.57628,-1.89383,-1.82,49.49,306.18,50.1054,-14.8806,-18.7979,1023.35
486614,1.05691,5.24629,-1.18604,-1.12,40.88,319.06,50.3379,-16.8544,-18.6797,1023.39
486620,0.95648,4.95935,-0.841702,2.87,28.21,329.35,47.2288,-15.6516,-18.6649,1023.39
486626,1.57819,4.25634,-0.487805,14.42,21.42,336.56,47.7228,-19.5991,-18.4285,1023.36
486632,1.57341,4.35198,0,28.77,15.47,341.53,49.2046,-22.1588,-16.9952,1023.36
486638,1.49211,4.84935,0.923003,41.3,5.18,345.03,47.0835,-22.313,-18.0148,1023.37
486644,2.44859,5.15064,0.951698,55.72,3.29,347.2,45.0786,-23.4849,-18.5467,1023.37
486650,2.81205,6.83883,1.0856,66.22,2.87,348.88,46.7929,-27.3091,-16.7144,1023.37
486656,3.04161,8.05356,1.25299,70.98,1.33,349.65,45.5725,-27.895,-17.5271,1023.42
486662,3.63941,9.92826,0.961262,72.87,4.13,350.77,43.4805,-27.4016,-19.0639,1023.42
486668,3.59636,11.6834,0.966045,70.14,9.31,349.93,44.265,-32.2126,-18.0148,1023.37
486674,3.32855,13.1899,0.951698,63.56,11.76,352.1,42.3763,-34.8031,-17.4976,1023.37
486680,3.08465,14.4811,1.01387,55.16,14.84,353.57,40.168,-33.5387,-20.2164,1023.38
486686,3.12291,15.0598,1.0043,48.93,19.6,356.09,39.3835,-36.561,-17.8374,1023.38
486692,2.76901,16.0832,0.97561,40.6,24.01,358.82,38.9185,-40.5085,-16.0052,1023.39
486698,2.73075,16.528,0.846485,33.95,26.32,360.57,36.8846,-38.6889,-17.468,1023.39
486704,2.73553,16.8867,0.545194,30.8,31.64,363.37,35.054,-39.6758,-17.9409,1023.39
486710,2.31468,17.2884,0.468675,27.72,34.51,365.82,34.7634,-44.3018,-16.5962,1023.37
486716,1.7934,17.4032,0.784314,28.84,35.49,370.09,33.514,-44.6718,-16.3598,1023.37
486722,1.55428,17.8384,0.411286,32.9,38.08,375.06,31.1023,-42.8831,-16.3155,1023.39
486728,1.0043,18.6561,0.382592,38.78,38.29,380.73,29.8238,-47.1698,-16.6405,1023.39
486734,0.813008,19.1439,0.454328,44.17,37.59,385,28.1675,-48.4034,-14.0399,1023.4
486740,0.985174,20.1291,0.172166,53.34,37.8,389.2,25.9302,-47.2624,-16.3302,1023.4
486746,0.841702,21.5925,-0.320421,59.5,37.45,392.98,23.9253,-49.2053,-15.5914,1023.36
486752,0.731707,23.7207,-1.09039,65.17,40.95,398.16,22.7339,-53.492,-13.8478,1023.36
486758,0.669536,25.0311,-1.34864,69.16,46.2,402.78,21.223,-50.4389,-13.8626,1023.36
486764,0.181731,27.4127,-1.64993,69.09,51.59,407.82,18.695,-50.9015,-15.2516,1023.39
486770,-0.191296,28.7661,-1.97991,65.45,59.71,412.79,16.5448,-54.5097,-13.2272,1023.39
486776,-1.23864,30.1961,-2.53467,59.08,71.82,414.61,14.6852,-53.8621,-13.1681,1023.42
486782,-2.83118,30.4495,-2.25729,52.99,82.18,414.4,12.4769,-51.765,-14.956,1023.42
486788,-6.21712,30.3252,-1.45863,71.54,86.73,410.97,10.2976,-55.219,-14.0104,1023.4
486794,-9.01961,30.6169,-1.75036,59.08,88.62,404.53,8.14743,-56.3909,-12.9021,1023.4
486800,-14.395,32.3147,-3.14682,58.24,83.51,393.4,7.13044,-53.8004,-12.7839,1023.41
486806,-19.2348,32.879,-4.39981,51.31,77.42,375.55,4.77684,-54.1705,-11.7939,1023.41
486812,-22.4438,32.4055,-4.57676,38.85,66.92,349.09,2.56853,-57.1928,-10.9516,1023.44
486818,-26.1071,31.0569,-6.20756,19.81,48.23,310.03,1.1738,-54.3247,-11.2176,1023.44
486824,-26.8771,30.7604,-11.7838,-13.09,35.84,266.28,0.21493,-53.9546,-13.2715,1023.44
486830,-32.6447,28.6514,-17.4701,-73.85,21.07,223.72,-2.37112,-57.0386,-11.0107,1023.41
486836,-36.3893,22.3721,-15.495,-129.78,-1.96,183.61,-3.18471,-54.9415,-12.0599,1023.41
486842,-41.1191,6.54232,-5.95409,-124.32,-14.98,145.39,-3.15565,-52.6593,-14.4536,1023.43
486848,-45.1315,-0.535629,2.04687,-83.72,-14.56,113.33,-5.21868,-55.5583,-14.3798,1023.43
486854,-51.3438,-8.06791,8.82353,6.16,-48.79,83.51,-5.45114,-56.2984,-14.0399,1023.46
486860,-53.3811,-7.02056,10.88,154.35,-103.88,55.44,-4.34698,-52.9677,-14.6014,1023.46
486866,-45.0359,4.83022,6.74797,233.03,-151.69,18.76,-5.39302,-54.448,-14.0695,1023.46
486872,-36.1741,13.1229,1.15256,232.33,-137.9,-29.82,-6.84586,-55.9592,-11.2028,1023.46
486878,-27.0301,21.9321,-2.81683,193.41,-108.85,-80.5,-5.82888,-54.448,-10.1537,1023.46
486884,-20.5213,27.6423,-2.47728,84.77,-68.25,-123.69,-5.10246,-53.5537,-11.7791,1023.48
486890,-16.2889,24.2946,0.674318,64.05,-39.76,-157.92,-5.9451,-57.2853,-7.49396,1023.48
486896,-13.4385,23.3812,0.961262,48.16,-53.76,-176.61,-5.01529,-55.4041,-8.79428,1023.46
486902,31.913,88.4696,-35.012,-230.65,-57.26,-265.65,-2.02244,-53.8929,-10.1242,1023.46
486908,13.1038,36.9584,-57.6088,-487.06,-43.68,-212.59,-1.6447,-56.761,-10.2867,1023.45
486914,30.2248,-29.8135,2.41989,-446.32,104.16,-297.92,-1.06357,-56.576,-12.976,1023.45
486920,12.3769,-29.2013,36.1597,-123.76,98.49,-299.81,3.64363,-53.307,-15.5323,1023.47
486926,24.4381,-7.97704,9.39263,-12.88,206.57,-356.72,4.63156,-54.2938,-15.4437,1023.47
486932,2.00861,5.27021,9.78001,11.27,179.83,-362.81,5.2127,-56.1751,-13.2863,1023.47
486938,-2.02774,4.84457,12.0564,-1.4,107.17,-374.15,8.49611,-53.7387,-14.9117,1023.47
486944,-3.31899,3.98852,10.7413,23.59,68.67,-379.4,10.9659,-52.5976,-15.1629,1023.47
486950,-11.7791,22.176,1.10473,75.53,142.38,-334.46,12.4188,-56.2059,-13.0499,1023.48
486956,-19.45,26.944,0.143472,23.31,107.52,-287.35,13.9878,-54.1088,-12.976,1023.48
486962,-20.7939,24.7824,3.44811,-43.75,2.31,-237.16,16.1671,-51.3949,-13.4341,1023.46
486968,-9.92348,16.9967,4.82066,-86.03,-88.06,-216.79,17.126,-53.0602,-13.6853,1023.46
486974,-5.33716,13.4768,2.70684,-58.03,-88.62,-176.89,17.649,-53.307,-13.4341,1023.45
486980,1.6834,10.4017,-1.91774,-26.25,-44.87,-156.03,18.6369,-50.3772,-14.6162,1023.45
486986,1.15256,11.1669,-2.33859,-11.62,-13.51,-140.98,18.9275,-50.8398,-14.0842,1023.44
486992,-12.4582,21.583,-2.20469,-6.37,8.89,-103.6,19.4796,-53.5228,-13.5818,1023.44
486998,-2.54424,14.0794,-2.41989,-37.38,-24.08,-83.86,20.206,-49.9454,-13.7887,1023.44
487004,-4.56719,11.7312,1.28168,-16.31,-24.64,-34.16,20.7871,-49.637,-16.1825,1023.44
487010,0.932568,9.06743,-1.53037,-12.46,4.55,-45.29,20.9324,-52.3509,-13.2715,1023.44
487016,-1.18604,10.5978,-0.468675,-27.37,22.68,-57.33,21.2811,-50.9631,-14.4536,1023.43
487022,-3.05595,9.25873,2.89335,-27.93,-8.33,-47.81,21.4845,-48.9277,-15.5175,1023.43
487028,-0.73649,9.89479,-0.37781,-11.83,1.4,-28.56,21.5717,-52.135,-13.2272,1023.45
487034,0.329986,10.3204,-1.06648,-9.1,13.02,-30.31,22.1237,-51.8267,-14.2763,1023.45
487040,-1.01865,10.9373,-0.741272,-18.55,6.79,-25.13,21.3683,-50.2847,-15.6505,1023.46
487046,-0.626494,10.7556,-1.18125,-20.79,1.26,-17.85,22.24,-50.9015,-14.7787,1023.46
487052,0.439981,10.0574,-0.263032,-14.98,8.75,-17.15,21.9785,-52.8444,-13.3306,1023.46
487058,-0.109995,10.2678,-0.61693,-13.23,11.27,-14.14,22.3562,-49.6987,-15.0595,1023.45
487064,0.521282,10.7843,-1.7934,-20.79,12.04,-14.21,22.1818,-48.2801,-16.0052,1023.45
487070,0.176949,9.40698,0.463893,-18.41,7.35,-13.72,22.0075,-51.179,-15.089,1023.47
487076,0.813008,9.14873,0.33955,-8.4,13.37,-11.48,22.8502,-50.1613,-15.3698,1023.47
487082,0.176949,10.2774,-0.301291,-7.98,7.63,-12.04,22.6758,-47.3857,-15.8722,1023.48
487088,0.129125,9.90913,-0.0526064,-9.03,6.58,-11.76,22.6758,-50.8089,-15.7244,1023.48
487094,-0.172166,9.36872,1.18125,-4.41,6.37,-9.8,23.6347,-50.8089,-14.6457,1023.47
487100,0.396939,9.5648,0.181731,-0.63,3.71,-9.87,23.3441,-47.4166,-14.7935,1023.47
487106,0.234338,10.0717,-0.373027,-1.61,-0.35,-10.71,22.6468,-48.7735,-15.9904,1023.47
487112,-0.0813008,10.0861,-0.483022,-2.52,1.33,-5.95,22.269,-52.1967,-13.1385,1023.47
487118,0.879962,10.5739,-1.14778,-2.73,4.76,-11.06,22.8502,-49.0202,-15.0299,1023.47
487124,0.703013,10.2822,-0.846485,-3.29,7.77,-13.79,22.7049,-48.3726,-16.9804,1023.44
487130,0.942133,9.7274,-0.549976,0.28,10.5,-14.98,22.9083,-51.2099,-14.2024,1023.44
487136,0.186514,9.78479,-0.13869,-0.63,8.96,-14.49,23.0826,-49.3595,-16.1234,1023.45
487142,0.329986,9.51219,0.095648,1.47,7.77,-16.73,23.0536,-46.4605,-16.5667,1023.45
487148,0.162602,9.66045,-0.0047824,3.64,6.3,-15.54,23.5185,-50.1921,-16.0052,1023.47
487154,0.291726,9.89957,-0.502152,2.94,7.49,-14.49,23.6928,-51.2407,-14.8231,1023.47
487160,-0.0908656,9.95218,-0.243902,1.05,3.99,-14.91,23.286,-47.9408,-15.9017,1023.47
487166,0.0908656,9.72262,-0.449546,-0.56,0.7,-14.77,23.3151,-49.8837,-15.6801,1023.48
487172,0.325203,9.67001,-0.583453,0.35,3.78,-13.3,23.4022,-51.3641,-15.1038,1023.48
487178,0.449546,9.79436,-0.889526,1.05,8.75,-13.02,23.0536,-48.5268,-15.4584,1023.47
