Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
403616,-0.922573,10.3328,-0.270671,-18.97,4.48,13.65,25.7947,-66.8088,24.108,1022.68
403622,-0.747204,10.5471,-0.208897,-20.72,1.61,14.28,25.5763,-69.2201,25.3262,1022.71
403628,-0.263755,10.3328,-0.218401,-22.75,0.21,15.75,24.7844,-65.2113,24.5834,1022.71
403634,-0.472301,10.6471,-0.299183,-24.08,1.05,16.59,24.3748,-65.4524,24.7171,1022.71
403640,-0.17844,10.3852,-0.54628,-28,2.8,18.69,25.0847,-69.2502,25.6976,1022.69
403646,-0.349069,10.509,-0.213649,-30.45,2.73,19.04,25.5763,-67.291,24.8062,1022.69
403652,-0.382247,10.9853,-0.265919,-34.51,1.89,19.6,24.5386,-65.2716,23.6771,1022.68
403658,-0.0504683,10.5709,-0.251664,-38.5,1.75,20.37,25.0301,-68.8282,24.4348,1022.68
403664,0.508816,10.5567,-1.00246,-41.02,3.85,20.58,24.7571,-68.135,24.6874,1022.67
403670,0.366625,11.5997,-1.88631,-46.62,14.77,21.07,24.9482,-64.6687,23.38,1022.67
403676,-0.154742,11.1901,-0.199393,-52.99,18.13,22.96,25.3032,-67.0198,24.0485,1022.67
403682,-2.43928,12.0045,2.81804,-56.21,15.75,24.01,25.5216,-69.9736,23.7811,1022.66
403688,-4.9371,14.1524,6.89515,-42.14,13.79,34.93,24.7844,-65.4524,22.7411,1022.66
403694,-3.90384,15.9431,0.974318,12.6,2.52,67.76,24.0744,-67.08,22.8897,1022.67
403700,-1.38706,14.2858,-2.18567,9.17,-3.43,79.1,23.5009,-70.8176,24.1228,1022.67
403706,0.039586,13.0427,-1.28282,-1.96,-2.24,84.14,23.7467,-67.713,24.3011,1022.69
403712,-0.576575,11.652,1.51603,-5.88,6.93,88.2,22.8729,-66.6882,22.3252,1022.69
403718,-1.66671,11.2996,3.00337,1.26,13.09,92.61,22.6271,-70.5463,24.3457,1022.69
403724,-2.15489,12.2521,3.20294,17.36,6.44,104.16,22.2175,-71.0286,23.4691,1022.69
403730,-1.56243,11.9521,2.74201,21.98,3.08,110.18,21.726,-67.713,22.86,1022.69
403736,-0.851477,11.6282,2.60421,27.3,0.7,115.29,21.726,-70.0037,23.3354,1022.68
403742,-0.718766,12.3188,1.87717,35.77,3.43,120.12,21.1253,-71.9931,25.2519,1022.68
403748,-2.21177,13.8714,0.90304,42.91,10.36,131.25,19.9511,-68.5871,23.3651,1022.66
403754,-1.72832,14.4382,-0.874159,45.57,9.31,138.6,19.8419,-69.1598,23.0977,1022.66
403760,-1.09794,14.8668,-1.49665,44.45,12.04,146.72,18.9134,-74.103,25.2074,1022.68
403766,-0.567095,15.6383,-2.7464,40.74,16.1,152.67,18.0123,-71.0587,25.7125,1022.68
403772,-1.42972,15.7288,-1.65347,35.63,23.73,160.37,17.3296,-69.0392,23.6623,1022.68
403778,-1.90843,17.7148,-1.8578,38.29,33.95,181.23,16.4012,-73.5604,24.9251,1022.68
403784,-1.92265,18.6768,-3.75379,38.5,38.5,194.11,15.7732,-73.47,26.4999,1022.68
403790,-2.24969,19.7865,-3.06002,38.15,50.19,209.72,14.4624,-69.7325,25.3114,1022.68
403796,-3.15497,21.7249,-3.87734,40.95,62.86,224.84,13.4794,-73.5604,26.4405,1022.68
403802,-4.23562,26.4018,-7.27968,24.08,70.07,259.63,11.9775,-75.2182,27.4061,1022.68
403808,-6.18364,28.1068,-7.7216,8.54,82.25,279.65,10.9399,-72.2342,25.4896,1022.68
403814,-8.58193,27.5591,-4.87048,-16.73,89.67,303.87,9.87491,-73.0179,24.5537,1022.67
403820,-9.60096,24.8396,-1.96709,-36.68,81.41,328.16,6.73464,-76.7253,26.9456,1022.67
403826,-9.45877,22.3012,0.123734,-40.88,70.63,353.85,5.61507,-74.7058,26.6039,1022.67
403832,-9.74315,24.6253,-1.8673,-11.62,62.51,405.86,4.24974,-73.681,25.6828,1022.67
403838,-8.52505,25.2302,-4.54735,-12.6,60.62,431.55,1.13677,-76.2732,25.0439,1022.67
403844,-6.1789,24.1824,-3.99614,-22.82,58.87,454.02,-2.14003,-75.3086,28.4907,1022.68
403850,-4.98923,23.2966,-2.11915,-25.76,63.28,473.83,-1.86696,-72.1136,25.8462,1022.68
403856,-4.82334,28.7021,-1.26856,-11.2,75.95,499.73,-5.06184,-73.7714,25.1628,1022.7
403862,-4.11713,27.0733,-0.774369,-9.45,75.18,506.59,-10.0863,-75.4895,27.0941,1022.7
403868,-3.29716,22.1297,-1.27807,-1.54,80.15,512.05,-10.414,-71.8122,25.6976,1022.7
403874,-7.13158,19.1864,1.29745,22.54,104.93,519.12,-13.0627,-71.752,25.6976,1022.65
403880,-4.31146,20.3628,-3.54471,74.34,81.27,521.64,-17.1314,-72.5356,27.2873,1022.65
403886,-2.77579,26.1779,-4.50934,74.76,71.96,516.81,-18.7425,-70.0339,25.2074,1022.66
403892,-2.08854,26.5542,-8.87631,75.88,68.81,503.3,-18.606,-68.135,25.4748,1022.66
403898,-7.06048,24.9254,-14.9207,75.11,104.58,486.5,-23.3846,-69.4311,27.525,1022.64
403904,-13.1937,21.7439,-11.8225,57.33,156.38,474.67,-26.3611,-68.0446,26.3513,1022.64
403910,-16.6489,9.26124,-23.6831,6.16,191.8,447.51,-25.1596,-63.8549,24.9994,1022.65
403916,-23.0854,0.0694621,-18.9978,-84.49,216.3,409.85,-28.6548,-64.5482,23.8257,1022.65
403922,3.00664,-27.1963,-6.02519,-213.99,108.99,306.88,-31.3036,-64.5482,23.6623,1022.65
403928,5.7604,-22.5528,18.0715,-250.25,-0.98,129.36,-28.9279,-62.2876,21.9686,1022.64
403934,-6.69552,-5.4837,11.6042,-14.91,63.07,-50.96,-28.3818,-62.4684,21.5972,1022.64
403940,-10.6437,5.32735,1.12163,46.48,21.49,-115.43,-30.3478,-64.1563,22.652,1022.66
403946,-8.09374,6.09412,-4.6519,32.06,-16.73,-161.28,-28.2452,-63.7946,22.444,1022.66
403952,-16.0138,6.44655,-4.20997,26.11,-16.94,-193.69,-25.023,-63.1617,22.4589,1022.67
403958,-13.388,3.55567,-1.6107,23.24,-29.05,-208.18,-27.4533,-65.6634,22.3994,1022.67
403964,-13.5349,7.02759,-3.94862,15.4,-57.12,-208.6,-26.6614,-66.9595,23.1274,1022.66
403970,-9.61992,6.10365,-3.43542,2.31,-73.15,-201.46,-22.1831,-65.2716,22.0726,1022.66
403976,-8.3402,6.07507,-3.10279,5.67,-68.18,-191.38,-23.33,-67.3815,22.4292,1022.66
403982,-8.19327,5.50356,-3.04576,6.37,-65.94,-182.77,-25.0776,-68.5871,24.4942,1022.7
403988,-3.81853,1.87448,-3.52095,9.03,-63.42,-177.8,-20.7086,-66.869,23.796,1022.7
403994,-4.75699,0.964827,-3.10279,12.39,-54.32,-183.05,-20.4628,-68.135,23.588,1022.65
404000,-3.28768,0.145663,-3.34988,11.13,-55.93,-194.32,-22.3743,-70.3052,23.9,1022.65
404006,-2.66204,-1.23072,-3.06952,13.23,-49.7,-208.74,-20.4628,-70.2449,24.5685,1022.67
404012,-3.88962,-0.0162643,-1.77701,19.6,-41.44,-225.82,-17.3772,-69.2804,24.004,1022.67
404018,-3.31138,0.73146,-2.10489,28.35,-37.03,-263.48,-18.3602,-71.6615,24.7914,1022.67
404024,-3.56732,1.8078,-2.17142,32.83,-33.88,-282.45,-17.5137,-72.5055,26.3513,1022.68
404030,-3.29716,2.38407,-2.64661,36.68,-31.57,-300.79,-13.2538,-70.5162,24.1822,1022.68
404036,-3.57206,3.4366,-2.90796,37.31,-27.02,-317.52,-13.6088,-72.837,24.8508,1022.66
404042,-4.12661,4.57962,-2.47079,37.66,-19.74,-345.52,-12.9808,-74.4948,25.7125,1022.66
404048,-4.41573,5.36545,-2.44703,38.15,-17.36,-355.46,-8.31134,-72.3548,25.4599,1022.68
404054,-4.2451,5.64644,-2.29022,38.36,-15.68,-363.58,-6.39987,-73.2892,25.6085,1022.68
404060,-4.07447,6.09412,-2.33773,39.69,-11.97,-370.44,-6.64563,-75.9416,27.5844,1022.68
404066,-4.79017,5.8417,-1.59644,40.18,-8.4,-376.81,-4.26995,-74.3441,26.7822,1022.68
404072,-5.03189,5.85123,-0.47025,48.72,-6.93,-386.4,-0.310481,-73.47,25.8313,1022.68
404078,-5.15038,7.1657,-0.570039,55.37,-5.39,-389.62,-0.283173,-76.0019,27.2279,1022.65
404084,-5.48216,9.32315,0.0382002,62.02,-3.92,-391.58,1.57368,-75.9416,28.5352,1022.65
404090,-5.35893,9.4565,-0.935933,65.1,-5.04,-391.09,5.17816,-73.6509,27.6736,1022.68
404096,-4.97975,13.0665,-1.48715,69.79,-2.87,-385.42,5.83352,-75.0977,28.253,1022.68
404102,-4.74277,14.5334,-1.46339,68.88,-1.05,-378.28,6.29774,-76.8459,29.3226,1022.67
404108,-4.16453,15.9812,-0.893166,66.57,-0.91,-368.62,9.8203,-73.1686,28.7432,1022.67
404114,-3.51519,17.31,-1.00246,62.16,-1.26,-356.3,12.3325,-72.4151,27.8815,1022.67
404120,-2.28761,18.0482,-0.185138,56.7,-0.7,-327.88,12.9879,-75.821,30.5855,1022.65
404126,0.627309,18.2577,0.769988,56.14,-1.05,-314.93,15.0086,-73.259,29.2038,1022.65
404132,1.40936,17.772,0.841266,58.1,0.14,-304.5,16.4012,-70.0339,29.5752,1022.66
404138,1.69374,17.3624,1.48752,62.51,0.77,-297.01,17.2204,-72.9576,30.4666,1022.66
404144,0.902211,18.0434,1.59206,70.98,2.59,-290.78,18.3673,-72.9576,32.2197,1022.67
404150,-0.221097,19.2579,2.26207,83.58,-0.77,-282.38,20.7976,-68.557,30.6597,1022.67
404156,0.13912,19.4341,2.77528,89.88,-4.41,-282.94,21.8079,-70.3353,31.6551,1022.66
404162,0.850074,19.8484,2.89883,95.55,-10.5,-288.33,22.791,-71.7821,33.8391,1022.66
404168,1.42358,21.5106,2.15753,99.89,-17.43,-296.66,23.9379,-66.8088,34.5225,1022.66
404174,2.63694,26.0731,-1.56793,92.19,-31.57,-311.29,25.1667,-66.4772,32.6505,1022.71
404180,3.91192,27.2781,-3.17882,78.75,-35.21,-314.72,26.9143,-69.0091,34.7156,1022.71
404186,5.07315,26.7018,-3.40215,63,-36.12,-316.33,27.6516,-65.9045,34.2996,1022.68
404192,5.97843,24.7206,-2.30447,50.89,-35.7,-318.15,28.9623,-63.3124,31.6849,1022.68
404198,6.1301,21.9773,-0.779121,46.27,-36.26,-322,30.1911,-66.2662,33.0962,1022.68
404204,4.96887,18.8816,1.52078,57.05,-48.93,-334.88,31.693,-64.096,35.295,1022.68
404210,4.51386,19.8342,2.08626,66.92,-58.59,-339.78,32.2664,-59.0926,32.8734,1022.68
404216,3.30998,19.9627,1.66809,73.5,-67.27,-341.53,34.2871,-60.3284,33.5717,1022.66
404222,1.16289,22.2535,2.86081,75.53,-84.14,-341.04,36.062,-61.3532,35.3099,1022.66
404228,7.31976,18.915,6.04931,78.12,-96.04,-322,35.6524,-56.4401,33.8391,1022.7
404234,8.64688,19.4008,7.84077,98.07,-94.85,-306.67,36.4443,-55.4153,32.7991,1022.7
404240,11.8936,23.1251,3.48806,113.26,-98.56,-292.88,39.4207,-57.5554,35.087,1022.65
404246,12.9079,26.5303,0.708214,105,-95.97,-279.79,39.2296,-54.2097,34.5373,1022.65
404252,15.1213,28.6116,-2.33298,76.93,-95.27,-268.45,38.6016,-50.9242,32.3088,1022.7
404258,19.188,29.8832,-5.88738,-3.92,-100.45,-240.59,40.9226,-53.004,33.8688,1022.7
404264,21.591,25.3349,-4.96077,-43.82,-97.09,-223.23,41.9603,-51.8285,32.9477,1022.7
404270,23.9656,22.0392,-5.33616,-72.1,-101.92,-200.97,40.5676,-47.2771,31.3432,1022.7
404276,27.2502,17.129,-5.63553,-92.4,-98.35,-174.51,41.9603,-49.0555,31.2392,1022.7
404282,34.938,6.32273,-1.30183,-84.14,-54.6,-110.32,42.9433,-50.231,31.5957,1022.68
404288,36.8244,2.01736,1.88193,-50.47,-23.73,-80.36,41.9057,-47.3073,30.8974,1022.68
404294,37.9145,-0.144854,5.21774,-6.09,-0.28,-56,41.1957,-47.247,29.5158,1022.68
404300,36.8528,0.631446,6.92841,49.14,23.8,-35.14,42.6975,-50.1406,31.4174,1022.68
404306,33.317,6.06078,5.68342,103.88,53.13,-15.4,42.0695,-48.091,31.6106,1022.65
404312,25.2974,15.2097,3.56884,121.73,63.35,20.44,41.0592,-46.2523,30.4963,1022.65
404318,21.9607,18.2816,1.91044,113.12,63.28,38.92,42.9979,-49.2062,32.9031,1022.65
404324,17.657,22.6584,1.33071,99.19,62.23,57.75,42.8068,-49.1158,34.2402,1022.67
404330,-84.8057,135.169,88.0476,199.43,134.12,191.17,39.8303,-48.8445,33.5271,1022.67
404336,12.3723,27.1685,-35.2017,-89.6,-79.8,307.86,40.5949,-52.371,34.0174,1022.72
404342,-13.497,-6.93629,-27.7983,-322.56,133.21,322.77,40.5403,-54.7522,34.1213,1022.72
404348,-46.618,3.87476,32.2701,-315.91,354.48,362.39,37.9462,-53.3054,33.9134,1022.64
404354,-17.1371,-26.0818,28.749,-199.92,108.29,371.42,37.8097,-54.9029,32.7248,1022.64
404360,-25.7349,-1.67364,13.7854,46.55,-24.08,387.73,37.5093,-60.8106,34.8345,1022.64
404366,7.06856,17.8243,-4.97027,179.13,-123.55,415.87,34.3963,-59.0926,34.2699,1022.64
404372,13.8937,20.4866,3.32649,157.01,-93.87,404.74,32.8398,-59.2433,33.9579,1022.64
404378,16.4579,24.0347,-16.9735,121.31,-59.5,356.93,32.8125,-64.3975,34.4779,1022.68
404384,14.1591,23.4871,-21.9012,6.72,-39.69,327.25,31.611,-65.362,34.3888,1022.68
404390,1.67478,17.6529,-5.44546,-164.08,-3.71,301.56,29.1534,-63.011,31.7294,1022.65
404396,5.83624,19.2245,0.993326,-177.45,-10.71,279.79,28.4981,-66.4169,32.1306,1022.65
404402,16.3584,16.7718,6.08258,-176.75,-42.42,238.21,27.7335,-68.2857,30.7935,1022.68
404408,1.63686,10.39,2.4569,-200.2,-104.51,151.97,26.5866,-66.1758,27.1833,1022.68
404414,20.2591,-5.81232,11.6993,-92.05,-112.49,59.15,26.5593,-65.6634,27.2427,1022.68
404420,5.62769,16.8528,-11.5849,-20.58,-55.23,59.92,26.5866,-69.2502,29.0701,1022.68
404426,-2.69048,18.3911,2.20505,-73.08,-38.78,56.14,25.9859,-66.2964,26.9901,1022.68
404432,-2.72366,5.2702,7.49388,-126.56,-87.29,45.5,25.6582,-64.6386,25.4005,1022.69
404438,7.49039,3.79856,1.40199,-113.68,-121.17,36.54,25.822,-68.1651,25.4896,1022.69
404444,1.45676,4.23672,3.57359,-7.14,7.91,22.54,26.2862,-68.2556,26.2622,1022.68
404450,-0.851477,12.0473,-1.60595,51.94,39.83,22.82,24.5659,-64.6386,25.7422,1022.68
404456,-3.09335,15.0001,-1.89106,31.85,25.55,22.82,24.7844,-68.2857,26.4702,1022.68
404462,0.0206272,10.0899,-0.608054,-10.85,-4.83,16.66,25.7401,-69.7928,27.3764,1022.68
404468,1.63212,7.78007,0.570409,1.54,4.06,9.66,24.9755,-66.0854,25.6679,1022.68
404474,-0.571835,11.1996,-0.736354,17.85,19.32,8.68,25.4943,-65.9648,25.7125,1022.68
404480,-2.12646,11.7187,-0.845647,9.94,11.97,7.35,25.467,-70.8477,28.2827,1022.68
404486,0.816896,9.06121,-0.18989,-0.49,3.29,5.67,25.0028,-66.9896,26.3959,1022.67
404492,1.4378,10.0947,-2.93172,1.82,7.28,5.88,25.3032,-66.0251,25.9502,1022.67
404498,-2.09328,9.81846,0.85077,4.83,3.92,5.04,25.7674,-68.8282,26.5593,1022.69
404504,-0.396466,12.5331,-0.888414,3.01,-5.11,3.64,25.1394,-69.4914,28.1341,1022.69
404510,0.726842,9.09931,-0.555784,-3.22,0.77,5.81,25.194,-64.4577,27.0793,1022.69
404516,-0.756683,9.44221,-0.532024,-0.14,6.02,6.65,25.4943,-67.08,27.629,1022.67
404522,-1.65249,9.41364,-0.213649,4.69,2.1,8.33,25.9312,-69.4311,29.1889,1022.67
404528,-0.055208,10.8281,-2.36625,-0.7,-3.92,8.75,25.549,-65.8744,27.1536,1022.68
404534,0.361885,9.85656,-0.341949,-8.75,-6.37,8.33,25.6036,-65.9347,25.0736,1022.68
404540,0.376105,9.47555,-0.365709,-8.47,-1.12,7.77,25.9586,-70.275,28.6392,1022.68
404546,-1.65723,9.84703,0.779492,-2.17,2.1,8.26,25.0847,-66.8088,28.1638,1022.68
404552,0.816896,10.3614,-0.432235,8.12,-8.82,7.21,25.3578,-65.784,26.381,1022.68
404558,0.28605,10.6376,-1.64396,5.18,-3.15,6.79,25.2486,-69.4612,27.1387,1022.68
404564,0.039586,9.56128,-0.327694,-0.7,0.07,5.46,24.8117,-69.7325,28.7284,1022.68
404570,-0.0315095,9.31362,0.309057,0.28,-0.56,5.46,25.1394,-64.5783,25.8016,1022.66
404576,-0.206878,10.1185,-0.774369,2.38,-1.75,3.99,24.839,-68.4364,27.0644,1022.66
404582,0.162818,9.91371,-0.888414,-1.61,-2.94,3.92,25.0028,-70.4257,27.2279,1022.65
404588,-0.0267698,10.3376,0.00493708,-1.4,1.96,2.8,24.4021,-66.1758,26.2473,1022.65
404594,-1.23539,10.8472,-0.54628,-1.82,0.84,2.38,24.4294,-66.3868,25.0736,1022.67
404600,0.29079,9.70415,-0.351453,-7.63,-6.44,1.75,24.839,-69.5818,27.733,1022.67
404606,-0.0599477,11.3472,-0.821888,-5.67,-1.68,2.17,25.194,-67.5322,26.8713,1022.67
404612,-0.614492,10.3233,-0.940685,-9.94,-0.77,1.61,23.3917,-65.4524,25.3411,1022.66
404618,-0.619232,10.1423,0.180756,-10.29,-2.8,1.47,24.9482,-69.2201,27.3764,1022.66
404624,-0.164221,10.0756,-0.185138,-8.54,-3.57,1.47,25.6582,-68.9488,27.5844,1022.66
404630,0.00640807,10.3233,-1.1165,-14.35,-5.39,1.4,24.5386,-65.2414,27.0347,1022.66
404636,-0.259015,9.36601,0.109478,-17.57,-6.72,1.96,24.6205,-67.7733,26.7822,1022.66
404642,0.13912,9.61367,0.214019,-11.55,-6.3,3.08,24.9755,-70.0037,28.5204,1022.66
404648,0.655747,11.4187,-1.60119,-12.46,-3.15,3.08,24.9209,-65.2414,25.9056,1022.65
404654,-0.306412,10.2423,-1.28757,-18.69,2.03,3.29,24.6478,-66.0552,25.8313,1022.65
404660,-0.301672,8.61829,1.20716,-19.39,1.12,3.29,25.3032,-69.1297,26.3216,1022.65
404666,0.0680241,9.79464,-0.555784,-14.56,-0.14,1.89,24.1563,-67.4719,26.277,1022.68
404672,-0.0457286,9.7232,-0.289679,-14.28,2.03,1.47,23.5009,-65.362,25.3708,1022.68
404678,-0.505479,9.17551,0.575161,-14.63,2.38,1.61,25.0574,-69.0091,27.0644,1022.67
404684,0.489857,9.40888,0.109478,-6.79,-2.52,0.35,25.1667,-68.5871,26.7227,1022.67
404690,0.276571,9.43745,-0.475002,-7.91,0,-0.63,25.0301,-64.8194,24.8062,1022.66
404696,-0.424904,8.6421,1.20241,-6.23,0.14,-1.19,24.7298,-67.5322,25.8908,1022.66
404702,0.0632844,8.92786,0.85077,-1.68,-2.52,-2.03,25.5763,-69.0091,27.2576,1022.66
404708,0.0964623,9.82322,-0.479754,1.54,0.21,-3.29,25.0028,-66.8088,25.1182,1022.7
404714,-0.467562,9.66605,0.456365,1.19,-0.28,-3.01,25.3578,-65.5127,25.3114,1022.7
404720,0.0111478,10.0232,-0.408476,1.68,-2.1,-3.22,25.2486,-70.1846,26.1433,1022.67
404726,0.12964,10.0994,-1.00721,0.7,-0.98,-3.15,25.0847,-67.5322,25.5193,1022.67
404732,-0.405946,10.0471,-0.194641,0.35,0.98,-2.73,24.8936,-65.2113,25.9205,1022.71
404738,-0.0504683,10.0137,-0.722099,-2.03,-2.24,-2.17,24.8117,-69.5818,25.4748,1022.71
404744,-0.17844,9.83751,-0.232656,-3.22,-1.82,-2.03,25.4943,-68.8584,28.3124,1022.71
404750,-0.259015,9.78036,0.0382002,-3.43,-1.75,-1.82,24.5386,-64.94,24.3754,1022.71
404756,-0.159481,9.78512,-0.0568372,-2.8,-2.59,-1.89,24.5113,-67.502,24.3308,1022.71
404762,-0.126303,9.38982,0.242531,-2.24,-1.19,-2.1,25.1667,-69.8229,27.6884,1022.69
404768,-0.235317,9.49936,0.49438,0.7,-0.77,-2.38,23.9925,-65.6031,26.3513,1022.69
404774,0.143859,9.68034,0.0667114,3.78,-0.77,-2.52,25.2213,-65.6031,25.4153,1022.69
404780,0.200736,9.77083,-0.608054,4.06,0.63,-2.8,25.3851,-69.4311,27.2873,1022.69
404786,-0.230577,9.77559,-0.118612,3.29,2.24,-2.66,24.9755,-67.1705,26.8564,1022.67
404792,-0.249536,9.95181,-0.337197,3.15,1.89,-2.8,25.3578,-65.0304,24.6725,1022.67
404798,-0.263755,9.82322,-0.18989,3.36,2.73,-2.31,25.0301,-69.0694,26.0839,1022.67
404804,-0.202139,10.1757,-0.137619,3.29,3.29,-1.82,25.549,-67.924,26.9307,1022.69
404810,-0.405946,10.109,-0.489257,1.26,3.22,-1.61,24.7024,-65.4223,25.5045,1022.69
404816,-0.581314,10.3662,-0.199393,1.96,2.45,0.21,24.4294,-67.502,25.3262,1022.7
404822,-0.628711,10.4138,-0.422731,0.91,1.82,1.54,25.4397,-69.7325,27.5844,1022.7
404828,-1.01263,10.5805,-0.270671,-0.49,0.84,3.36,25.194,-65.995,25.9502,1022.67
404834,-0.751944,10.7043,-0.612806,-1.96,-1.54,5.25,24.7024,-66.3566,25.8165,1022.67
404840,-0.898874,11.0043,-0.864655,-4.62,-3.22,7,25.5216,-69.7325,27.2873,1022.7
404846,-0.519698,10.9424,-0.840896,-9.94,-3.85,10.57,25.3032,-67.4116,26.2176,1022.7
404852,-0.695067,11.0091,-0.983452,-11.83,-2.87,12.46,24.4021,-65.2414,23.9,1022.7
404858,-0.605013,11.1472,-0.888414,-15.12,-3.85,14.14,25.1667,-68.4063,25.5342,1022.69
404864,-0.33959,10.8805,-0.679332,-20.93,-5.67,15.96,25.194,-69.2201,26.6782,1022.69
404870,0.319228,10.4757,-0.603302,-24.64,-4.41,16.45,24.5659,-65.1811,24.4348,1022.68
404876,0.271831,11.252,-1.29708,-24.57,1.68,16.66,25.3851,-68.0747,25.5788,1022.68
404882,-0.368028,11.1806,-0.608054,-29.47,6.3,17.22,23.9925,-70.3052,26.8119,1022.69
404888,0.940129,11.2234,-2.32348,-34.86,6.79,16.8,23.9379,-65.8442,25.0142,1022.69
404894,1.9639,11.8711,-3.56847,-42.84,16.31,16.31,24.0198,-65.1811,23.8405,1022.65
404900,-0.946271,11.8092,0.812755,-67.27,42.07,15.47,23.8832,-69.7928,24.1377,1022.65
404906,-3.27346,11.1377,4.38141,-66.64,39.97,19.81,25.0301,-67.0499,24.5091,1022.65
404912,-6.05567,11.333,8.06411,-49.91,26.11,27.65,23.8286,-64.94,23.7217,1022.69
404918,-7.24059,11.8187,10.0504,-9.52,5.18,43.82,23.8286,-69.1899,23.9891,1022.69
404924,1.59895,13.8285,-4.98453,16.24,-15.54,61.32,23.2825,-68.7378,25.6976,1022.7
404930,-0.211618,13.4285,-2.02411,0.42,0.91,64.82,24.2928,-65.7538,23.1869,1022.7
404936,-3.42513,13.3523,2.49967,-1.05,10.57,70.77,23.6375,-68.5871,24.4051,1022.66
404942,-3.73795,13.1284,2.35236,6.02,2.8,79.31,22.5998,-70.2449,26.1433,1022.66
404948,-1.46764,13.5714,0.133238,12.46,-6.23,94.08,22.7364,-66.7485,25.1331,1022.66
404954,-1.19748,14.1953,-0.00931853,13.79,2.38,100.87,22.1356,-68.135,24.2565,1022.7
404960,-1.97479,13.8476,-0.0330779,16.45,6.16,108.78,21.2618,-71.5711,26.2622,1022.7
404966,-1.4866,14.1619,-0.0901003,20.16,6.09,117.11,20.8522,-69.7325,26.6485,1022.66
404972,-1.13112,15.7955,-1.67722,25.41,6.51,123.76,20.8522,-67.5322,24.4051,1022.66
404978,-2.55303,17.0766,-1.76276,10.92,20.65,139.93,19.5142,-71.6615,26.1582,1022.69
404984,-2.95116,14.8573,0.389838,-0.84,19.88,149.17,19.2411,-71.8122,26.069,1022.69
404990,-2.03166,13.4142,1.37823,1.4,17.92,158.41,18.695,-68.346,24.4199,1022.7
404996,-1.96057,13.7285,0.708214,12.04,21,166.95,17.985,-70.275,25.1628,1022.7
405002,-1.37284,14.8049,-2.68462,25.13,29.89,186.2,16.4831,-73.1385,26.0393,1022.7
405008,-0.690327,14.9954,-3.55896,23.73,34.86,194.95,15.3089,-69.9435,25.2371,1022.69
405014,-0.81356,15.1478,-2.96023,21.35,42.07,202.16,14.954,-70.3052,25.4748,1022.69
405020,-1.25909,16.5432,-2.96973,14.7,46.83,206.36,13.6159,-74.3743,26.069,1022.66
405026,-1.68092,17.0576,-2.16667,4.9,48.23,211.96,12.9879,-73.0179,26.277,1022.66
405032,-4.05551,20.9629,-1.38261,1.82,56.14,232.54,11.4041,-71.119,25.2371,1022.72
405038,-4.87548,22.0583,-0.256416,0.84,58.52,249.2,10.2572,-74.2235,26.6485,1022.72
405044,-4.38255,22.2631,-2.39476,-1.19,50.68,267.54,9.11033,-73.8317,25.7273,1022.72
405050,-2.76631,22.4488,-3.75379,1.4,45.99,287.28,8.67342,-71.2396,25.7422,1022.68
405056,-3.83749,19.7865,-4.44281,2.87,63.84,324.03,6.70734,-73.7714,25.5491,1022.68
405062,-3.13127,21.3868,-5.14609,6.44,68.39,336.07,4.41358,-76.6047,27.7181,1022.66
405068,-3.04122,22.1345,-7.62657,-4.69,72.87,343.56,4.0859,-73.5604,26.5742,1022.66
405074,-3.79957,19.6198,-4.21948,-24.85,79.31,351.33,1.68291,-73.6509,26.1879,1022.67
405080,-0.974709,20.3914,-0.997707,-26.04,71.68,362.11,-0.720081,-76.4842,27.0644,1022.67
405086,0.0443256,15.1573,1.41149,7.56,72.45,372.26,-2.16734,-73.6509,25.3114,1022.69
405092,0.91643,14.7191,0.00018521,44.31,80.08,376.39,-3.12307,-72.2644,25.1034,1022.69
405098,0.342927,12.9332,-1.89581,71.33,93.1,379.96,-6.67294,-75.7909,26.5147,1022.69
405104,-0.410685,8.97072,-0.24216,88.48,106.61,380.24,-8.99401,-75.821,28.0747,1022.72
405110,3.12987,6.07983,-3.5257,148.19,115.85,358.82,-8.09289,-72.3849,26.901,1022.72
405116,3.3005,12.1807,-13.1767,177.66,140.07,337.05,-11.9431,-74.314,28.5352,1022.67
405122,-1.66671,17.3148,-17.691,151.97,187.11,317.87,-14.2369,-74.6455,30.2883,1022.67
405128,-7.65768,14.0667,-14.36,68.88,216.51,303.31,-13.0081,-72.1136,27.8815,1022.68
405134,-12.4637,5.15589,-11.371,-19.74,214.76,279.23,-14.783,-71.8725,26.173,1022.68
405140,-3.43461,-9.90814,5.23674,-112.91,158.76,180.32,-18.1144,-73.7413,27.5696,1022.68
405146,5.03049,-10.9273,7.09473,-92.05,122.57,102.9,-17.3499,-71.6012,26.2325,1022.68
405152,1.58947,-5.31701,8.70086,-41.51,134.47,36.61,-14.9742,-70.2449,24.3902,1022.68
405158,-5.57222,-2.25468,8.2922,-1.19,130.9,-16.1,-17.7048,-72.9576,24.9399,1022.73
405164,-8.3876,-1.36884,3.0889,40.6,64.05,-88.62,-17.6775,-72.9275,25.5639,1022.73
405170,-10.1223,-0.292494,1.11212,56.07,52.08,-110.18,-13.5815,-71.0587,24.1525,1022.72
