Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
156998,-0.277974,10.0613,-0.484505,5.67,0,8.33,-10.1955,-69.1297,9.77128,1022.67
157004,-0.202139,10.1233,-0.451242,4.97,-0.91,8.68,-10.4686,-68.9488,9.57815,1022.69
157010,-0.1737,9.78512,0.351824,3.64,-1.05,8.68,-10.332,-68.0144,9.39987,1022.69
157016,0.181777,9.71844,0.0904707,10.08,0.7,7.91,-10.2501,-68.768,10.3507,1022.66
157022,0.0822432,9.80893,-0.261168,12.11,3.01,7.49,-9.51283,-69.6119,9.89014,1022.66
157028,-0.206878,9.77083,-0.218401,11.34,3.85,7.07,-10.414,-68.2857,10.3358,1022.67
157034,-0.107345,9.70892,-0.232656,11.83,3.64,6.65,-11.1512,-67.0499,9.01359,1022.67
157040,0.12964,10.2471,-0.603302,11.9,3.29,6.16,-10.1136,-69.3406,9.94956,1022.67
157046,-0.292193,9.91371,-0.54628,7.07,3.92,5.11,-10.5505,-68.4967,10.321,1022.67
157052,-0.135783,10.109,-0.631813,5.46,2.17,4.62,-10.7416,-67.0499,8.99874,1022.67
157058,-0.0978653,10.1947,-0.997707,3.22,1.05,4.41,-9.84051,-68.8282,8.96902,1022.65
157064,-0.33011,10.028,-0.883662,0.77,0.28,4.34,-9.48553,-69.0392,9.94956,1022.65
157070,-0.254275,10.309,-0.75061,-2.87,-2.66,4.69,-10.5232,-67.8939,10.7964,1022.65
157076,-0.368028,10.3709,-0.916926,-5.53,-4.13,5.04,-11.3151,-68.2254,10.1724,1022.65
157082,-0.571835,10.2519,-0.850399,-7.49,-5.74,5.46,-9.54014,-68.979,9.07302,1022.65
157088,-0.538657,10.3614,-0.541528,-9.03,-8.12,6.37,-10.4413,-67.9541,9.72671,1022.67
157094,-0.415425,10.4043,-0.893166,-11.76,-10.36,7.21,-10.8782,-67.5623,9.53357,1022.67
157100,-0.0883859,10.0613,-0.665076,-16.87,-11.97,7.84,-9.92243,-69.3708,10.0536,1022.65
157106,-0.263755,10.228,-0.551032,-18.76,-12.04,7.98,-10.4413,-68.5268,10.4547,1022.65
157112,0.177037,9.66605,-0.44649,-20.79,-12.67,7.84,-11.3151,-68.0446,8.86503,1022.66
157118,0.200736,9.74226,0.304305,-20.79,-11.34,7.7,-10.6051,-69.0694,9.38501,1022.66
157124,0.248133,9.54223,0.214019,-16.45,-7.49,7.28,-9.56745,-68.2254,9.28101,1022.67
157130,0.191256,9.54223,-0.137619,-14.35,-5.04,6.93,-11.3697,-67.713,9.3553,1022.67
157136,0.177037,10.1423,-0.31819,-13.16,-3.29,6.79,-10.7416,-67.5322,8.70161,1022.67
157142,0.233914,10.0518,-0.460746,-14.77,-2.38,6.65,-10.7689,-68.6173,8.56789,1022.64
157148,-0.102605,9.99944,-0.204145,-16.17,-1.82,6.58,-11.0966,-66.869,8.34504,1022.64
157154,0.0206272,10.1137,-0.54628,-17.57,-0.91,6.65,-11.8612,-67.4116,8.18162,1022.65
157160,0.12964,10.0375,-0.494009,-18.9,-0.77,6.72,-10.3047,-67.8939,8.16676,1022.65
157166,0.0253669,10.1042,-0.570039,-19.95,-0.56,6.86,-10.6324,-67.924,7.95877,1022.66
157172,0.200736,10.0375,-0.807633,-20.3,0.28,7.07,-12.1889,-67.3815,7.75078,1022.66
157178,0.0964623,10.3281,-0.883662,-22.19,3.78,8.82,-11.0693,-68.4967,7.34965,1022.65
157184,0.252872,10.309,-0.931181,-24.08,4.48,9.45,-11.1512,-67.8939,7.61706,1022.65
157190,0.0348463,10.3423,-0.712595,-25.06,6.72,10.36,-12.462,-66.9595,7.66164,1022.65
157196,0.224434,10.2614,-0.883662,-26.18,7.49,11.48,-11.2605,-67.8336,7.88449,1022.66
157202,0.177037,10.4805,-1.09274,-26.11,12.11,14.56,-11.1785,-68.979,7.88449,1022.66
157208,-0.135783,10.5709,-0.788625,-27.37,14.07,16.73,-11.6428,-66.5375,7.31993,1022.68
157214,-0.486521,10.29,-0.208897,-29.4,13.3,18.55,-12.4346,-67.3513,6.20568,1022.68
157220,-0.794601,10.3281,0.97907,-29.05,12.74,20.93,-11.7247,-67.4719,6.96337,1022.65
157226,-0.870436,10.3662,1.35447,-26.18,11.69,23.8,-11.6154,-66.3868,7.97363,1022.65
157232,-1.64301,10.952,2.48541,-16.17,8.68,31.01,-12.4073,-66.1457,6.48796,1022.65
157238,-1.70462,11.1282,2.54719,-10.15,5.32,35.7,-11.8339,-67.3815,7.37936,1022.65
157244,-1.49134,11.1139,2.26683,-3.36,2.52,40.46,-11.5608,-67.4417,7.26051,1022.65
157250,-1.05054,11.152,1.6871,2.24,1.19,44.8,-12.9535,-66.4169,7.14165,1022.67
157256,-0.543397,10.5424,1.8249,7.98,-0.28,50.89,-12.6531,-66.9293,7.82506,1022.67
157262,-0.533917,10.5948,1.90568,12.6,-0.77,53.34,-12.1616,-67.291,7.3645,1022.66
157268,-0.377507,11.0853,1.09787,18.13,-0.28,55.86,-12.9808,-65.8141,6.85938,1022.66
157274,-0.676108,11.7282,0.722469,21.7,0.7,59.15,-12.8716,-65.7538,6.7851,1022.67
157280,-0.927312,12.4331,0.313809,24.15,1.61,63.28,-13.2265,-66.7786,7.06737,1022.67
157286,-1.11216,13.5666,-0.280175,23.73,2.38,73.5,-13.9092,-67.0198,7.94391,1022.67
157292,-1.31597,13.7476,-0.11386,22.54,2.8,79.94,-15.0015,-66.0552,7.31993,1022.68
157298,-1.03633,13.6238,-0.389468,24.36,4.9,87.85,-14.7557,-66.9595,7.26051,1022.68
157304,-1.30175,13.6619,-0.128115,25.2,7.84,95.27,-14.51,-66.3868,8.61246,1022.65
157310,-1.40128,12.9665,0.941055,25.55,9.59,108.92,-15.5749,-64.7893,8.34504,1022.65
157316,-1.51977,12.4283,1.96746,26.18,8.54,115.15,-16.8856,-67.08,8.09248,1022.66
157322,-0.680848,11.8378,1.22142,28.56,6.58,119.77,-15.848,-66.5978,8.28562,1022.66
157328,-0.789861,11.4758,1.46376,32.76,7.84,125.02,-17.1587,-65.151,8.19648,1022.66
157334,-0.64767,11.8378,1.14063,38.64,8.68,128.52,-18.4694,-65.0606,9.31072,1022.67
157340,-0.628711,13.338,-0.0758447,45.15,10.85,136.43,-17.8687,-66.5978,8.74617,1022.67
157346,-0.770902,14.5525,-1.02622,49.84,15.75,143.57,-19.3979,-64.8496,8.41933,1022.67
157352,-1.20221,15.7574,-1.42538,50.75,20.72,151.9,-19.4798,-64.4276,9.81585,1022.67
157358,-1.88473,16.3146,-1.46814,47.88,25.34,161.42,-19.589,-65.362,7.97363,1022.64
157364,-2.34448,17.6672,-0.684084,48.3,32.41,185.99,-20.1351,-64.9099,9.53357,1022.64
157370,-2.64782,18.2196,-1.60119,50.19,37.52,200.2,-21.3912,-63.6741,9.801,1022.6
157376,-2.69048,19.8484,-2.86519,54.53,45.5,216.37,-22.2104,-64.0659,9.50386,1022.6
157382,-3.80431,21.4963,-4.01514,54.32,50.75,235.13,-22.7293,-64.307,8.86503,1022.6
157388,-3.84697,22.7393,-4.90374,48.3,54.32,254.1,-23.9308,-62.3177,9.22159,1022.64
157394,-6.44432,25.5635,-2.80817,36.89,72.24,296.52,-24.9411,-62.1369,8.95417,1022.64
157400,-11.44,29.2879,0.171253,29.89,71.47,323.89,-26.4157,-61.8354,9.47415,1022.64
157406,-7.77618,27.4257,-6.0727,16.17,48.44,352.52,-27.4533,-60.3284,9.0433,1022.64
157412,-6.55807,28.8735,-6.0727,5.46,42.56,381.78,-29.3648,-58.3692,8.9096,1022.65
157418,-7.97524,25.3778,-3.72528,-19.32,53.06,435.26,-30.3478,-58.339,8.33018,1022.65
157424,-6.27369,24.4396,-2.85094,-15.05,54.18,460.18,-31.7951,-56.4401,7.89934,1022.65
157430,-5.30205,23.949,-2.46603,-2.94,60.55,485.52,-33.8431,-53.2451,7.72107,1022.62
157436,-3.36352,22.7774,-1.37311,11.9,69.23,509.39,-34.99,-52.3108,8.37476,1022.62
157442,-2.73788,23.8871,-2.68937,26.95,73.99,523.18,-37.038,-51.6778,7.9142,1022.63
157448,-1.68092,27.2114,-1.739,52.92,85.75,536.97,-37.6933,-47.1867,8.19648,1022.63
157454,-4.07921,27.6019,-3.06952,61.6,97.93,539.49,-39.1679,-45.7098,6.16111,1022.63
157460,-7.0747,24.8111,-2.29972,59.36,110.81,542.92,-40.2329,-44.8658,6.38396,1022.63
157466,-7.28799,21.7059,2.82755,58.24,110.81,547.96,-40.8336,-41.912,6.08683,1022.6
157472,-5.68123,25.5635,-4.41905,103.25,96.67,539.21,-41.762,-38.8074,5.87884,1022.6
157478,-7.08892,26.7637,-8.24906,100.24,101.5,526.05,-43.0454,-38.2046,5.99769,1022.6
157484,-9.64362,23.0108,-9.85044,86.24,120.82,514.29,-43.892,-36.2454,5.26971,1022.6
157490,-14.9616,21.0867,-11.6704,81.48,150.01,502.67,-43.7554,-33.1408,5.61142,1022.6
157496,-10.293,16.1051,-24.4767,21.84,220.15,483.84,-43.5916,-31.7543,3.78405,1022.62
157502,-5.37315,-0.330594,-22.5332,-58.24,215.81,443.52,-43.81,-29.5841,2.69951,1022.62
157508,8.0402,-19.4238,-3.80606,-137.2,160.3,341.6,-42.6358,-26.9618,2.13496,1022.61
157514,11.9789,-26.52,17.6866,-167.02,130.76,174.37,-42.8816,-26.4494,1.03557,1022.61
157520,-3.84223,-25.6151,26.297,-80.22,170.03,46.41,-42.1716,-27.5948,0.768147,1022.59
157526,-0.908354,4.51771,-1.22105,125.16,51.94,-154.07,-41.7893,-27.7757,1.52584,1022.59
157532,-3.14549,6.97044,-6.58115,104.93,62.23,-225.54,-41.0247,-28.7703,0.411589,1022.59
157538,-12.0372,8.26109,-1.2448,85.54,73.99,-277.2,-41.0794,-30.9405,0.188735,1022.6
157544,-13.7814,8.36111,-2.69888,73.43,35.63,-309.4,-40.424,-32.8997,0.679005,1022.6
157550,-13.4164,14.2286,-5.53099,33.39,-6.23,-325.15,-39.6048,-33.3518,1.58526,1022.58
157556,-18.2936,17.11,-4.73743,1.4,-10.85,-324.66,-39.3044,-35.733,0.0847413,1022.58
157562,-17.2224,15.0716,-4.25274,-27.02,-24.57,-313.25,-39.0314,-36.7578,1.54069,1022.59
157568,-8.47765,11.8664,-3.60648,-48.37,-38.36,-293.02,-37.7206,-36.6372,0.456155,1022.59
157574,-6.94673,8.35635,-3.78705,-66.29,-37.87,-274.82,-37.6114,-38.1744,0.768147,1022.59
157580,-3.83749,2.92701,-3.22633,-71.33,-31.29,-256.97,-37.2018,-39.7418,0.159025,1022.58
157586,-1.61457,-0.740176,-3.46868,-69.37,-25.83,-256.2,-36.9561,-39.9528,1.51098,1022.58
157592,-2.28287,-2.43565,-1.65347,-58.87,-11.34,-261.31,-36.2461,-40.1035,0.708723,1022.59
157598,-3.09335,-4.18352,-0.650821,-44.24,-5.46,-269.92,-35.8092,-42.6354,1.10985,1022.59
157604,-4.06973,-8.56985,0.332816,0.49,4.2,-292.53,-35.0173,-43.3889,0.277877,1022.58
157610,-2.55777,-2.29278,-0.455994,25.34,7.35,-302.47,-33.9523,-43.3588,0.783002,1022.58
157616,-4.6148,-0.84019,-0.332446,47.32,12.6,-314.58,-34.1708,-45.7098,0.768147,1022.61
157622,-4.73803,1.71255,-1.21629,64.05,11.06,-327.88,-34.0888,-49.6583,1.36241,1022.61
157628,-4.96554,2.546,-1.85304,73.36,9.17,-339.71,-31.3309,-47.5484,1.97154,1022.61
157634,-6.79032,5.84647,-1.63921,78.4,3.64,-357.84,-30.7574,-49.6583,2.10524,1022.6
157640,-6.85193,7.21333,-1.0975,75.46,-3.15,-364.07,-29.9109,-52.0395,2.80351,1022.6
157646,-7.09366,7.28477,-1.02622,73.08,-8.12,-367.71,-28.7914,-52.2806,2.80351,1022.63
157652,-7.20267,8.49446,-0.294431,71.54,-16.52,-370.51,-27.3714,-53.1547,2.98179,1022.63
157658,-6.30687,8.9088,0.11423,64.47,-27.37,-373.45,-26.3064,-56.2894,4.2446,1022.64
157664,-5.95613,8.7945,0.617928,64.4,-33.11,-375.13,-24.9957,-56.6813,4.39317,1022.64
157670,-7.27377,10.8948,1.17865,67.48,-37.87,-379.33,-24.2311,-57.4348,3.85833,1022.64
157676,-5.81394,10.3281,-0.44649,66.01,-44.59,-381.36,-22.702,-60.2982,4.2446,1022.61
157682,-4.69063,10.2566,0.0524558,64.75,-46.97,-380.73,-20.8724,-61.534,4.77944,1022.61
157688,-5.42055,13.4285,-0.294431,71.54,-48.86,-379.96,-19.8621,-61.1422,6.05712,1022.58
157694,-4.71907,13.1951,-0.831392,70.49,-50.82,-377.37,-19.6982,-61.6244,5.75998,1022.58
157700,-4.39677,13.7809,0.290049,72.1,-48.37,-371.07,-17.3225,-64.4276,6.27997,1022.57
157706,-4.60058,14.8573,-0.831392,73.64,-50.05,-364.84,-15.9299,-64.2467,5.93826,1022.57
157712,-3.86119,16.648,0.275794,74.27,-48.65,-345.8,-15.1926,-64.8194,6.94852,1022.6
157718,-2.76158,17.8958,0.199764,78.89,-48.3,-332.71,-13.8819,-66.4471,7.73592,1022.6
157724,-1.77098,19.1102,0.323312,81.41,-43.61,-319.27,-13.3631,-68.346,6.48796,1022.6
157730,-0.936792,20.5152,1.00758,86.24,-40.95,-305.2,-11.1512,-67.08,7.75078,1022.58
157736,2.02552,16.7528,-0.831392,99.26,-39.41,-272.51,-9.89513,-68.1049,8.47875,1022.58
157742,1.17711,21.8106,2.11952,91.91,-29.96,-277.48,-8.66633,-69.1297,9.48901,1022.56
157748,4.60392,21.1486,0.109478,96.25,-30.03,-277.41,-8.17481,-69.1297,10.0536,1022.56
157754,2.99242,22.4679,1.53029,102.83,-25.06,-283.22,-6.59102,-69.3708,11.049,1022.56
157760,3.10143,22.7012,0.750981,104.79,-24.71,-294,-4.67955,-70.9381,10.9004,1022.56
157766,3.80291,26.7351,-2.41852,97.51,-35,-315.07,-4.18803,-70.0037,11.5244,1022.56
157772,5.60873,27.9829,-3.93436,83.02,-40.95,-318.71,-2.93192,-70.4257,11.9998,1022.58
157778,5.30065,28.4735,-2.51831,69.44,-42.14,-320.46,-0.938534,-71.4204,12.0444,1022.58
157784,15.4768,26.7447,-3.40215,56.77,-54.74,-318.99,0.235654,-71.7821,12.1781,1022.6
157790,11.0262,28.9021,-2.20468,29.54,-71.33,-315.63,0.699867,-71.33,12.2672,1022.6
157796,12.7135,22.7441,-0.992955,24.29,-77.35,-312.97,2.61134,-72.1438,12.4455,1022.59
157802,14.7421,19.9818,1.39723,27.3,-81.9,-310.87,4.44088,-71.2094,12.8169,1022.59
157808,16.894,17.9101,3.01762,38.85,-79.66,-308.49,4.9051,-70.7874,12.4752,1022.6
157814,17.2731,17.0195,3.7304,51.87,-76.02,-303.8,5.77891,-70.9683,13.4557,1022.6
157820,18.5244,21.2105,1.62532,65.66,-68.32,-287.49,8.5915,-72.5658,14.2729,1022.6
157826,18.8325,22.4298,1.77263,60.48,-64.26,-273.63,7.3627,-72.5658,13.634,1022.62
157832,20.3966,22.8203,0.988574,53.55,-63.35,-257.04,9.13763,-70.8779,14.4066,1022.62
157838,24.7287,26.8971,-0.67458,49.07,-72.1,-236.46,12.0868,-71.0286,14.4511,1022.64
157844,26.5629,21.7201,-4.12444,-17.85,-63.07,-205.03,11.4587,-70.4559,14.4957,1022.64
157850,26.1601,18.1339,-1.69623,-41.23,-69.79,-188.37,11.2676,-69.5818,12.9655,1022.64
157856,33.3739,17.2195,-8.69098,-70.7,-91,-163.38,12.4417,-70.9381,12.8912,1022.64
157862,33.5445,17.6196,-6.27703,-74.34,-66.01,-140.7,13.7798,-69.8832,12.906,1022.6
157868,33.2601,13.5285,-4.37629,-77,-42.42,-113.05,12.7694,-69.4914,11.1827,1022.6
157874,37.815,5.8417,-0.897918,-42.28,-18.13,-49.35,13.2336,-69.0392,11.153,1022.6
157880,26.5866,15.4526,7.62694,17.71,17.01,-3.99,14.872,-69.9435,12.1483,1022.64
157886,7.93118,54.801,29.1909,192.29,93.8,119.56,13.2063,-68.9488,12.8912,1022.64
157892,40.0474,34.6029,-18.898,202.23,-21.28,225.54,11.5952,-70.1545,13.8271,1022.69
157898,4.83142,11.7854,31.6144,-112.49,-61.18,355.46,11.1037,-71.3601,12.7872,1022.69
157904,3.22466,-17.433,7.14224,-119.7,-126.42,370.3,8.83726,-71.0889,12.5792,1022.67
157910,-8.98006,-13.0705,1.18815,-33.53,12.81,378.56,5.3147,-70.9984,12.594,1022.67
157916,-21.7346,6.01316,33.3013,41.44,43.4,433.79,5.01432,-71.1793,13.1883,1022.67
157922,-12.6296,16.1384,-4.72792,124.39,-51.59,436.24,2.85709,-72.5055,13.1883,1022.64
157928,14.6853,20.2533,0.280546,97.3,-233.31,396.2,-0.119333,-71.963,13.842,1022.64
157934,25.6719,20.8914,3.74466,89.67,-225.4,341.32,-2.08542,-72.4151,13.842,1022.65
157940,23.8471,21.0296,-0.0140704,55.79,-153.79,280.56,-2.90462,-73.5906,14.4214,1022.65
157946,19.5908,15.8955,-9.28497,13.37,-71.05,254.1,-4.57032,-71.3903,15.1197,1022.66
157952,12.4007,21.001,-10.6583,-90.51,35.98,221.2,-6.9187,-71.9027,13.6043,1022.66
157958,4.26266,14.1524,2.44265,-157.29,88.62,204.75,-6.946,-72.0232,13.3369,1022.65
157964,3.37633,4.93205,14.3128,-152.95,47.25,159.04,-6.64563,-70.5764,12.1483,1022.65
157970,3.70337,2.64602,13.6238,-95.69,-37.8,90.02,-8.72094,-69.8229,11.2421,1022.65
157976,11.1447,5.83218,-4.31451,-14.56,-51.59,52.5,-7.87443,-71.1793,12.1038,1022.65
157982,-7.10788,19.5389,-5.51198,10.71,71.05,49.84,-8.06558,-70.8176,11.3609,1022.65
157988,-10.255,12.2521,2.02923,-55.79,17.57,50.26,-9.48553,-69.8832,11.6581,1022.67
157994,-3.18341,8.99929,2.37612,-77.98,-70.7,42.84,-9.34899,-69.9435,11.5689,1022.67
158000,5.49024,8.7945,-1.40637,-76.44,-98.77,36.26,-8.72094,-69.8229,10.2467,1022.63
158006,2.78861,5.69407,1.8059,-43.47,-11.41,33.18,-9.56745,-69.9435,11.6729,1022.63
158012,-0.349069,7.34192,3.55458,-12.81,0.42,26.81,-10.5232,-69.2201,10.4695,1022.63
158018,0.864293,10.9329,-1.47765,0.28,-6.65,17.99,-8.61171,-70.3052,11.5095,1022.61
158024,2.13453,11.3901,-1.69623,-8.12,-13.09,15.19,-9.15785,-69.7928,10.4695,1022.61
158030,0.731582,10.2185,-0.16613,-0.77,-6.72,10.22,-9.56745,-69.2201,10.4993,1022.67
158036,-0.984189,12.6665,-1.62971,3.29,2.24,5.46,-9.62206,-69.7626,10.3953,1022.67
158042,-1.05528,12.0569,-1.70098,-1.82,-2.59,6.58,-8.74825,-70.275,10.9004,1022.66
158048,0.674706,10.0423,0.456365,-17.15,-11.69,6.72,-10.0044,-68.4967,10.4101,1022.66
158054,1.99708,7.29429,1.54454,-16.66,-8.96,6.02,-9.84051,-68.6775,9.83071,1022.63
158060,0.314488,9.50889,-0.484505,9.59,7.56,4.83,-9.21246,-69.5516,9.71186,1022.63
158066,-1.47712,11.3853,-0.969196,9.52,6.93,3.85,-9.64937,-68.6775,9.31072,1022.63
158072,-0.18318,9.928,-0.817136,1.19,1.12,4.69,-10.5505,-68.1953,10.7964,1022.63
158078,0.0158875,9.44221,-0.299183,-3.57,-1.68,4.9,-8.91209,-69.7928,10.2616,1022.63
158084,-0.889395,10.2757,-0.52252,5.18,2.17,5.74,-9.73129,-69.0995,10.5884,1022.62
158090,-0.529178,10.009,-1.10225,2.94,-2.31,6.37,-9.84051,-69.7023,10.2467,1022.62
158096,-0.448603,10.9424,-0.912174,0.42,-4.76,7.07,-9.62206,-70.0037,9.801,1022.68
158102,-0.145262,9.81369,-0.912174,-2.52,-5.88,7.49,-9.86782,-69.4612,10.5735,1022.68
158108,-0.17844,9.647,-0.194641,-1.19,-6.79,6.86,-10.0317,-68.768,10.8707,1022.68
158114,-0.102605,9.77083,-0.194641,1.12,-6.09,6.58,-10.0317,-69.4612,10.7518,1022.67
158120,0.0632844,9.82322,-0.551032,0.98,-6.3,5.53,-9.7859,-70.5463,11.1827,1022.67
158126,0.238653,9.82322,-0.427483,0.42,-4.2,5.18,-10.6597,-69.1899,9.697,1022.68
158132,0.191256,9.28981,-0.18989,-0.07,-2.38,4.83,-10.332,-68.3158,10.321,1022.68
158138,0.13438,9.89942,-0.498761,4.27,-0.21,3.99,-9.89513,-70.6669,11.153,1022.67
158144,-0.164221,9.98515,-0.90267,3.85,0.98,3.78,-10.414,-69.5818,11.4204,1022.67
158150,-0.131043,10.0661,-0.807633,1.54,0.49,3.22,-10.5778,-68.6173,11.3164,1022.69
158156,-0.453343,9.91847,-0.660325,0.49,-0.63,2.94,-10.0863,-70.3956,11.153,1022.69
158162,0.120161,10.0232,-0.684084,0,-2.1,2.66,-9.54014,-69.5516,10.3507,1022.69
158168,0.466159,8.75164,-1.80552,0.14,2.66,4.69,-10.6597,-68.5268,11.8958,1022.66
158174,-0.581314,10.1804,-1.29232,-3.71,-1.12,3.15,-10.3047,-69.1598,10.633,1022.66
158180,0.267091,9.43745,-1.41112,-5.95,-1.4,3.22,-9.32169,-70.5764,10.9747,1022.67
158186,-0.420165,9.95657,-0.845647,-6.16,-0.42,3.36,-10.8509,-68.6775,10.9598,1022.67
158192,-0.301672,9.97562,-0.802881,-9.24,-2.52,3.29,-10.332,-69.1598,10.9895,1022.64
158198,-0.192659,9.95181,-0.517769,-11.41,-3.85,3.29,-10.1136,-70.0037,11.4649,1022.64
158204,0.177037,9.5708,-0.365709,-12.11,-3.85,3.71,-9.94974,-69.0392,10.6033,1022.63
158210,-0.164221,10.1042,-0.508265,-10.85,-2.52,3.85,-10.5505,-68.6173,10.6924,1022.63
158216,-0.0457286,9.7232,-0.180386,-9.8,-1.82,3.99,-11.1239,-69.5215,10.9747,1022.63
158222,-0.164221,9.81846,-0.370461,-8.75,-1.89,4.34,-9.84051,-69.5516,9.90499,1022.64
158228,-0.0457286,9.80893,-0.213649,-9.1,-1.82,4.34,-10.9328,-68.3761,10.9004,1022.64
158234,0.0301066,9.44698,-0.123363,-8.96,-1.82,4.48,-10.2228,-69.4914,9.66729,1022.64
158240,-0.164221,9.6089,-0.0378297,-7.14,-1.26,4.2,-9.62206,-70.1243,10.8112,1022.64
158246,-0.206878,8.69449,-0.693588,-5.74,0.7,5.04,-10.9874,-68.8584,11.3164,1022.65
158252,-0.410685,11.3234,-0.612806,-5.6,1.26,5.46,-11.1239,-68.1953,10.7518,1022.65
158258,0.158078,10.8519,-0.365709,-6.93,0.14,5.67,-9.75859,-69.6722,10.8707,1022.65
158264,-0.211618,10.6376,-0.560535,-6.58,0.14,5.74,-9.67667,-69.2804,10.6181,1022.67
158270,-0.0836462,10.1423,-0.175634,-7.56,0.49,5.95,-10.4686,-68.3761,10.7667,1022.67
158276,-0.211618,10.49,-0.802881,-7.28,1.47,7,-9.97705,-69.3406,11.1827,1022.63
158282,-0.168961,10.5805,-0.688836,-7.98,2.1,8.68,-9.23977,-68.6775,10.8855,1022.63
158288,-0.34433,10.509,-0.897918,-10.99,1.12,9.24,-10.4413,-68.4063,10.8261,1022.62
158294,-0.168961,10.2328,-0.907422,-14,0.91,10.22,-10.414,-69.0091,9.62272,1022.62
158300,-0.230577,10.3281,-0.655573,-16.66,2.1,12.39,-10.1409,-69.1899,10.6775,1022.67
158306,-0.301672,10.4947,-0.935933,-18.48,2.03,13.51,-10.1955,-68.4364,10.3804,1022.67
158312,-0.33011,10.4566,-0.764866,-20.37,2.59,14.7,-10.7689,-68.5268,9.50386,1022.67
158318,-0.424904,10.6233,-0.608054,-21.7,2.87,15.96,-10.0044,-69.5818,8.31533,1022.65
158324,-0.396466,10.7091,-0.95494,-27.79,2.45,18.55,-10.1955,-69.9133,8.58275,1022.65
158330,-0.0931256,10.2852,-0.337197,-30.45,3.57,19.32,-10.6597,-68.2556,8.8056,1022.64
158336,-0.131043,10.2376,-0.156626,-31.78,4.27,20.02,-11.3151,-69.3105,8.58275,1022.64
158342,0.0443256,10.5233,-0.574791,-34.65,3.43,20.23,-10.4686,-68.979,8.59761,1022.64
158348,0.243393,10.7757,-1.08324,-39.06,3.22,20.02,-12.1616,-66.9293,9.38501,1022.64
158354,0.347666,11.2568,-1.25906,-45.15,8.68,21.28,-11.8612,-67.6226,9.0433,1022.64
158360,-0.33959,11.5901,0.0477039,-47.67,13.37,23.03,-10.3593,-68.5268,9.08788,1022.66
158366,-2.14541,12.1045,1.99597,-46.2,14.77,27.65,-11.7793,-67.1102,8.89474,1022.66
158372,-3.33982,13.3285,3.34075,-36.54,11.69,35.7,-12.1616,-66.3868,7.70621,1022.64
158378,-2.67152,14.2619,1.41149,-6.51,-0.98,58.87,-10.687,-68.7077,7.85477,1022.64
158384,-1.7852,14.481,0.166501,1.47,0.07,70,-11.8339,-66.8389,8.37476,1022.65
158390,-1.52925,14.0905,-0.646069,2.59,3.5,78.54,-13.1992,-66.2059,6.9188,1022.65
158396,-1.39654,13.6238,-0.261168,2.31,5.81,86.1,-13.0081,-67.4417,7.69135,1022.65
158402,-1.1643,13.1475,0.0239446,4.2,8.05,92.96,-12.7896,-66.869,8.30047,1022.65
158408,-1.73306,12.4522,2.15753,9.87,13.79,105.84,-13.9092,-65.2716,7.39422,1022.65
158414,-1.96057,11.9664,3.32649,14.91,13.44,111.72,-15.493,-65.3017,8.92446,1022.58
158420,-1.77098,11.5044,3.57359,22.19,11.06,117.53,-14.2369,-67.1403,8.41933,1022.58
158426,-1.52451,11.4092,3.13642,29.82,9.24,122.29,-15.4657,-65.6634,8.07762,1022.66
158432,-1.24487,11.7711,1.1739,39.48,9.24,129.57,-16.2576,-65.7538,8.18162,1022.66
158438,-0.64767,12.0616,0.309057,46.06,11.55,133.56,-16.2576,-65.995,7.94391,1022.64
158444,-0.709286,13.6523,-0.475002,50.33,14.42,137.55,-16.6945,-65.3921,8.49361,1022.64
158450,-1.15482,14.862,-1.6107,51.24,19.18,143.29,-17.5956,-64.7893,8.41933,1022.66
158456,-1.61931,16.267,-1.8673,52.22,24.71,152.18,-18.3329,-65.8442,8.95417,1022.66
158462,-3.10757,18.3244,-1.3541,45.08,34.51,174.58,-18.4694,-66.1457,9.3553,1022.66
158468,-3.42513,19.396,-1.81028,45.29,37.87,189.84,-19.0702,-64.096,9.62272,1022.67
158474,-3.59102,20.6247,-2.84143,47.18,43.19,206.57,-19.9986,-64.6989,9.0433,1022.67
158480,-2.97012,21.6106,-4.74218,48.58,51.73,225.19,-20.3809,-65.0304,9.74157,1022.65
158486,-4.8186,24.5015,-7.24166,40.04,70,265.93,-22.0466,-63.1315,9.99413,1022.65
158492,-4.8423,26.0303,-7.71685,32.76,76.65,289.73,-22.975,-61.3833,9.71186,1022.68
158498,-5.52482,27.0828,-7.5933,21.77,86.38,313.88,-23.3027,-63.0712,9.93471,1022.68
158504,-9.08433,28.5354,-3.44017,5.6,95.06,338.45,-25.0776,-61.1422,8.15191,1022.68
158510,-10.5394,27.2066,-4.60913,-17.99,67.34,364.21,-26.3338,-59.6653,8.87988,1022.64
158516,-9.98014,31.7501,-5.10332,-24.92,58.94,425.39,-27.8356,-57.8266,8.70161,1022.64
158522,-9.03693,29.2879,-7.20365,-39.13,61.25,453.53,-29.5286,-56.6813,8.06277,1022.63
158528,-6.7761,27.1114,-6.66194,-49.42,62.23,479.15,-30.1021,-54.6316,7.06737,1022.63
158534,-5.96087,24.9682,-5.30765,-52.36,69.44,500.64,-32.6143,-52.371,6.84452,1022.64
