Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
251918,-0.747204,9.79464,-0.142371,0.49,-0.21,-0.7,-26.6068,-65.3318,42.7976,1022.73
251924,-0.81356,9.86132,-0.194641,0.42,-0.14,-0.63,-25.3507,-68.6173,42.5896,1022.73
251930,-0.732985,9.87084,-0.156626,0,-0.42,-0.56,-25.9515,-70.697,41.5497,1022.72
251936,-0.732985,9.83751,-0.161378,0,-0.35,-0.56,-26.2245,-65.7237,43.0353,1022.72
251942,-0.756683,9.86132,-0.18989,0.28,-0.21,-0.42,-25.6238,-66.6581,44.2387,1022.72
251948,-0.756683,9.78036,-0.18989,0.21,-0.21,-0.49,-25.9788,-71.2094,41.4011,1022.72
251954,-0.704547,9.78512,-0.147123,0.42,-0.14,-0.42,-25.733,-67.0499,43.4068,1022.73
251960,-0.728245,9.82322,-0.151875,0.49,-0.14,-0.49,-25.7876,-66.2964,44.0605,1022.73
251966,-0.714026,9.84703,-0.199393,0.49,0.07,-0.56,-26.088,-70.3655,41.3268,1022.73
251972,-0.723505,9.82798,-0.194641,0.49,-0.07,-0.49,-25.2142,-68.768,41.8617,1022.68
251978,-0.780382,9.80893,-0.156626,0.56,0.07,-0.56,-26.4157,-65.5127,43.8822,1022.68
251984,-0.723505,9.79941,-0.16613,0.49,0.07,-0.56,-25.4599,-68.6173,42.3519,1022.7
251990,-0.742464,9.84227,-0.161378,0.49,0.07,-0.56,-25.4872,-70.1846,42.8868,1022.7
251996,-0.742464,9.77559,-0.118612,0.42,0,-0.56,-26.088,-65.2414,42.9016,1022.72
252002,-0.770902,9.83274,-0.204145,0.49,0.14,-0.56,-26.3338,-67.3815,43.4662,1022.72
252008,-0.775642,9.79464,-0.16613,0.63,0.14,-0.42,-25.1323,-70.8779,40.8366,1022.71
252014,-0.732985,9.82798,-0.175634,0.49,0.07,-0.42,-26.0607,-66.5074,42.4262,1022.71
252020,-0.785122,9.79941,-0.18989,0.77,0.21,-0.35,-26.0607,-65.4826,44.001,1022.71
252026,-0.818299,9.88037,-0.24216,0.77,0.21,-0.21,-25.8695,-70.0942,42.3074,1022.69
252032,-0.723505,9.84227,-0.123363,0.42,-0.07,-0.35,-26.088,-69.1297,40.4651,1022.69
252038,-0.709286,9.83751,-0.161378,0,-0.35,-0.49,-25.2142,-64.8797,43.0651,1022.69
252044,-0.709286,9.83274,-0.142371,-0.21,-0.56,-0.63,-26.0061,-69.4612,42.7679,1022.69
252050,-0.661889,9.82322,-0.128115,-0.84,-1.05,-0.77,-25.1323,-69.5818,42.0697,1022.73
252056,-0.690327,9.69463,-0.0805966,-0.84,-1.19,-0.98,-25.0776,-65.573,43.8673,1022.73
252062,-0.714026,9.80417,-0.213649,0.14,-0.56,-1.05,-25.8968,-67.3815,43.1393,1022.73
252068,-0.81356,9.91847,-0.24216,0.28,-0.35,-1.05,-24.9138,-70.6669,41.9805,1022.73
252074,-0.785122,9.82322,-0.180386,-0.35,-0.98,-1.05,-25.2688,-66.4169,42.0251,1022.73
252080,-0.728245,9.86608,-0.147123,-0.21,-0.63,-0.84,-26.3884,-65.784,42.9611,1022.69
252086,-0.789861,9.86608,-0.142371,-0.07,-0.63,-0.84,-25.4872,-70.0037,41.624,1022.69
252092,-0.728245,9.82322,-0.18989,-0.07,-0.84,-0.91,-24.7773,-68.135,42.0994,1022.69
252098,-0.747204,9.78036,-0.151875,0.14,-0.63,-0.84,-24.9138,-65.151,44.001,1022.69
252104,-0.775642,9.83274,-0.232656,0.14,-0.49,-0.7,-25.8695,-69.7626,41.7131,1022.72
252110,-0.742464,9.86132,-0.156626,0,-0.56,-0.7,-24.9138,-69.7023,42.4262,1022.72
252116,-0.723505,9.83751,-0.11386,-0.07,-0.42,-0.7,-25.9788,-65.8744,43.8227,1022.72
252122,-0.789861,9.84227,-0.208897,0.21,-0.42,-0.56,-25.3507,-67.3212,44.1347,1022.71
252128,-0.799341,9.80417,-0.170882,-0.21,-0.49,-0.35,-24.9138,-69.2804,40.8217,1022.71
252134,-0.690327,9.74702,-0.161378,-0.14,-0.49,-0.35,-25.3234,-67.08,43.1542,1022.74
252140,-0.747204,9.80417,-0.128115,0.14,-0.28,-0.35,-26.3338,-66.2361,44.1645,1022.74
252146,-0.737725,9.81369,-0.185138,0.14,-0.28,-0.35,-25.4326,-70.2449,42.4856,1022.73
252152,-0.699807,9.84227,-0.147123,-0.07,-0.56,-0.49,-24.75,-68.135,41.3714,1022.73
252158,-0.737725,9.79464,-0.180386,0.07,-0.56,-0.7,-26.443,-64.6687,43.1839,1022.73
252164,-0.709286,9.87084,-0.199393,0.07,-0.49,-0.91,-25.5419,-68.5871,44.2685,1022.73
252170,-0.747204,9.80417,-0.151875,-0.28,-0.7,-1.05,-25.2961,-69.2804,43.1988,1022.73
252176,-0.723505,9.79464,-0.147123,-0.42,-0.84,-1.12,-25.733,-65.6333,43.9416,1022.69
252182,-0.789861,9.85656,-0.16613,0.28,-0.63,-1.19,-25.8968,-66.8389,43.9119,1022.69
252188,-0.728245,9.83274,-0.175634,0,-0.77,-1.26,-24.9138,-70.3052,42.6342,1022.74
252194,-0.723505,9.83751,-0.218401,-0.21,-0.84,-1.05,-24.9957,-67.7431,42.04,1022.74
252200,-0.818299,9.83751,-0.142371,-0.14,-0.7,-1.12,-25.2688,-65.6333,43.3176,1022.7
252206,-0.699807,9.78988,-0.204145,0.07,-0.63,-1.05,-25.023,-69.6722,43.5108,1022.7
252212,-0.747204,9.78988,-0.118612,0.21,-0.42,-0.91,-24.5042,-68.6474,42.1885,1022.7
252218,-0.751944,9.80417,-0.128115,0.35,-0.35,-0.77,-26.3338,-65.5127,43.9119,1022.71
252224,-0.794601,9.90418,-0.204145,0.49,-0.21,-0.7,-25.5692,-68.9187,43.1393,1022.71
252230,-0.742464,9.84227,-0.204145,0.28,-0.07,-0.63,-24.4769,-69.5215,42.6936,1022.7
252236,-0.756683,9.82322,-0.170882,0.14,-0.21,-0.56,-26.0061,-66.0251,41.7874,1022.7
252242,-0.723505,9.80417,-0.180386,0.28,-0.21,-0.63,-25.5419,-68.2254,43.6742,1022.72
252248,-0.766163,9.84703,-0.137619,0.21,-0.28,-0.56,-25.1869,-70.2148,42.5154,1022.72
252254,-0.766163,9.83751,-0.161378,0,-0.28,-0.56,-25.9515,-66.3265,43.5405,1022.7
252260,-0.742464,9.86608,-0.161378,0.14,-0.49,-0.49,-25.5965,-65.7237,43.4068,1022.7
252266,-0.785122,9.79941,-0.109108,0.07,-0.63,-0.63,-25.023,-69.2502,42.4114,1022.7
252272,-0.709286,9.73273,-0.104356,0,-0.77,-0.77,-25.4872,-67.502,41.728,1022.73
252278,-0.690327,9.75178,-0.118612,0,-0.77,-0.98,-25.7876,-65.0907,43.3176,1022.73
252284,-0.756683,9.79464,-0.161378,0.21,-0.49,-0.98,-25.7057,-69.0995,42.3074,1022.72
252290,-0.756683,9.91847,-0.180386,0.07,-0.63,-1.12,-25.0503,-69.0995,42.1885,1022.72
252296,-0.695067,9.78988,-0.11386,0.28,-0.42,-1.05,-25.7876,-65.573,44.0456,1022.7
252302,-0.841998,9.82322,-0.175634,0.28,-0.21,-0.98,-25.7057,-67.2307,42.3817,1022.7
252338,-0.81356,9.86132,-0.185138,0.42,-0.28,-1.12,-25.5965,-65.4524,44.3279,1022.71
252344,-0.827779,9.79941,-0.142371,0.42,-0.42,-1.05,-25.378,-69.2201,42.5302,1022.71
252350,-0.80882,9.80417,-0.161378,0.28,-0.49,-1.12,-25.105,-69.6421,42.6491,1022.72
252356,-0.704547,9.77559,-0.118612,0.35,-0.49,-1.12,-26.1426,-65.573,43.1245,1022.72
252362,-0.775642,9.80417,-0.204145,0.42,-0.28,-0.98,-25.6238,-66.8992,42.9313,1022.72
252368,-0.841998,9.89942,-0.218401,0.49,-0.35,-0.77,-24.9411,-70.3353,42.3668,1022.74
252374,-0.690327,9.85656,-0.199393,0.07,-0.63,-0.7,-24.9411,-66.2964,42.9611,1022.74
252380,-0.714026,9.75178,-0.0520854,-0.14,-0.91,-0.98,-25.8968,-65.8141,43.1839,1022.72
252386,-0.666629,9.75178,-0.151875,0.21,-0.77,-1.05,-25.2688,-69.4009,41.8765,1022.72
252392,-0.80408,9.85179,-0.132867,0.49,-0.35,-1.05,-24.4769,-67.6527,43.5702,1022.7
252398,-0.766163,9.77559,-0.137619,0.28,-0.56,-1.12,-25.4326,-65.2414,44.2685,1022.7
252404,-0.728245,9.79941,-0.180386,0.42,-0.49,-0.98,-24.4769,-69.0694,43.0651,1022.71
252410,-0.794601,9.82798,-0.142371,0.56,-0.35,-0.98,-25.0776,-68.9488,41.9657,1022.71
252416,-0.832518,9.81846,-0.16613,0.56,-0.35,-1.05,-25.6238,-65.2716,43.3325,1022.71
252422,-0.865696,9.90418,-0.213649,0.7,-0.28,-0.91,-25.1596,-67.7431,43.689,1022.74
252428,-0.799341,9.82798,-0.0520854,0.28,-0.35,-0.77,-24.9684,-70.6669,42.7085,1022.74
252434,-0.761423,9.80417,-0.109108,0.28,-0.35,-0.77,-25.4872,-66.5676,42.1885,1022.69
252440,-0.780382,9.85179,-0.246912,0.7,-0.28,-0.91,-25.4872,-65.2113,42.0548,1022.69
252446,-0.827779,9.87084,-0.24216,0.56,-0.07,-0.91,-26.4976,-69.7626,41.0148,1022.71
252452,-0.785122,9.86132,-0.11386,-0.07,-0.49,-0.77,-24.9684,-66.8389,41.8914,1022.71
252458,-0.766163,9.79464,-0.161378,0.07,-0.42,-0.84,-25.8149,-64.0659,43.1096,1022.71
252464,-0.789861,9.8899,-0.194641,0.14,-0.42,-0.84,-25.1323,-69.0392,41.0891,1022.71
252470,-0.870436,9.86608,-0.180386,0.14,-0.35,-0.7,-24.75,-69.9736,41.4308,1022.71
252476,-0.80408,9.84703,-0.132867,0.07,-0.56,-0.56,-25.7876,-65.3318,42.3817,1022.74
252482,-0.742464,9.78036,-0.118612,-0.07,-0.63,-0.49,-25.6238,-67.5322,42.2925,1022.74
252488,-0.714026,9.71368,-0.0710928,0,-0.49,-0.56,-25.4872,-69.7928,40.7771,1022.72
252494,-0.704547,9.79941,-0.109108,0.21,-0.28,-0.7,-25.5965,-65.995,42.3668,1022.72
252500,-0.756683,9.80417,-0.147123,0.56,-0.14,-0.84,-25.8695,-66.1758,43.7336,1022.72
252506,-0.789861,9.80893,-0.137619,0.35,-0.42,-0.84,-24.8319,-70.0339,42.2034,1022.72
252512,-0.780382,9.75654,-0.123363,0.42,-0.35,-0.98,-24.9957,-67.9843,42.0994,1022.72
252518,-0.818299,9.79941,-0.104356,0.63,-0.14,-0.91,-25.6238,-65.2414,43.3622,1022.7
252524,-0.742464,9.83751,-0.151875,0.7,-0.07,-0.91,-24.8592,-69.4009,42.4411,1022.7
252530,-0.865696,9.89466,-0.175634,0.91,-0.07,-0.98,-25.105,-69.6421,42.1142,1022.72
252536,-0.823039,9.88513,-0.227905,0.56,-0.14,-0.77,-25.2142,-65.6935,44.001,1022.72
252542,-0.851477,9.93752,-0.237408,0.21,-0.21,-0.63,-25.2688,-67.291,43.1245,1022.73
252548,-0.80882,9.84227,-0.185138,0.07,-0.56,-0.63,-24.8592,-69.9435,40.7177,1022.73
252554,-0.704547,9.86132,-0.16613,-0.07,-0.63,-0.56,-24.9684,-66.2662,43.4365,1022.73
252560,-0.789861,9.77559,-0.16613,0.14,-0.56,-0.56,-25.4872,-65.6634,42.7976,1022.71
252566,-0.728245,9.86132,-0.194641,0.28,-0.49,-0.49,-25.1596,-70.4257,41.728,1022.71
252572,-0.80408,9.81846,-0.180386,0.14,-0.49,-0.63,-24.8865,-67.8336,41.7131,1022.73
252608,-0.80882,9.86608,-0.194641,0.49,-0.07,-0.91,-24.6134,-68.7077,41.5497,1022.74
252614,-0.837258,9.86608,-0.204145,0.42,-0.14,-0.77,-25.378,-66.7183,42.9462,1022.72
252620,-0.827779,9.83751,-0.18989,0.21,-0.35,-0.63,-25.8968,-66.5978,44.521,1022.72
252626,-0.775642,9.77559,-0.0853484,0.07,-0.35,-0.49,-25.6511,-69.7626,42.8422,1022.71
252632,-0.747204,9.75654,-0.118612,0.28,-0.28,-0.49,-25.0776,-67.2307,42.3371,1022.71
252638,-0.770902,9.85656,-0.180386,0.49,-0.07,-0.28,-25.9242,-64.7893,43.7633,1022.7
252644,-0.81356,9.79941,-0.170882,0.21,-0.14,-0.14,-25.4872,-68.2254,43.2285,1022.7
252650,-0.856217,9.80417,-0.161378,0.14,-0.21,-0.28,-25.2415,-69.5215,42.6342,1022.7
252656,-0.756683,9.81846,-0.175634,0.28,0,-0.21,-26.4976,-65.5428,43.6742,1022.75
252662,-0.780382,9.81369,-0.118612,0.35,0,-0.14,-25.3234,-66.5375,42.3371,1022.75
252668,-0.80408,9.80417,-0.151875,0.42,0,-0.14,-25.2142,-70.0037,42.1142,1022.72
252674,-0.827779,9.86132,-0.142371,0.49,0.07,-0.14,-25.9515,-66.2059,42.1439,1022.72
252680,-0.756683,9.81369,-0.128115,0.35,-0.07,-0.21,-25.9242,-65.8141,43.689,1022.68
252686,-0.737725,9.76131,-0.099604,0.35,-0.14,-0.21,-25.5692,-69.0694,41.728,1022.68
252692,-0.780382,9.87561,-0.18989,0.63,0.14,-0.21,-25.0776,-67.8939,42.0697,1022.7
252698,-0.81356,9.83274,-0.128115,0.56,0.14,-0.28,-25.8968,-65.3921,43.6742,1022.7
252704,-0.732985,9.81846,-0.0805966,0.49,-0.07,-0.35,-25.0503,-69.1297,42.0102,1022.7
252710,-0.80882,9.80893,-0.161378,0.7,0,-0.35,-24.7773,-69.2201,42.1291,1022.72
252716,-0.780382,9.80417,-0.170882,0.63,0.21,-0.28,-25.8422,-64.518,44.1347,1022.72
252722,-0.718766,9.82798,-0.142371,0.42,-0.14,-0.35,-26.4157,-66.8389,42.7085,1022.7
252728,-0.747204,9.81846,-0.16613,0.42,-0.21,-0.63,-25.1869,-69.8832,41.6685,1022.7
252734,-0.794601,9.77559,-0.104356,0.56,-0.07,-0.77,-25.5965,-65.7237,42.8274,1022.74
252740,-0.827779,9.83751,-0.194641,0.7,0,-0.63,-26.088,-66.7183,43.0056,1022.74
252746,-0.732985,9.78988,-0.151875,0.28,-0.07,-0.56,-24.5861,-69.8531,42.2777,1022.69
252752,-0.81356,9.80893,-0.128115,0.49,-0.14,-0.56,-24.9138,-68.4364,41.8171,1022.69
252758,-0.785122,9.86608,-0.151875,0.7,0.07,-0.56,-25.3507,-65.0606,43.1245,1022.69
252764,-0.799341,9.85656,-0.185138,0.7,0.28,-0.49,-25.5692,-69.4311,42.1885,1022.71
252770,-0.737725,9.86132,-0.180386,0.28,0,-0.42,-25.6511,-69.5818,41.2971,1022.71
252776,-0.770902,9.77559,-0.118612,0.49,0.07,-0.42,-25.4053,-65.2414,43.8227,1022.7
252782,-0.80408,9.87561,-0.18989,0.56,0.14,-0.42,-26.4976,-67.9843,43.1691,1022.7
252788,-0.785122,9.87084,-0.185138,0.21,-0.14,-0.56,-24.9411,-69.6421,40.9851,1022.72
252794,-0.761423,9.81846,-0.16613,0,-0.28,-0.49,-25.4599,-65.2113,42.7382,1022.72
252800,-0.81356,9.84227,-0.175634,0.28,-0.07,-0.42,-26.1153,-66.1155,43.4365,1022.72
252806,-0.80882,9.86132,-0.227905,0.28,-0.14,-0.42,-25.0503,-69.7325,42.7234,1022.71
252812,-0.851477,9.86608,-0.16613,0,-0.28,-0.42,-24.9138,-68.1953,43.6148,1022.71
252818,-0.837258,9.79941,-0.199393,-0.14,-0.28,-0.21,-25.2688,-64.6989,43.4811,1022.71
252824,-0.747204,9.80893,-0.0901003,0.07,-0.21,-0.21,-24.6407,-68.346,41.3268,1022.71
252830,-0.785122,9.81846,-0.123363,0.28,-0.14,-0.21,-24.6954,-68.7378,42.1588,1022.7
252836,-0.718766,9.83274,-0.151875,0.49,0.14,-0.28,-25.2688,-65.8442,42.5154,1022.7
252842,-0.823039,9.82322,-0.170882,0.49,0.14,-0.21,-25.2961,-67.5924,42.5302,1022.68
252848,-0.723505,9.83274,-0.151875,0.21,-0.14,-0.42,-24.5588,-70.5162,41.5051,1022.68
252854,-0.80882,9.85179,-0.132867,0.42,0.14,-0.63,-25.1596,-65.995,42.6045,1022.68
252860,-0.827779,9.86132,-0.208897,0.49,0,-0.63,-25.4872,-66.3265,43.7039,1022.69
252866,-0.823039,9.82798,-0.213649,0.21,-0.21,-0.63,-24.668,-70.1545,41.7725,1022.69
252872,-0.80882,9.85179,-0.180386,0.07,-0.28,-0.56,-24.9684,-66.8088,41.2377,1022.68
252938,-0.785122,9.79464,-0.142371,0.21,-0.14,-0.35,-25.6238,-64.2467,42.6788,1022.68
252944,-0.770902,9.80417,-0.104356,0.35,-0.14,-0.35,-25.4326,-69.0694,41.5794,1022.68
252950,-0.751944,9.81369,-0.170882,0.35,-0.14,-0.35,-24.9138,-68.3761,41.1337,1022.68
252956,-0.80408,9.81369,-0.132867,0.42,-0.07,-0.35,-25.7057,-64.2769,44.209,1022.75
252962,-0.785122,9.83751,-0.208897,0.21,-0.14,-0.35,-24.9684,-66.9595,42.2628,1022.75
252968,-0.766163,9.80417,-0.132867,0,-0.21,-0.42,-24.9138,-70.3956,41.0297,1022.7
252974,-0.685588,9.82322,-0.0901003,0,-0.28,-0.56,-25.6238,-66.6279,42.4114,1022.7
252980,-0.756683,9.84227,-0.156626,0.21,-0.14,-0.63,-25.9788,-65.9045,42.9759,1022.72
252986,-0.81356,9.83274,-0.156626,0.49,-0.21,-0.7,-24.4769,-70.0037,41.4308,1022.72
252992,-0.756683,9.84227,-0.16613,0.42,-0.21,-0.63,-24.9411,-67.4719,41.6834,1022.72
252998,-0.747204,9.83751,-0.185138,0.49,-0.21,-0.63,-24.8319,-64.729,44.3576,1022.72
253004,-0.732985,9.80893,-0.142371,0.56,-0.21,-0.56,-25.1596,-68.2556,41.6982,1022.72
253010,-0.832518,9.82322,-0.185138,0.63,0.14,-0.63,-24.8592,-68.4665,42.4559,1022.7
253016,-0.799341,9.81846,-0.194641,0.42,0.07,-0.49,-25.378,-64.9099,42.2182,1022.7
253022,-0.827779,9.82322,-0.24216,0.42,0,-0.56,-24.3677,-66.8992,42.3519,1022.71
253028,-0.818299,9.87561,-0.175634,0.56,0.14,-0.49,-24.9957,-69.2502,41.9954,1022.71
253034,-0.865696,9.89466,-0.194641,0.35,0,-0.35,-25.1323,-65.4524,41.936,1022.71
253040,-0.747204,9.78512,-0.161378,0.42,-0.14,-0.28,-25.2688,-66.2964,43.9713,1022.71
253046,-0.823039,9.85179,-0.175634,0.28,-0.07,-0.35,-25.2961,-69.4612,41.3863,1022.71
253052,-0.823039,9.81369,-0.16613,0.14,-0.07,-0.35,-25.0503,-66.7786,43.5256,1022.7
253058,-0.81356,9.78988,-0.147123,0.14,-0.07,-0.35,-25.8968,-64.729,43.4959,1022.7
253064,-0.827779,9.81846,-0.151875,0.35,0.07,-0.28,-25.4872,-67.924,43.689,1022.69
253070,-0.80408,9.79941,-0.180386,0.28,0,-0.14,-25.2688,-68.6775,42.3074,1022.69
253076,-0.785122,9.87084,-0.18989,0.21,0,-0.28,-25.4326,-64.6084,43.273,1022.7
253082,-0.794601,9.80893,-0.180386,0.35,0,-0.21,-25.1869,-67.5322,42.7234,1022.7
253088,-0.785122,9.78988,-0.199393,0.14,-0.07,-0.35,-24.3404,-69.5516,41.1188,1022.7
253094,-0.747204,9.84227,-0.156626,0.42,-0.14,-0.35,-25.0503,-65.6935,42.5748,1022.7
253100,-0.81356,9.84227,-0.151875,0.42,-0.14,-0.35,-25.9242,-65.573,43.2879,1022.7
253106,-0.742464,9.79464,-0.170882,0.21,-0.28,-0.49,-24.9957,-70.2148,41.208,1022.71
253112,-0.714026,9.78512,-0.185138,0.21,-0.28,-0.49,-24.8865,-66.8992,42.1588,1022.71
253118,-0.714026,9.83274,-0.204145,0.56,-0.07,-0.77,-25.2142,-64.4577,43.8227,1022.71
253124,-0.823039,9.84227,-0.232656,0.49,-0.14,-0.63,-25.023,-68.7077,43.7336,1022.71
253130,-0.785122,9.85656,-0.151875,0.28,-0.21,-0.63,-24.6407,-68.8584,41.52,1022.71
253136,-0.799341,9.81369,-0.128115,0.42,-0.07,-0.56,-25.6238,-65.4524,43.5108,1022.71
253142,-0.737725,9.84227,-0.204145,0.21,-0.14,-0.42,-25.2688,-67.6829,43.1988,1022.71
253148,-0.823039,9.81846,-0.132867,0.07,-0.21,-0.35,-23.9581,-69.5215,41.8171,1022.69
253154,-0.766163,9.79941,-0.128115,0.14,-0.21,-0.28,-26.5795,-66.1457,43.4811,1022.69
253160,-0.709286,9.81369,-0.161378,0.14,-0.14,-0.28,-25.3234,-65.8442,44.7884,1022.73
253166,-0.799341,9.80893,-0.137619,0.28,-0.21,-0.35,-24.8319,-70.0339,41.9954,1022.73
253172,-0.841998,9.85656,-0.208897,0.28,-0.07,-0.49,-25.4599,-68.1049,42.5302,1022.7
253202,-0.837258,9.85179,-0.208897,0.21,-0.28,-0.63,-25.5965,-66.3868,42.5896,1022.74
253208,-0.785122,9.81846,-0.156626,0,-0.21,-0.49,-24.6954,-69.2502,43.0353,1022.74
253214,-0.742464,9.83274,-0.199393,0.07,-0.21,-0.42,-25.2415,-65.9648,43.6148,1022.71
253220,-0.841998,9.75178,-0.142371,0.14,-0.21,-0.49,-25.733,-66.2059,42.7234,1022.71
253226,-0.785122,9.76607,-0.16613,0.14,-0.21,-0.42,-24.9138,-69.0694,42.04,1022.7
253232,-0.80408,9.78988,-0.118612,0.28,-0.07,-0.35,-25.1323,-67.4116,42.5302,1022.7
253238,-0.80408,9.83751,-0.170882,0.28,-0.21,-0.35,-25.4599,-64.5482,43.2582,1022.7
253244,-0.80408,9.85656,-0.170882,0.35,-0.14,-0.42,-25.4599,-68.6173,41.416,1022.72
253250,-0.770902,9.85179,-0.147123,0.49,-0.07,-0.49,-24.9138,-68.2254,41.5794,1022.72
253256,-0.785122,9.86608,-0.199393,0.49,-0.07,-0.42,-25.2688,-64.6386,43.4513,1022.68
253262,-0.827779,9.85656,-0.123363,0.49,0.07,-0.42,-26.0607,-67.8939,42.6639,1022.68
253268,-0.827779,9.80893,-0.156626,0.63,0.14,-0.28,-25.378,-69.5516,41.5794,1022.7
253274,-0.841998,9.83274,-0.194641,0.56,0.21,-0.28,-25.2142,-65.5428,43.273,1022.7
253280,-0.714026,9.78512,-0.175634,0.28,0.07,-0.28,-25.4599,-66.2361,42.9759,1022.71
253286,-0.714026,9.84227,-0.128115,0.35,0.14,-0.42,-25.1596,-69.3406,41.1634,1022.71
253292,-0.837258,9.83751,-0.151875,0.42,0.14,-0.35,-25.6238,-67.0499,41.832,1022.71
253298,-0.789861,9.87561,-0.208897,0.42,-0.07,-0.42,-24.7227,-65.2716,43.2582,1022.69
253304,-0.799341,9.84703,-0.161378,0.07,0,-0.28,-25.1323,-69.0392,42.1737,1022.69
253310,-0.837258,9.83751,-0.161378,0.21,-0.07,-0.21,-25.6511,-68.4665,41.416,1022.69
253316,-0.766163,9.81846,-0.16613,0.14,-0.14,-0.21,-25.378,-65.4524,43.6445,1022.69
253322,-0.775642,9.77559,-0.128115,0.14,-0.14,-0.35,-25.2688,-67.5924,43.4216,1022.72
253328,-0.737725,9.83751,-0.118612,0.21,-0.14,-0.35,-25.4872,-69.3708,41.6834,1022.72
253334,-0.799341,9.81369,-0.180386,0.63,0.07,-0.42,-25.5146,-65.1208,42.3371,1022.72
253340,-0.80882,9.80417,-0.180386,0.42,0.07,-0.28,-26.2791,-65.9347,42.9016,1022.72
253346,-0.846738,9.83274,-0.18989,0.42,0.14,-0.14,-25.4053,-69.9133,42.6788,1022.72
253352,-0.766163,9.81846,-0.147123,0.35,-0.07,-0.28,-25.4326,-66.7786,41.3268,1022.7
253358,-0.799341,9.86608,-0.204145,0.56,0.14,-0.28,-25.6511,-64.6084,42.9611,1022.7
253364,-0.823039,9.82798,-0.137619,0.56,0.14,-0.21,-25.2415,-68.5871,41.2971,1022.73
253370,-0.775642,9.83751,-0.185138,0.49,0.07,-0.21,-25.2415,-69.4612,42.2182,1022.73
253376,-0.789861,9.80893,-0.137619,0.42,0.14,-0.35,-25.4872,-64.8194,42.7085,1022.7
253382,-0.780382,9.81369,-0.161378,0.56,0.21,-0.35,-26.2791,-68.4967,42.7976,1022.7
253388,-0.799341,9.86132,-0.147123,0.63,0.14,-0.28,-24.8865,-69.6722,43.1542,1022.7
253394,-0.837258,9.87084,-0.218401,0.49,0.14,-0.21,-25.2415,-66.3566,43.8227,1022.74
253400,-0.81356,9.81846,-0.170882,0.35,0.07,-0.14,-25.3234,-65.5127,44.4319,1022.74
253406,-0.751944,9.82798,-0.151875,0.35,0.14,-0.07,-24.4496,-69.9736,42.1588,1022.72
253412,-0.775642,9.83751,-0.151875,0.42,0.14,-0.14,-25.6238,-68.135,41.9211,1022.72
253418,-0.728245,9.77559,-0.156626,0.35,0.14,-0.21,-25.0776,-64.8496,43.0056,1022.73
253424,-0.775642,9.81846,-0.151875,0.56,0.14,-0.28,-25.4599,-69.2201,42.2777,1022.73
253430,-0.794601,9.78512,-0.204145,0.56,0.21,-0.21,-25.5419,-68.7077,41.936,1022.7
253436,-0.80882,9.85179,-0.232656,0.56,0.14,-0.28,-25.1596,-65.1811,42.8868,1022.7
253442,-0.80882,9.87561,-0.16613,0.28,0.07,-0.28,-25.5692,-67.3212,42.3668,1022.7
253448,-0.737725,9.83751,-0.156626,0.14,-0.07,-0.14,-24.8865,-69.6119,41.4754,1022.72
253454,-0.761423,9.82798,-0.223153,0.21,0,-0.28,-25.105,-65.7237,43.0205,1022.72
253460,-0.766163,9.87084,-0.185138,0.42,0.07,-0.28,-26.0607,-66.1155,42.5896,1022.71
253466,-0.775642,9.82798,-0.180386,0.28,-0.14,-0.35,-24.6407,-69.8229,42.2034,1022.71
253472,-0.766163,9.77083,-0.128115,0.28,-0.07,-0.35,-24.8865,-67.1102,43.7485,1022.73
253478,-0.766163,9.81846,-0.156626,0.35,0,-0.28,-25.4326,-65.2414,43.7782,1022.73
253484,-0.832518,9.82322,-0.118612,0.35,0.07,-0.42,-25.7057,-68.135,42.9759,1022.73
253490,-0.832518,9.86608,-0.16613,0.42,0,-0.42,-25.023,-68.6474,42.1142,1022.72
253496,-0.832518,9.84703,-0.099604,0.28,-0.14,-0.35,-26.2518,-64.9701,44.2387,1022.72
253502,-0.780382,9.83274,-0.199393,0.14,-0.07,-0.28,-25.2142,-68.5268,43.2433,1022.71
253508,-0.761423,9.80893,-0.161378,0.35,0,-0.28,-25.3234,-70.0942,42.4114,1022.71
253514,-0.785122,9.84703,-0.24216,0.35,0.07,-0.14,-25.5419,-65.9648,42.8274,1022.68
253520,-0.823039,9.81846,-0.170882,0,-0.07,-0.28,-25.5419,-65.7538,43.689,1022.68
253526,-0.780382,9.80417,-0.170882,-0.07,-0.14,-0.21,-25.4872,-70.064,41.52,1022.71
253532,-0.827779,9.82798,-0.123363,0.14,-0.07,-0.07,-24.9957,-67.1403,42.9462,1022.71
253538,-0.80408,9.82322,-0.18989,0.14,0,0,-25.6238,-65.1811,43.8525,1022.71
253544,-0.832518,9.83274,-0.161378,0.07,-0.14,-0.07,-25.7057,-69.4914,42.0697,1022.68
253550,-0.732985,9.81369,-0.142371,-0.07,-0.07,0,-25.4326,-68.4063,41.4903,1022.68
253556,-0.770902,9.82322,-0.180386,0.28,0,0,-25.9788,-65.2113,43.5702,1022.7
253562,-0.799341,9.80893,-0.142371,0.42,0.07,0.07,-25.1869,-67.924,42.5748,1022.7
253568,-0.742464,9.78988,-0.18989,0.28,0.14,0,-25.4872,-70.2449,40.792,1022.69
