Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
993038,1.04256,17.5227,-0.071736,40.46,16.8,380.8,-3.01037,-49.637,-25.2995,1023.36
993044,1.14299,18.7135,-0.449546,44.52,19.46,386.47,-4.25981,-51.1173,-24.738,1023.36
993050,0.894309,19.4357,-0.0334768,46.06,19.18,389.69,-5.85793,-51.3024,-24.8858,1023.35
993056,1.02822,21.0617,-0.411286,47.25,19.39,391.44,-8.44399,-49.6987,-24.7676,1023.35
993062,1.13821,22.3195,-0.894309,49.14,22.05,393.68,-10.0712,-49.6062,-24.0879,1023.35
993068,0.875179,24.3042,-1.20516,50.82,25.55,397.32,-10.8557,-49.4828,-24.4277,1023.35
993074,0.95648,25.5237,-1.36777,51.59,32.27,399.7,-13.2965,-48.0334,-25.5803,1023.35
993080,0.798661,27.3984,-1.77905,51.03,43.05,403.97,-15.8535,-47.1698,-23.8514,1023.36
993086,0.516499,28.5796,-2.06121,48.58,57.96,408.45,-17.4806,-46.7073,-24.9301,1023.36
993092,-1.28647,29.517,-1.64993,45.85,71.96,412.02,-18.4976,-46.1521,-23.5707,1023.38
993098,-4.33285,29.5074,-0.153037,46.9,77.7,413.63,-22.9143,-44.826,-24.6346,1023.38
993104,-6.0593,29.4835,0.0860832,55.02,82.6,412.86,-22.4784,-45.0111,-24.1322,1023.38
993110,-9.55523,30.5452,-0.712578,67.76,90.72,410.2,-23.8441,-43.4074,-24.0583,1023.38
993116,-12.9029,31.8747,-1.52559,71.61,92.96,405.09,-25.5584,-41.1869,-23.9696,1023.35
993122,-17.8479,32.9746,-2.07078,67.27,87.78,393.47,-27.3018,-40.6935,-24.1322,1023.35
993128,-20.3826,32.8694,-2.56815,57.68,83.02,373.73,-28.0864,-39.8608,-24.6641,1023.35
993134,-24.0985,32.9555,-4.65328,39.41,74.62,344.61,-30.0332,-38.7198,-23.6741,1023.4
993140,-25.9636,33.7255,-8.53658,3.92,59.85,303.24,-30.2366,-36.7769,-24.5311,1023.4
993146,-30.0191,35.0646,-19.1822,-64.89,49.35,258.65,-32.1543,-36.9619,-25.1961,1023.42
993152,-35.2989,30.8608,-20.3778,-153.72,29.89,211.68,-32.4158,-35.1423,-24.738,1023.42
993158,-42.0708,14.089,-12.9794,-204.05,7.28,180.39,-32.3868,-32.6752,-26.5407,1023.42
993164,-45.3467,2.0373,-3.49593,-183.96,18.9,145.88,-34.1592,-33.2611,-26.8067,1023.42
993170,-54.2229,-10.1578,9.50263,-107.03,17.22,122.78,-33.8105,-32.0584,-27.7376,1023.46
993176,-59.01,-13.8546,13.5772,64.33,-57.26,94.36,-34.2173,-30.5164,-26.984,1023.46
993182,-52.2238,-1.99426,8.46007,206.36,-142.59,51.45,-35.1762,-31.6575,-26.1713,1023.45
993188,-41.8364,8.1253,2.51076,235.48,-157.08,-4.97,-35.3215,-32.1817,-24.4425,1023.45
993194,-28.7757,19.847,-6.69536,206.85,-124.53,-76.65,-35.1762,-32.3668,-24.014,1023.45
993200,-24.285,23.7398,-5.58584,126.42,-103.32,-136.78,-36.5709,-31.6266,-22.4477,1023.46
993206,14.0746,52.5586,31.7504,191.24,-198.31,-287.14,-35.2053,-34.3097,-20.6893,1023.46
993212,1.51124,77.4031,-18.6561,-101.08,-87.92,-336.49,-34.6532,-36.4993,-20.6006,1023.47
993218,1.98948,21.1095,-33.869,-395.15,-120.47,-321.23,-33.2004,-35.8825,-21.7089,1023.47
993224,28.2975,-16.0593,0.693448,-361.62,-158.69,-347.2,-32.0381,-37.4245,-23.3638,1023.42
993230,27.9579,-26.7671,16.1502,9.17,85.4,-350.91,-30.7886,-38.5964,-23.3934,1023.42
993236,16.1454,0.760402,5.26064,156.1,82.74,-372.82,-30.2656,-39.2132,-22.3886,1023.46
993242,6.19799,19.6509,-12.8551,101.71,104.72,-382.48,-27.9411,-40.5701,-22.3738,1023.46
993248,-2.16643,22.0564,-2.02296,4.27,60.97,-378.07,-25.849,-43.1298,-23.1865,1023.46
993254,-4.75849,18.2927,-1.78862,-27.65,80.22,-361.55,-23.7278,-43.5308,-23.024,1023.41
993260,-13.0368,16.2123,3.13725,-17.29,111.72,-316.75,-22.1297,-44.0242,-23.6002,1023.41
993266,-18.6944,15.9828,5.26064,-10.71,66.92,-286.44,-20.735,-46.1521,-25.2995,1023.44
993272,-16.3702,24.4811,0.750837,-38.64,8.26,-253.54,-19.5727,-46.2447,-24.8562,1023.44
993278,-12.5395,24.6294,0.0526064,-87.78,-42.21,-204.89,-18.2942,-46.3372,-24.1617,1023.41
993284,-2.59206,13.8785,0.382592,-105.35,-59.15,-181.3,-17.5678,-46.368,-23.6889,1023.41
993290,-2.97944,11.7312,0.573888,-64.4,-4.55,-145.74,-16.4637,-47.0157,-24.7971,1023.47
993296,-7.39359,11.5973,4.46676,-37.17,-7,-70.77,-16.4055,-46.5222,-24.4129,1023.47
993302,-7.54184,10.2582,0.530846,9.94,-7.14,-46.41,-16.0278,-46.6764,-24.7971,1023.47
993308,4.15591,13.6346,-4.22286,1.33,10.36,-45.78,-15.5048,-47.4166,-24.7528,1023.44
993314,2.80727,15.9158,-10.1052,-42.14,44.38,-44.8,-15.7082,-46.7073,-25.8906,1023.44
993320,-2.27642,10.5022,-0.191296,-64.96,45.5,-50.19,-15.3304,-47.0157,-25.3439,1023.41
993326,-5.72932,6.74318,7.45098,-33.11,22.96,-28.77,-14.5459,-47.4474,-24.871,1023.41
993332,-1.83644,7.06839,1.64036,5.39,5.18,-27.51,-14.1682,-47.1698,-25.7576,1023.45
993338,-2.68293,10.9326,1.38211,-1.75,-16.66,-18.06,-14.9527,-46.368,-25.8019,1023.45
993344,0.516499,10.7078,-1.14299,-5.39,-13.09,-15.12,-14.3135,-47.1698,-25.9201,1023.44
993350,1.06648,9.54567,-1.62602,-4.41,1.96,-11.69,-13.9938,-47.6324,-26.7181,1023.44
993356,-0.0526064,9.77044,0.607365,-5.95,1.33,-8.68,-14.3135,-47.0157,-26.2452,1023.45
993362,-0.215208,9.62219,-0.282162,-0.77,-7.07,-5.88,-14.4297,-47.0465,-27.2796,1023.45
993368,0.607365,10.2774,-1.75036,1.33,-9.59,-7.77,-13.7323,-48.2801,-26.2895,1023.45
993374,1.27212,10.7556,-2.1186,-6.02,-3.15,-8.47,-14.1391,-46.8306,-25.7576,1023.42
993380,1.48254,10.9613,-1.84122,-14.56,7.07,-7.7,-15.3886,-45.9671,-25.9792,1023.42
993386,0.248685,9.14395,-0.25825,-10.99,7.28,-7.98,-13.8776,-47.324,-26.5555,1023.44
993392,0.215208,9.26351,0.487805,-0.7,5.53,-9.59,-13.5289,-47.2624,-26.6442,1023.44
993398,0.0286944,10.0717,-0.291726,1.82,-0.91,-7.35,-15.3304,-46.9231,-26.2748,1023.44
993404,0.468675,10.3682,-0.263032,-3.08,-3.01,-8.4,-15.5338,-48.1876,-27.2796,1023.44
993410,0.875179,9.47394,-0.368245,-0.21,1.26,-7.21,-13.4999,-48.2492,-26.7328,1023.43
993416,0.669536,9.61741,-0.13869,3.22,3.71,-9.1,-14.4297,-46.9848,-26.5703,1023.43
993422,0.47824,10.6887,-1.23386,2.8,0.84,-6.86,-14.4587,-47.1698,-26.4964,1023.43
993428,1.28647,9.86131,-1.59732,-0.63,5.46,-10.29,-13.0931,-48.2801,-26.5998,1023.43
993434,-0.167384,9.70349,0.13869,-2.03,-0.42,-10.08,-13.064,-47.139,-26.9988,1023.43
993440,1.75036,9.49306,-1.16691,1.47,8.61,-12.53,-14.4587,-46.7381,-27.1466,1023.44
993446,1.05213,9.2109,-0.683883,3.36,8.33,-13.79,-13.5289,-47.9717,-26.0236,1023.44
993452,0.851267,9.8374,-0.913438,2.24,8.82,-13.44,-13.2674,-47.6633,-26.26,1023.44
993458,0.449546,10.0861,-0.583453,-1.61,6.44,-14.7,-14.1391,-47.1082,-26.1861,1023.44
993464,0.626494,9.90913,-0.688666,0.14,10.71,-16.17,-13.2093,-47.725,-27.0727,1023.46
993470,0.047824,10.1626,-0.396939,-2.73,7.77,-16.45,-13.587,-47.8483,-26.5112,1023.46
993476,0.277379,10.2104,-0.913438,-6.86,8.47,-14.7,-13.3546,-46.954,-26.7772,1023.46
993482,0.85605,9.69392,-1.08082,-6.37,14.28,-14.91,-13.7033,-47.9717,-26.0236,1023.41
993488,0.23912,9.66045,-0.420851,-4.55,14.98,-14.14,-12.5991,-48.8352,-26.9693,1023.41
993494,-0.353898,10.0909,-0.23912,-7.28,10.08,-13.23,-13.2093,-47.5708,-26.9693,1023.44
993500,0.229555,10.0574,-0.712578,-11.97,8.61,-12.74,-13.0931,-47.5708,-27.1466,1023.44
993506,0.583453,9.78001,-1.06648,-12.11,12.39,-11.34,-12.8897,-48.9894,-29.3039,1023.46
993512,-0.200861,9.7274,-0.124342,-11.62,10.71,-11.2,-11.4949,-47.2315,-27.8706,1023.46
993518,0.0669536,9.60784,-0.353898,-10.57,9.94,-10.71,-12.9768,-46.8923,-27.9297,1023.45
993524,-0.167384,9.9187,-0.0430416,-10.01,7.77,-10.29,-12.5119,-47.7558,-26.984,1023.45
993530,-0.444763,10.043,-0.798661,-15.4,5.32,-9.8,-11.2044,-48.1567,-27.1318,1023.46
993536,0.325203,9.72262,-0.655189,-16.1,8.4,-8.75,-11.8146,-46.5531,-27.0136,1023.46
993542,0.301291,9.31133,-0.49737,-11.76,12.04,-8.89,-12.7444,-47.3549,-26.7919,1023.46
993548,-0.320421,9.93304,-0.301291,-13.51,10.29,-8.54,-11.7855,-47.8175,-27.1022,1023.39
993554,-0.530846,10.1865,-0.315638,-17.01,3.01,-9.03,-11.9017,-46.6456,-28.0627,1023.39
993560,0.272597,9.44524,-0.320421,-14.35,2.59,-9.94,-11.6402,-46.2755,-28.4026,1023.43
993566,-0.248685,9.88044,-0.133907,-14.56,0.7,-9.17,-11.3787,-47.3857,-27.649,1023.43
993572,-0.0860832,9.98087,-0.631277,-17.01,-3.92,-10.01,-11.6402,-47.6016,-27.8263,1023.47
993578,0.588235,9.69392,-0.822573,-13.37,-0.07,-10.99,-11.9599,-46.2447,-27.9888,1023.47
993584,-0.0191296,9.95218,-0.382592,-13.16,-0.56,-11.9,-12.1051,-48.0025,-27.9149,1023.4
993590,-0.602582,10.22,-0.205643,-15.82,-7.63,-13.16,-11.1463,-47.2007,-28.373,1023.4
993596,-0.143472,9.69392,-0.191296,-17.29,-10.99,-12.81,-12.1342,-46.5839,-28.1218,1023.4
993602,0.11956,9.52654,0.0143472,-13.02,-10.15,-13.09,-12.1342,-47.1082,-28.0627,1023.48
993608,-0.655189,9.76566,0.621712,-14.77,-16.66,-13.3,-10.5651,-47.7558,-28.6538,1023.48
993614,-0.023912,9.78001,0.162602,-13.16,-16.52,-14.21,-11.6402,-46.8615,-27.5751,1023.45
993620,0.889526,9.67001,-0.487805,-9.8,-8.96,-14.98,-12.047,-47.0773,-27.4716,1023.45
993626,0.712578,10.3826,-0.248685,-11.2,-6.93,-17.22,-10.6523,-47.7866,-27.6933,1023.44
993632,0.243902,10.3778,0.301291,-11.55,-9.24,-20.23,-10.2164,-47.139,-28.8606,1023.44
993638,0.927786,10.3826,0.549976,-8.47,-9.87,-23.17,-10.8557,-46.2447,-29.1118,1023.42
993644,1.04735,10.8369,0.669536,-7.07,-9.45,-26.95,-10.7104,-46.9231,-28.6833,1023.42
993650,1.20516,11.1717,0.659971,-5.11,-10.71,-33.6,-10.1874,-47.1082,-28.4764,1023.42
993656,1.1956,11.1,0.640842,-2.31,-9.59,-39.06,-11.0882,-47.0157,-28.0627,1023.47
993662,1.18604,11.2147,0.779531,1.68,-8.33,-44.52,-11.03,-46.368,-28.6538,1023.47
993668,1.14778,11.3486,0.631277,5.53,-7.56,-51.52,-9.86777,-47.3549,-27.3534,1023.46
993674,1.23864,11.2865,0.387374,8.26,-3.99,-56.98,-10.1583,-47.0157,-28.506,1023.46
993680,0.726925,11.3534,0.47824,10.64,-3.43,-61.39,-10.8266,-46.8923,-28.7572,1023.43
993686,0.521282,12.0373,0.181731,10.57,-7.21,-67.13,-9.60626,-47.8175,-27.7967,1023.43
993692,0.803443,12.4821,-0.133907,8.75,-11.13,-74.41,-9.43192,-47.8792,-27.7229,1023.42
993698,0.999522,12.4103,-0.396939,8.33,-12.46,-81.27,-9.60626,-47.4166,-27.2352,1023.42
993704,0.918221,12.3912,-0.191296,7.63,-13.44,-88.69,-8.03719,-47.725,-28.2253,1023.43
993710,0.813008,12.6494,0.0669536,5.81,-15.4,-94.85,-7.65945,-48.8044,-27.7672,1023.43
993716,1.16212,12.0516,0.435198,8.05,-15.75,-103.11,-8.35682,-48.6193,-27.0431,1023.43
993722,1.03778,12.1425,0.483022,10.15,-13.51,-110.32,-7.0202,-48.2184,-27.4569,1023.46
993728,1.09995,12.2382,0.803443,12.88,-12.88,-115.92,-5.56737,-49.6062,-28.1661,1023.46
993734,1.16212,12.6542,1.07126,18.41,-14,-125.16,-6.46813,-48.7118,-26.3782,1023.45
993740,0.846485,12.9938,0.506934,17.29,-16.94,-134.05,-6.11944,-48.9277,-27.383,1023.45
993746,0.832138,13.2616,0.286944,19.67,-21.42,-143.5,-4.25981,-49.9454,-27.0875,1023.44
993752,1.48733,13.6251,-0.291726,20.37,-21.35,-153.37,-4.25981,-48.681,-27.2205,1023.44
993758,1.33429,14.2229,-0.985174,18.48,-20.16,-163.66,-4.25981,-48.8969,-27.0579,1023.46
993764,1.21951,15.1889,-0.93735,16.59,-21.77,-173.74,-2.63263,-49.8837,-28.4469,1023.46
993770,1.58776,16.0832,-0.707795,13.3,-25.2,-187.6,-1.8481,-51.179,-28.2844,1023.46
993776,2.68293,16.131,-1.22429,10.08,-22.82,-201.88,-1.23791,-49.8529,-27.8115,1023.46
993782,3.03682,16.4275,-0.0286944,25.34,-15.4,-218.61,-0.598658,-49.9763,-27.7229,1023.46
993788,2.85509,18.4696,-0.435198,39.27,-18.76,-242.97,1.34815,-50.8398,-27.5012,1023.41
993794,2.24773,20.1435,-2.99856,38.36,-29.05,-267.61,2.24891,-49.1128,-25.8019,1023.41
993800,2.44859,21.0091,-5.42324,27.16,-38.43,-291.62,3.00438,-50.2538,-26.0236,1023.43
993806,3.29507,20.9326,-4.85892,24.08,-41.37,-319.13,6.05534,-50.5931,-24.8562,1023.43
993812,5.39933,22.6064,-2.20469,29.33,-39.69,-348.74,6.17157,-51.4874,-27.5751,1023.41
993818,5.29412,25.6289,0.047824,37.1,-39.83,-378.42,7.24667,-50.2538,-25.4473,1023.41
993824,6.52798,27.4127,0.0669536,33.74,-51.8,-418.32,9.97801,-50.1613,-25.5507,1023.41
993830,6.35103,26.4945,-1.90818,37.66,-49,-450.94,12.2154,-50.0996,-25.0483,1023.44
993836,3.49115,26.9393,-4.00287,33.53,-53.34,-480.48,13.4939,-48.9277,-25.0188,1023.44
993842,2.80249,27.0827,-3.5868,23.66,-65.1,-503.3,16.5158,-48.496,-24.7232,1023.4
993848,1.81253,27.2071,-2.89335,31.01,-56.56,-508.9,19.189,-48.1876,-24.3538,1023.4
993854,0.535629,30.5117,-1.60689,24.36,-65.73,-510.79,21.1358,-47.0465,-25.1074,1023.41
993860,3.1803,31.0856,-2.15686,-4.34,-94.85,-520.73,22.5015,-46.3372,-25.0188,1023.41
993866,7.46054,30.1004,-4.97848,-20.23,-86.1,-531.23,26.2498,-45.1653,-25.0631,1023.4
993872,6.42276,31.8795,-8.82831,-36.26,-74.34,-532.07,27.2668,-43.7466,-25.0335,1023.4
993878,5.23195,30.8752,-9.30655,-63.21,-86.52,-533.26,27.7898,-41.6495,-26.3634,1023.4
993884,6.37016,24.9307,-4.022,-60.48,-111.51,-532.98,30.5793,-40.1384,-26.9545,1023.4
993890,8.61789,22.2477,-5.5715,-54.39,-130.83,-511.91,32.7004,-37.8871,-26.6294,1023.4
993896,12.6734,15.8297,-8.50311,-55.86,-141.96,-479.85,33.4849,-36.0984,-25.861,1023.39
993902,13.4625,12.4821,-16.9632,-100.31,-128.52,-422.1,34.7344,-34.6181,-27.3387,1023.39
993908,10.2965,-0.234338,-17.9962,-157.92,-70.63,-356.86,36.5068,-32.7368,-28.1218,1023.4
993914,-3.32855,-12.0134,1.82209,-124.18,8.82,-193.06,36.071,-31.8733,-29.7915,1023.4
993920,-2.40555,-12.3721,16.834,-36.47,-18.62,-43.05,36.4778,-30.979,-27.2648,1023.38
993926,3.87374,-2.65423,6.2219,42.77,-46.9,52.22,37.2914,-29.9613,-28.506,1023.38
993932,6.91057,4.58154,-4.11286,74.34,-16.8,124.04,37.0299,-31.0715,-28.4321,1023.4
993938,8.73744,7.20229,-5.30846,72.52,4.69,170.17,35.3155,-31.9967,-28.6833,1023.4
993944,8.82831,5.96365,-3.03204,75.53,10.71,193.9,36.2163,-32.891,-28.1809,1023.4
993950,9.89479,5.58106,-3.0703,81.9,19.18,200.69,35.9838,-33.5695,-27.4569,1023.39
993956,9.77523,6.07843,-2.88857,88.2,29.19,197.12,33.7174,-35.3274,-27.3978,1023.39
993962,7.8814,6.76231,-3.31899,75.74,34.86,194.11,33.9498,-35.6049,-26.5703,1023.35
993968,6.7671,6.31755,-2.53945,66.64,34.37,192.43,34.008,-36.9002,-26.3782,1023.35
993974,6.9297,5.06934,-2.49163,59.64,39.83,194.32,32.9038,-37.1161,-27.3534,1023.36
993980,6.89144,4.33285,-2.08991,54.46,47.18,196.49,32.1483,-38.4422,-26.7624,1023.36
993986,5.4902,4.28025,-1.33907,47.6,46.83,204.4,32.0612,-39.1515,-25.3439,1023.35
993992,5.02152,4.50502,-1.13821,37.24,44.45,214.69,31.1894,-39.3982,-26.26,1023.35
993998,4.62458,4.97848,-1.2769,27.65,45.85,227.5,29.1264,-39.9534,-25.3882,1023.35
994004,4.39503,5.26064,-1.28168,17.78,46.97,240.31,30.2887,-40.8785,-25.2995,1023.34
994010,4.022,5.48063,-1.26734,8.82,48.3,253.54,28.6615,-41.4337,-25.1813,1023.34
994016,3.71592,5.52845,-1.23864,-0.28,45.22,264.74,27.4121,-42.0196,-25.2552,1023.32
994022,3.06552,5.1076,-0.473458,-4.83,40.74,277.34,26.3951,-42.7598,-24.472,1023.32
994028,3.20421,4.78718,-0.521282,-6.3,39.2,289.17,26.3079,-43.9625,-24.0731,1023.31
994034,2.35294,4.49067,0.37781,-5.04,29.26,297.22,24.1287,-43.9317,-25.0779,1023.31
994040,2.51076,4.01243,0.679101,0.91,21.56,303.66,22.9664,-45.2886,-24.5311,1023.35
994046,2.53945,4.05069,1.02343,9.24,16.1,309.75,23.4022,-46.1521,-24.9597,1023.35
994052,2.81205,4.7011,0.989957,18.2,13.23,314.3,21.4264,-47.1698,-24.5016,1023.35
994058,2.73553,5.2176,1.3869,26.32,10.78,318.01,19.683,-48.2184,-25.1074,1023.38
994064,3.14682,6.15495,1.56384,33.18,11.69,322.14,18.3173,-48.5268,-24.3834,1023.38
994070,3.33333,7.08273,1.76471,36.19,10.43,325.92,17.2422,-48.496,-24.014,1023.39
994076,3.67767,8.44094,1.92252,38.08,12.46,330.68,14.569,-48.7735,-24.4277,1023.39
994082,3.86418,9.32568,1.63558,37.66,17.15,336.98,13.3195,-49.7604,-23.8367,1023.38
994088,3.73505,10.6265,1.5495,34.37,20.51,343.77,12.6803,-49.8837,-24.8858,1023.38
994094,3.95026,11.2769,1.22429,31.08,27.09,351.19,9.86178,-49.6062,-24.0435,1023.35
994100,3.43376,12.6208,1.1143,25.83,29.4,357.14,7.65346,-50.5005,-24.2947,1023.35
994106,3.16117,13.2759,1.3582,23.87,32.48,364.28,7.59535,-51.3332,-23.8071,1023.32
994112,2.56815,13.8833,1.01387,19.53,32.83,370.44,6.02629,-50.7473,-24.5459,1023.32
994118,2.14252,14.2085,1.0856,19.11,29.89,376.11,2.36513,-50.0688,-23.9549,1023.32
994124,2.00861,14.8254,0.712578,21,28.14,380.38,1.63871,-50.994,-24.0288,1023.35
994130,1.90818,15.2176,0.750837,25.97,28.14,382.76,-0.48243,-50.5931,-24.6198,1023.35
994136,1.53993,16.1502,0.784314,31.5,25.55,384.16,-2.66169,-49.8221,-23.1569,1023.36
994142,1.55428,16.8197,0.373027,36.68,24.29,382.13,-4.87,-50.5314,-24.3243,1023.36
994148,1.61167,18.3788,0.23912,43.05,24.92,379.26,-5.85793,-50.3463,-24.3243,1023.36
994154,1.1956,19.6078,0.487805,44.73,22.05,376.81,-8.32776,-49.6987,-23.0683,1023.36
994160,1.25299,21.296,-0.0621712,46.55,20.37,373.03,-10.8557,-48.4343,-23.1569,1023.35
994166,1.18125,22.4725,-0.712578,46.83,20.3,371.35,-10.8266,-49.8529,-24.1617,1023.35
994172,0.85605,24.2659,-1.11908,46.83,24.01,371.7,-12.8025,-48.2801,-22.2113,1023.35
994178,0.588235,25.9541,-1.20516,46.13,29.05,375.27,-16.0278,-47.0465,-22.2851,1023.38
994184,0.49737,27.0732,-1.38211,44.59,37.94,381.36,-16.4346,-47.2007,-23.9549,1023.38
994190,-0.449546,28.5748,-1.42994,40.46,48.93,387.24,-18.4395,-46.7689,-23.8071,1023.4
994196,-1.36298,29.0292,-1.3056,36.75,58.1,392.91,-20.7059,-45.2578,-24.2504,1023.4
994202,-3.49593,29.0148,-0.659971,37.66,65.87,396.69,-21.9263,-44.5793,-24.014,1023.39
994208,-5.21282,29.1631,-0.923003,44.31,73.99,396.9,-23.7569,-44.3326,-23.5264,1023.39
994214,-9.1583,30.4878,-1.84601,52.5,79.24,392.21,-25.6456,-42.5439,-23.2752,1023.4
994220,-12.6925,31.5973,-2.73553,54.67,75.32,384.02,-27.3599,-41.1561,-23.482,1023.4
994226,-18.3788,32.2908,-4.30894,52.64,69.86,367.22,-28.1735,-41.4028,-22.3147,1023.4
994232,-21.4443,32.2382,-5.43759,38.85,56.49,345.1,-29.3358,-39.645,-23.8071,1023.41
994238,-24.8207,29.0387,-6.17408,21.42,41.58,317.52,-30.6724,-37.3628,-23.1274,1023.41
994244,-25.5619,27.8718,-9.79914,-3.22,26.6,283.5,-31.8637,-37.0544,-23.6298,1023.38
994250,-30.0669,27.7714,-16.7719,-47.39,12.53,246.26,-32.3868,-35.8517,-24.9449,1023.38
994256,-34.9593,24.022,-17.2453,-104.44,-9.45,207.34,-33.549,-34.3097,-23.8219,1023.41
994262,-39.0053,10.4352,-8.3692,-111.86,-27.37,170.24,-33.9268,-33.6004,-24.3391,1023.41
994268,-42.812,1.08082,-0.0047824,-69.58,-30.31,131.11,-34.5079,-33.8471,-25.137,1023.43
994274,-49.4357,-6.43711,8.32138,8.12,-43.12,104.65,-35.089,-31.9659,-23.9992,1023.43
994280,-52.812,-6.81492,9.54089,132.37,-97.79,78.12,-35.7283,-32.2126,-24.1617,1023.42
994286,-48.0488,3.93592,6.35581,220.01,-157.01,41.37,-35.8155,-32.1817,-22.8171,1023.42
994292,-39.1918,12.5873,0.640842,228.2,-156.52,-9.66,-36.3675,-33.477,-22.5807,1023.42
994298,-28.3883,22.4677,-2.4725,185.36,-133.56,-77.28,-36.4257,-32.6135,-21.3542,1023.43
994304,-3.1516,35.4902,11.1095,131.25,-124.67,-189.7,-36.2223,-34.6181,-21.1178,1023.43
994310,26.6427,101.726,7.13534,-42.49,-21.98,-354.97,-35.1472,-35.8208,-18.4728,1023.45
994316,-4.89718,35.8393,-25.0311,-403.69,-65.03,-315.28,-34.043,-35.9133,-20.4529,1023.45
994322,11.3247,-3.61071,-18.3835,-453.46,-68.88,-333.2,-34.0721,-37.2395,-21.0882,1023.45
994328,30.5882,-14.8924,8.06791,-288.68,1.89,-286.09,-31.6894,-38.473,-22.8466,1023.45
994334,19.7465,-14.4668,9.5935,-43.33,159.46,-305.83,-31.2535,-38.288,-22.5363,1023.45
994340,12.8838,3.08465,6.84361,-25.9,131.67,-339.92,-29.1033,-39.7992,-23.5411,1023.45
994346,7.92444,5.2176,4.17982,4.55,130.83,-347.06,-27.6215,-41.1561,-24.8119,1023.45
994352,1.33907,7.53706,8.6944,44.8,115.08,-335.51,-25.2679,-42.1738,-24.9006,1023.45
994358,-1.47298,13.4338,2.71162,80.64,144.97,-320.53,-24.5124,-42.0813,-24.014,1023.45
994364,-9.2922,22.0995,-7.60402,25.9,181.44,-300.09,-22.3331,-44.6101,-24.7823,1023.47
994370,-16.5184,24.5385,-4.19416,-58.03,132.51,-266.56,-19.8342,-45.5662,-24.3391,1023.47
994376,-18.7087,17.977,6.02582,-91.28,50.12,-231.49,-20.0086,-44.9494,-25.3734,1023.46
994382,-15.0789,15.8776,8.26399,-88.34,-26.74,-198.87,-18.178,-45.0111,-26.2304,1023.46
994388,-5.73888,11.5112,5.35151,-65.87,-54.6,-173.53,-17.132,-46.3989,-26.0827,1023.45
994394,-2.50598,9.68914,4.08417,-43.4,-53.9,-155.54,-17.0157,-46.0905,-25.4177,1023.45
994400,-5.38498,14.2468,-0.200861,-22.26,-20.51,-126,-17.3354,-46.1213,-26.5112,1023.45
994406,-10.8465,15.825,3.14204,-29.61,-65.24,-76.79,-15.6791,-47.1082,-26.9693,1023.45
994412,-2.75466,11.0234,-1.21951,7.98,-61.39,-45.99,-15.7082,-46.5531,-26.9545,1023.45
994418,6.45146,11.1047,-7.91487,14.77,10.36,-48.79,-16.115,-46.1213,-26.3486,1023.45
994424,1.02343,14.4094,-7.58967,-39.97,50.19,-50.12,-14.604,-46.5531,-25.9792,1023.45
994430,-4.4572,10.3922,3.25203,-52.43,10.57,-49.42,-15.2142,-46.9848,-26.0236,1023.45
994436,-2.4725,6.62841,3.8307,-8.19,17.92,-32.83,-15.2142,-45.8129,-25.2256,1023.45
994442,-2.85509,10.7939,2.30512,4.34,14.35,-23.45,-14.5169,-46.3989,-26.7181,1023.45
994448,-1.75992,10.7652,0.473458,-7.77,-6.02,-19.18,-13.587,-47.2315,-26.9101,1023.45
994454,0.612147,10.0383,-1.65471,-7.84,5.95,-15.47,-14.1972,-46.4914,-27.5455,1023.46
994460,-1.4682,9.62697,1.3582,-4.55,-1.12,-10.36,-14.7784,-46.368,-27.649,1023.46
994466,0.253467,10.0861,-0.903874,-4.41,-11.41,-5.95,-13.587,-47.3549,-27.5899,1023.46
994472,0.999522,9.9187,-1.12865,-0.98,0.42,-5.53,-14.2553,-47.2932,-26.2895,1023.44
994478,0.200861,10.483,-0.157819,-2.31,0.14,-5.74,-14.6621,-46.6764,-27.7524,1023.44
994484,0.942133,10.1196,-0.33955,-5.46,-0.84,-7,-13.9938,-46.8615,-27.1613,1023.45
994490,1.22429,9.56002,-0.487805,-1.54,1.05,-8.61,-12.7734,-47.1698,-27.7524,1023.45
994496,0.612147,9.67001,-0.047824,2.94,5.25,-8.33,-14.4878,-45.6587,-27.5308,1023.45
994502,-0.0430416,10.3109,0.167384,1.12,0.77,-7.7,-13.7904,-46.7689,-27.0431,1023.45
994508,0.0526064,10.0956,0.263032,-0.98,-4.34,-7.98,-13.2674,-46.8306,-27.7524,1023.44
994514,1.01865,9.26829,0.0095648,5.04,-0.42,-8.12,-13.7033,-45.9363,-26.4078,1023.44
994520,0.688666,9.65567,0.0813008,9.73,1.26,-7.91,-13.8776,-45.9054,-27.4421,1023.44
994526,0.439981,11.8843,-1.69297,4.27,8.12,-7.63,-12.8897,-47.2932,-28.1661,1023.44
994532,0.325203,10.5595,-0.803443,-3.15,-2.17,-8.47,-13.4127,-46.5839,-27.7376,1023.44
994538,0.69823,9.59828,-0.148254,1.47,1.12,-10.08,-14.1101,-46.954,-28.2844,1023.43
994544,0.846485,9.94261,-0.564323,3.15,6.79,-12.25,-14.1682,-47.9408,-27.4864,1023.43
994550,0.25825,10.0383,-0.172166,0.21,3.29,-11.27,-13.1802,-47.2932,-27.4569,1023.42
