Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
170312,3.42898,28.3262,1.39646,21.42,-55.79,-416.92,43.3933,-30.5164,-14.956,1020.08
170318,4.93544,25.2941,-2.1473,15.75,-69.58,-452.97,46.0084,-31.3491,-13.5523,1020.08
170324,-0.0765184,22.3482,-3.13247,32.06,-52.43,-474.53,46.7058,-27.8333,-13.375,1020.08
170330,1.97991,27.2788,0.153037,17.71,-88.62,-489.44,46.1827,-24.5026,-14.4536,1020.05
170336,3.53419,27.757,-3.13725,21.21,-44.59,-494.83,48.4201,-23.0223,-14.5127,1020.05
170342,-2.21903,34.7202,-0.707795,40.81,-43.75,-497.63,50.5994,-20.8327,-13.3159,1020.03
170348,2.1186,32.8886,-6.14538,-5.25,-99.26,-516.6,48.6235,-17.2245,-15.8722,1020.03
170354,8.03921,26.0019,-9.80392,-38.08,-78.47,-509.6,49.6696,-14.5106,-14.7196,1020.04
170360,4.08417,27.2358,-4.40459,-27.51,-53.9,-505.12,51.7326,-13.6779,-15.0004,1020.04
170366,3.97896,30.8513,-4.43328,-30.1,-75.32,-518.07,50.5413,-9.82292,-15.488,1020.05
170372,8.47441,25.0167,-9.04352,-47.39,-100.17,-531.3,50.1345,-6.33803,-16.744,1020.05
170378,9.65088,20.5213,-9.03874,-42.42,-110.88,-507.5,51.7326,-3.62413,-16.9065,1020.05
170384,11.1,12.8599,-12.1234,-63.07,-128.66,-459.48,52.2265,-0.91023,-16.1677,1019.97
170390,12.5108,11.2673,-16.3223,-115.15,-130.2,-415.87,48.0714,2.63634,-19.5367,1019.97
170396,5.27021,-3.54854,-18.7853,-192.15,-100.87,-349.02,49.408,3.00642,-18.4137,1019.97
170402,-3.90244,-11.186,-1.97035,-132.65,-48.65,-169.33,50.2797,5.87451,-17.9704,1019.97
170408,0.277379,-7.27881,15.9302,-16.8,-56.42,-43.26,47.4903,6.92307,-19.3299,1020.01
170414,4.90196,-0.373027,7.05882,68.53,-31.36,51.45,47.8099,6.95391,-18.6058,1020.01
170420,7.03969,8.5605,-3.51028,89.39,-4.2,123.2,50.3669,5.75115,-18.2364,1020.03
170426,10.11,9.0483,-6.00191,75.39,15.47,171.08,49.0013,5.4736,-18.8422,1020.03
170432,10.8991,7.32664,-5.01196,65.66,27.86,193.76,47.4612,4.91848,-18.4728,1020
170438,11.3295,7.46533,-4.79675,57.82,41.09,199.85,50.7737,2.79054,-15.9608,1020
170444,10.373,8.14443,-4.94978,44.59,51.31,197.54,50.6284,1.71115,-17.734,1020
170450,8.5318,7.72836,-3.79244,26.81,57.33,189.49,47.9843,1.21771,-18.5024,1019.97
170456,7.6088,6.40842,-2.86944,18.34,60.69,182.42,50.1054,-1.18779,-17.01,1019.97
170462,6.14538,4.62458,-2.37685,13.3,60.55,179.48,52.1684,-2.63726,-15.9017,1019.99
170468,5.64323,3.65375,-2.27164,8.82,59.85,180.11,48.885,-2.45222,-16.6553,1019.99
170474,4.9737,2.72597,-2.11382,4.06,62.23,185.99,49.0594,-3.56245,-16.5076,1019.91
170480,4.53372,2.90292,-2.0373,-6.09,64.82,197.12,51.7035,-5.81375,-14.9708,1019.91
170486,4.32807,3.00813,-1.44428,-1.19,58.66,210.63,49.8148,-5.84459,-15.9017,1019.89
170492,3.55811,2.27642,-1.32951,0.77,60.83,223.02,49.4662,-5.90627,-16.8031,1019.89
170498,2.42468,3.8307,-0.846485,-0.21,59.64,236.67,52.3718,-9.29864,-15.0299,1019.89
170504,2.4725,4.28981,-1.17647,0.42,55.58,255.5,51.7616,-9.51452,-13.1829,1019.9
170510,1.84601,5.85844,-2.41511,-8.68,50.61,272.79,49.6986,-9.94628,-15.6358,1019.9
170516,1.89383,4.94978,-1.36777,-5.88,52.08,290.43,50.0764,-12.9069,-14.2024,1019.91
170522,1.48733,6.12147,-2.33859,-14.14,46.97,304.15,51.7907,-15.4049,-12.7839,1019.91
170528,1.57341,5.67193,-1.72166,-15.33,45.08,315.49,49.0884,-14.9115,-14.2468,1019.9
170534,1.37255,5.60976,-1.68819,-11.9,40.25,326.48,48.7107,-16.6077,-14.7196,1019.9
170540,1.47776,5.77236,-1.60689,-9.31,33.67,333.69,49.408,-20.6168,-13.7444,1019.92
170546,1.6308,5.978,-1.5208,-7.98,28.49,338.52,48.6235,-20.4318,-13.7444,1019.92
170552,2.02774,5.77236,-1.31516,4.27,32.34,342.37,47.868,-21.4803,-14.5719,1019.92
170558,1.53993,6.3845,-0.521282,-0.91,27.09,338.94,48.5654,-25.3353,-13.508,1019.92
170564,2.36729,6.66667,-0.353898,21.49,12.67,343.35,47.345,-26.5381,-13.5523,1019.92
170570,2.46294,8.66093,-1.85079,23.59,21.28,353.01,45.1948,-25.7979,-14.1877,1019.87
170576,2.10904,9.89479,-1.16691,29.4,23.52,346.22,45.4854,-29.9304,-14.2763,1019.87
170582,1.88427,10.7795,-1.58297,31.08,20.93,344.19,46.0665,-32.891,-12.8726,1019.93
170588,1.69775,11.8795,-1.73123,34.86,24.71,353.29,43.2189,-31.6575,-14.232,1019.93
170594,1.66428,12.7403,-1.75514,34.44,24.92,355.74,42.6378,-33.8471,-14.3354,1019.93
170600,1.57341,13.7255,-1.73601,37.94,25.76,352.17,42.6378,-38.1955,-11.2028,1019.93
170606,1.65949,14.5002,-2.02296,40.95,27.65,354.76,40.9816,-37.9488,-13.0942,1019.96
170612,1.31516,15.8967,-2.42468,42.28,30.17,360.57,38.8895,-37.0544,-12.7839,1019.96
170618,1.31994,16.241,-1.85557,48.58,32.69,361.69,38.7442,-41.5879,-12.0155,1019.96
170624,0.860832,17.7236,-2.23816,52.43,34.93,366.31,37.1461,-42.8831,-10.5674,1019.96
170630,0.57867,18.6227,-2.56815,53.97,37.94,369.46,34.2985,-42.2355,-14.1433,1019.96
170636,0.329986,19.6174,-2.6351,55.65,41.16,373.52,34.0951,-45.2269,-12.2372,1019.98
170642,0.286944,20.2248,-2.68293,59.5,43.47,378,32.2355,-47.1698,-10.2571,1019.98
170648,-0.310856,21.8556,-3.2616,60.13,44.66,379.05,29.6785,-46.2447,-11.0255,1019.99
170654,-0.707795,22.9746,-3.36203,60.41,45.85,379.4,28.2838,-47.6633,-10.863,1019.99
170660,-1.0856,24.1368,-3.17073,61.46,47.46,381.08,27.8479,-51.3024,-9.07503,1020.03
170666,-1.2769,25.1985,-3.18986,63.56,53.69,381.71,25.7268,-50.5931,-9.50355,1020.03
170672,-2.31946,26.901,-3.30464,63.98,60.27,380.8,23.9834,-50.223,-11.1437,1020.03
170678,-3.44333,27.3745,-2.85031,61.53,66.01,380.59,21.5426,-53.9546,-9.20802,1019.99
170684,-5.45672,27.2023,-1.92252,60.83,72.52,381.01,20.5837,-53.8312,-7.64172,1019.99
170690,-7.36968,27.1162,-1.44428,64.05,75.53,377.79,18.666,-51.7341,-9.04548,1019.99
170696,-10.8369,28.2066,-1.64993,64.96,75.95,375.2,16.1671,-54.7256,-8.48398,1019.99
170702,-14.6915,29.8135,-2.0373,61.25,71.96,369.04,14.2203,-56.6068,-6.71081,1020
170708,-17.2836,30.1961,-2.06121,52.01,67.13,359.24,13.2905,-54.3863,-8.2771,1020
170714,-20.8656,29.2826,-1.54472,41.79,60.41,344.4,11.0531,-54.9106,-9.04548,1020.06
170720,-22.8647,28.0153,-1.24342,19.95,29.68,323.26,8.20554,-57.2544,-6.59259,1020.06
170726,-24.2898,25.9063,-2.03252,23.87,38.64,295.54,7.01422,-56.1134,-6.94723,1020.06
170732,-24.9976,25.6145,-4.51937,-1.68,47.04,260.12,5.82289,-55.7433,-8.4692,1020.08
170738,-27.341,26.6284,-11.1334,-38.57,37.8,216.3,3.78891,-57.0077,-7.61217,1020.08
170744,-30.22,26.3654,-16.8197,-102.41,17.5,176.96,2.97532,-57.1928,-6.45961,1020.08
170750,-35.3037,18.4362,-16.2028,-178.85,-0.28,145.11,3.61457,-55.3732,-8.61696,1020.08
170756,-36.8962,8.39789,-9.24916,-203.98,3.43,110.18,2.33608,-56.2676,-10.6118,1020.07
170762,-39.9474,-4.69632,2.31946,-150.57,9.73,78.61,1.02852,-56.8227,-10.3458,1020.07
170768,-42.5729,-9.43089,8.24964,-45.64,-12.39,54.39,2.24891,-54.1396,-12.5179,1020.14
170774,-41.5065,-10.6887,11.6308,102.76,-66.5,28.28,1.23192,-54.5097,-12.4736,1020.14
170780,-35.6576,-3.51028,8.16834,204.19,-100.38,-7,0.243988,-57.1619,-9.56265,1020.11
170786,-26.4084,9.32568,1.44907,216.09,-84.77,-50.05,1.72588,-55.3115,-9.20802,1020.11
170792,-21.5638,15.165,-1.4395,187.6,-47.74,-93.31,1.46437,-55.5274,-10.3458,1020.11
170798,-19.0435,21.406,-2.26208,131.81,-19.39,-122.85,1.98739,-56.946,-6.72558,1020.11
170804,-16.0163,23.7255,-3.0703,72.73,-5.25,-161.7,3.17872,-57.1928,-7.24276,1020.11
170810,64.8589,110.588,-10.99,0.98,125.02,-364.14,5.70666,-54.6022,-7.36097,1020.16
170816,-20.0622,19.8278,-39.9665,-244.16,-81.76,-327.46,5.91006,-56.7919,-6.78469,1020.16
170822,28.9,13.4529,-6.51363,-439.11,22.33,-308.49,7.91497,-57.2853,-8.48398,1020.15
170828,5.81062,-18.3501,21.3534,-207.13,10.15,-304.99,9.42593,-54.3863,-10.6413,1020.15
170834,20.7317,-20.2678,21.7982,30.03,157.78,-315.56,11.489,-53.8621,-10.7891,1020.17
170840,8.31659,4.98804,4.71066,158.48,210,-349.72,12.8837,-56.8535,-9.23757,1020.17
170846,-2.84075,15.1028,1.28168,110.74,160.51,-319.69,15.586,-54.8489,-8.02591,1020.17
170852,-7.82879,13.9263,5.22238,59.29,93.87,-339.78,17.0097,-53.0294,-7.7156,1020.12
170858,-9.68436,21.4634,-1.0856,31.22,92.96,-357.21,18.5207,-54.9415,-8.36576,1020.12
170864,-15.5141,21.1286,-1.17169,-25.97,43.12,-294.77,20.9324,-54.2013,-7.73038,1020.13
170870,-19.0579,20.6361,6.50406,-70.42,-3.22,-264.46,22.9083,-51.2407,-8.57263,1020.13
170876,-14.6772,20.3061,-1.41081,-80.71,-76.3,-226.45,22.9954,-51.8883,-8.7204,1020.1
170882,-8.17312,19.8278,-2.59206,-90.86,-119.35,-202.86,24.7098,-52.6902,-8.54308,1020.1
170888,3.02726,18.7327,-13.539,-121.87,0.63,-120.47,24.7679,-50.6239,-9.75474,1020.13
170894,-4.13678,9.17264,-2.25251,-52.01,118.02,-33.32,24.7388,-49.7604,-11.0255,1020.13
170900,-3.68245,8.49833,0.966045,7.98,85.82,-49.91,25.349,-52.2276,-9.11936,1020.13
170906,-10.6839,19.1057,0.0095648,-76.23,0.14,-63.49,26.4241,-49.2978,-9.63653,1020.13
170912,0.932568,6.96796,1.43472,-68.04,0,-49.14,26.2207,-48.1876,-10.597,1020.13
170918,0.97561,4.91152,4.17504,-9.66,24.01,-25.13,25.9592,-50.8089,-9.97639,1020.08
170924,-3.44333,9.74653,1.31038,-10.08,-12.46,-28.63,26.366,-51.2407,-9.04548,1020.08
170930,-0.554758,8.32138,0.559541,-4.83,-16.31,-35.7,25.8721,-48.0642,-10.3162,1020.09
170936,-0.97561,10.4065,0.0095648,-0.63,-3.22,-19.11,26.9472,-50.2538,-10.3458,1020.09
170942,-0.894309,10.0622,-0.760402,-7.21,-3.92,-8.47,26.5694,-51.5799,-9.01593,1020.09
170948,-0.83692,9.50263,0.176949,-3.08,-5.25,-10.57,26.5985,-48.9277,-9.99117,1020.09
170954,-0.473458,9.54089,-0.047824,0,-5.53,-9.17,26.6566,-48.681,-11.9269,1020.09
170960,0.511717,10.5691,-1.29125,-2.31,-4.76,-8.82,26.337,-51.7033,-9.35578,1020.09
170966,0.970827,10.5691,-3.13247,-8.12,-1.96,-10.85,26.1045,-49.1436,-10.0503,1020.09
170972,0.535629,10.5739,-1.94165,-11.13,1.68,-7.07,26.2789,-48.0334,-11.0107,1020.09
170978,-0.253467,9.88522,-0.095648,-12.04,2.8,-11.48,26.3951,-50.408,-10.0207,1020.09
170984,-0.722142,10.2774,-0.353898,-8.26,-3.22,-9.8,27.1796,-49.9454,-9.68086,1020.07
170990,-0.124342,10.0909,-0.573888,-4.9,-6.3,-11.83,26.4823,-48.3726,-10.2571,1020.07
170996,-0.267814,9.85653,-0.148254,-3.57,-10.08,-9.66,26.7147,-50.3463,-10.2128,1020.09
171002,-0.148254,9.71784,-0.229555,-2.87,-7.49,-11.55,27.0053,-50.9015,-11.4097,1020.09
171008,-0.071736,9.89957,-0.430416,0.56,-7.84,-8.75,26.8309,-48.6502,-11.9417,1020.09
171014,-0.306074,10.2104,-0.61693,1.68,-13.37,-7.49,27.0343,-48.496,-10.6413,1020.09
171020,0.114778,10.1817,-0.83692,1.47,-8.26,-6.02,27.0053,-51.2407,-10.4788,1020.09
171026,-0.310856,9.93783,-0.583453,4.06,-10.5,-6.72,27.354,-49.8529,-10.8482,1020.09
171032,0,9.98565,-0.726925,1.89,-11.62,-6.65,26.3951,-47.5399,-11.1142,1020.09
171038,0.205643,9.60784,-0.267814,5.25,-9.87,-6.44,27.6155,-50.7473,-10.8039,1020.11
171044,0.282162,9.61741,-0.263032,8.4,-9.45,-7.91,26.9472,-49.9146,-11.1142,1020.11
171050,0.841702,9.83261,-0.722142,10.01,-3.64,-10.01,26.7147,-47.7558,-11.5575,1020.09
171056,0.449546,10.153,-1.09039,8.26,-0.28,-9.59,27.3249,-49.4212,-10.7152,1020.09
171062,0.234338,10.1243,-1.06169,7.42,0.35,-10.71,26.7147,-51.4257,-9.25235,1020.07
171068,0.301291,9.99522,-0.942133,7.35,0.7,-13.02,27.1506,-49.3903,-10.6709,1020.07
171074,0.253467,10.0526,-1.15734,6.72,1.47,-12.95,27.1796,-48.5885,-10.9369,1020.11
171080,0.11956,10.0765,-1.30081,4.48,1.89,-13.37,27.3249,-51.3641,-10.0355,1020.11
171086,0.760402,10.6408,-1.20038,-3.85,8.19,-12.88,27.1506,-49.452,-9.7843,1020.11
171092,0.0621712,9.84218,-1.47298,-4.97,12.25,-12.81,27.2087,-48.095,-11.7348,1020.05
171098,-0.0860832,10.3587,-0.894309,-9.45,10.64,-12.74,27.0924,-50.6547,-10.7595,1020.05
171104,-0.263032,9.86131,-1.16212,-10.29,11.41,-12.04,27.5574,-50.4389,-9.23757,1020.06
171110,0.0143472,10.2056,-1.17169,-11.83,12.32,-11.06,27.4992,-48.2492,-10.863,1020.06
171116,-0.435198,9.95696,-0.865614,-15.05,12.74,-11.13,27.8189,-48.9586,-11.6461,1020.04
171122,-0.267814,9.94261,-0.789096,-15.54,13.72,-10.22,27.8189,-51.5183,-8.83861,1020.04
171128,-0.425634,10.1387,-0.822573,-17.78,10.29,-9.52,27.6445,-48.6502,-10.1242,1019.95
171134,-0.200861,10.1913,-0.942133,-19.25,9.45,-10.64,27.8479,-48.095,-10.7891,1019.95
171140,-0.554758,10.4639,-0.894309,-21.49,6.16,-10.57,27.6155,-50.9323,-12.0894,1019.95
171146,-0.463893,10.2439,-0.779531,-26.18,2.1,-10.78,28.6325,-48.5268,-10.8039,1019.99
171152,-0.33955,9.95696,-0.114778,-25.41,-0.56,-10.92,27.9932,-47.0157,-11.7791,1019.99
171158,-0.712578,9.98565,-0.439981,-24.5,-5.46,-12.04,27.8189,-49.4212,-11.1881,1019.99
171164,-0.325203,10,-0.61693,-28.35,-7.42,-12.53,28.5162,-50.1921,-10.4345,1019.99
171170,-0.248685,9.77044,-0.549976,-27.93,-7.98,-13.23,28.4581,-47.5091,-12.2815,1020
171176,-0.191296,9.90435,-0.200861,-26.53,-10.01,-14.14,28.3128,-48.7735,-12.5032,1020
171182,-0.0765184,9.97609,-0.181731,-24.85,-10.15,-16.31,28.894,-50.4389,-11.5575,1020.06
171188,0.105213,10.4687,-0.243902,-24.08,-10.78,-19.18,28.4,-47.8792,-12.4884,1020.06
171194,-0.0191296,10.4208,-0.583453,-24.85,-12.95,-21.21,27.9641,-47.2315,-13.0203,1020.06
171200,0.071736,10.2343,-0.0382592,-24.29,-13.65,-24.08,29.0102,-50.1305,-11.4393,1020.04
171206,0.793878,10.1626,0.746054,-18.34,-10.92,-29.61,28.2547,-49.0511,-12.4441,1020.04
171212,1.29603,10.1626,1.83644,-4.2,-7.07,-37.94,28.5743,-46.1521,-13.2863,1020.04
171218,0.229555,10.4926,0.105213,-3.43,-6.58,-41.3,29.417,-48.3726,-12.8873,1020.04
171224,-0.373027,9.95696,0.0908656,-3.92,-7.91,-41.86,29.6494,-49.1128,-12.2667,1020.07
171230,-0.0430416,9.95696,0.650406,-0.91,-8.75,-44.66,28.9521,-46.8615,-12.5623,1020.07
171236,0.181731,9.99043,0.827355,3.22,-8.68,-47.04,30.1725,-47.4166,-12.2963,1020.09
171242,0.25825,9.92826,0.95648,7.7,-5.81,-48.86,30.3759,-49.8529,-12.5179,1020.09
171248,0.248685,10.4161,0.774749,10.57,-4.83,-52.64,30.0853,-46.4914,-13.0499,1020.04
171254,0.13869,10.7747,0.382592,13.09,-4.13,-55.58,30.4921,-46.368,-13.7592,1020.04
171260,0.114778,10.9517,0.267814,14.42,-3.71,-58.45,30.7536,-48.7735,-11.7348,1020.04
171266,0.329986,11.3773,0.200861,16.66,-4.2,-64.47,31.2185,-47.2932,-11.6166,1020.06
171272,0.205643,11.6547,-0.0286944,18.41,-3.85,-69.51,31.3638,-45.412,-11.9121,1020.06
171278,-0.191296,11.406,-0.243902,17.71,-5.74,-73.78,31.7996,-47.4474,-12.3702,1020.09
171284,-0.047824,11.5686,-0.320421,18.62,-6.23,-77.91,32.5551,-47.7558,-10.7152,1020.09
171290,0.0765184,12.2334,-0.167384,19.81,-7.98,-84.21,32.1774,-44.8877,-12.8578,1020.06
171296,0.167384,12.2238,-0.373027,19.18,-10.85,-91.14,31.6544,-45.5045,-13.1976,1020.06
171302,0.210426,12.2908,0.023912,18.83,-12.81,-98.14,33.0781,-47.3549,-11.1881,1020.09
171308,0.0573888,11.9369,0.263032,21.56,-13.51,-104.58,33.02,-44.5176,-11.129,1020.09
171314,-0.0621712,11.9799,0.511717,24.78,-14.28,-110.74,33.4559,-43.8083,-12.8873,1020.09
171320,-0.143472,12.2095,0.301291,26.81,-14.98,-115.78,33.9498,-46.1521,-11.8382,1020.07
171326,0.0908656,12.3242,0.0860832,29.19,-15.68,-122.29,34.4438,-45.0111,-11.2028,1020.07
171332,0.320421,12.6351,0.0813008,32.69,-16.8,-129.5,34.8797,-42.4205,-11.3063,1020.04
171338,0.382592,13.3429,-0.392157,33.6,-17.29,-137.76,35.4608,-44.5176,-11.321,1020.04
171344,0.148254,13.6872,-0.875179,32.34,-19.88,-146.86,36.4487,-44.9185,-11.1881,1020.07
171350,0.286944,14.2276,-0.865614,33.81,-21.84,-156.31,35.1993,-40.786,-11.321,1020.07
171356,0.454328,14.8015,-0.93735,31.29,-26.11,-168.49,36.7393,-41.0944,-11.3654,1020.06
171362,0.741272,14.4428,-0.889526,30.87,-27.09,-181.3,38.2502,-42.7289,-9.48877,1020.06
171368,1.10473,14.3376,-0.573888,33.88,-27.79,-196.42,38.1921,-39.1207,-9.73997,1020.06
171374,1.64993,15.2128,-0.162602,38.15,-26.81,-211.54,39.2382,-38.1955,-10.8778,1020.04
171380,2.40555,16.8771,-0.200861,42.35,-26.39,-231.49,40.662,-40.7552,-9.59221,1020.04
171386,2.18077,18.3788,-1.39168,44.31,-29.75,-255.85,40.6038,-38.0413,-9.75474,1020.09
171392,1.66906,19.5887,-3.45768,39.76,-37.94,-282.1,41.0978,-35.2966,-10.8334,1020.09
171398,1.62123,19.3544,-2.86944,40.6,-46.83,-307.72,43.5386,-36.3451,-9.66609,1020.04
171404,3.92157,19.7944,-1.8747,46.27,-50.89,-333.2,44.5846,-35.7283,-9.73997,1020.04
171410,4.41894,20.5069,-0.263032,53.41,-44.52,-358.96,43.5386,-31.1332,-10.0798,1020.07
171416,2.13295,24.9163,1.88427,73.15,-35.84,-384.02,45.0495,-30.5164,-9.50355,1020.07
171422,2.68771,30.2965,0.803443,72.52,-37.73,-411.39,47.1126,-30.6397,-8.26233,1020.04
171428,4.34242,28.0105,-2.81683,45.01,-43.26,-449.12,46.6186,-26.4455,-9.29668,1020.04
171434,4.07939,25.9923,-1.09039,36.54,-34.65,-470.68,47.9261,-24.0092,-10.2424,1020.04
171440,0.153037,21.0426,1.44428,64.19,-36.61,-482.16,49.7567,-23.4541,-7.84859,1020.04
171446,-2.29555,19.5074,0.373027,113.33,-35.77,-493.15,50.8028,-20.5551,-8.7795,1020.04
171452,-2.32903,33.5772,-3.14682,100.94,-50.05,-482.72,49.6696,-16.6693,-10.2128,1020.02
171458,2.86944,32.1569,-4.75849,22.26,-69.51,-485.45,51.8488,-15.6516,-9.65131,1020.02
171464,5.03587,24.8541,-0.320421,41.23,-47.04,-493.08,52.8077,-12.8144,-9.11936,1020
171470,4.66284,25.868,-2.19512,64.19,-46.2,-510.65,50.919,-8.86689,-9.68086,1020
171476,3.25681,26.5423,-6.27929,53.76,-56.14,-520.03,51.8198,-6.98566,-11.0107,1019.97
171482,3.41463,21.5925,-5.7867,45.15,-80.99,-506.31,53.9118,-5.32031,-8.55786,1019.97
171488,6.90579,14.8063,-5.55715,44.94,-103.74,-469.21,52.3137,-0.725191,-11.6905,1019.97
171494,8.47441,11.7551,-9.41176,19.25,-123.48,-424.41,50.7737,1.80367,-11.6166,1019.96
171500,6.94883,6.20756,-16.4658,-19.67,-126.63,-360.78,52.0232,2.63634,-10.0503,1019.96
171506,-1.23386,0.884744,-16.0402,-52.57,-87.78,-256.97,51.0643,5.07268,-11.2324,1019.92
171512,-7.18795,1.28647,8.0966,-5.53,-84.84,-102.55,48.3039,6.98474,-13.1681,1019.92
171518,2.19034,6.1406,4.42372,41.3,-105.14,-11.9,50.5994,6.12123,-13.3306,1019.94
171524,5.20803,9.24438,-2.01817,73.78,-64.12,66.5,51.5001,6.46047,-12.577,1019.94
171530,5.42802,11.5399,-3.09421,63.84,-58.94,129.64,48.885,5.99787,-14.4832,1019.95
171536,8.73744,8.93831,-3.80679,53.27,-45.85,168.28,49.7567,5.22688,-14.099,1019.95
171542,9.92348,7.29794,-2.96987,50.05,-32.41,185.5,52.7496,3.49985,-14.2024,1019.95
171548,9.82305,7.51315,-3.29986,43.96,-25.97,191.38,49.9311,3.00642,-15.9608,1019.9
171554,8.35007,7.68053,-3.89287,30.31,-17.01,190.75,48.8269,2.08123,-15.6062,1019.9
171560,7.53706,7.02056,-2.9077,16.1,-11.62,188.58,51.5582,0.693437,-14.9708,1019.91
171566,6.62362,5.18412,-1.81253,9.03,-8.75,187.6,51.1515,-0.478473,-14.3354,1019.91
171572,6.24103,4.1846,-1.49689,5.25,-4.76,186.76,49.0303,-0.570992,-16.9213,1019.9
171578,5.61932,3.36681,-1.4682,-0.21,-1.75,189.7,51.8198,-2.5139,-15.7096,1019.9
171584,5.58584,3.3429,-1.83166,-4.97,3.43,194.95,51.8779,-4.11756,-13.3306,1019.95
171590,5.06934,4.20373,-1.40603,-13.16,7.84,203.49,49.7858,-3.87085,-15.1925,1019.95
171596,3.88331,2.91726,-0.521282,-11.97,8.05,215.53,49.9892,-6.21467,-15.3254,1019.92
171602,4.03635,2.89813,-0.535629,-12.32,14.98,227.5,52.1103,-8.15757,-15.2072,1019.92
171608,3.73027,3.24725,-0.593018,-13.44,18.2,241.99,50.0473,-8.37345,-15.1186,1019.92
171614,3.10856,3.28551,-0.35868,-6.65,22.19,260.96,49.5243,-9.23696,-14.8969,1019.91
171620,3.54854,3.62506,-0.927786,-8.4,25.62,280.63,51.413,-11.735,-14.0399,1019.91
171626,2.989,4.25634,-0.903874,-4.48,24.78,294.91,50.5122,-12.8761,-15.3993,1019.89
171632,2.88857,5.01674,-1.78862,-5.88,23.59,304.36,48.6816,-13.3695,-14.8083,1019.89
171638,2.86944,4.78718,-1.39168,-0.77,24.22,317.8,50.7156,-16.2067,-14.2911,1019.87
171644,1.91774,5.04065,-0.37781,1.96,19.18,323.82,50.425,-18.5814,-14.1581,1019.87
171650,2.92205,5.06456,-0.789096,8.96,21.98,331.87,48.5654,-18.5506,-16.2416,1019.86
171656,1.80775,5.81062,-0.210426,12.04,17.36,337.54,47.5194,-20.5551,-15.4437,1019.86
171662,2.26208,6.1406,-0.559541,16.59,16.38,338.94,49.873,-24.0709,-13.7,1019.86
171668,2.03252,6.6858,-0.0382592,22.75,15.89,341.88,47.6937,-24.3484,-13.9365,1019.75
171674,2.25729,7.50359,-0.0669536,25.9,13.51,343,46.1246,-25.5512,-15.6062,1019.75
171680,2.16643,8.62745,-0.373027,31.29,14.14,343.35,46.5024,-29.0052,-13.7739,1019.83
171686,1.65949,9.61741,-0.191296,33.04,12.81,342.23,45.7759,-29.5604,-14.3502,1019.83
171692,1.3869,11.0091,-0.61693,32.06,10.71,343.49,42.725,-30.0229,-14.0695,1019.89
171698,1.1956,11.6069,-0.425634,32.76,8.82,343.98,43.3061,-32.9219,-14.5275,1019.89
171704,0.980392,12.7929,-0.306074,32.62,8.19,343.91,43.0156,-35.6049,-12.9169,1019.93
171710,0.83692,13.4912,-0.406504,30.31,6.02,345.1,41.1559,-35.2349,-15.8131,1019.93
171716,0.966045,14.2755,-0.612147,29.05,6.44,344.47,39.8484,-37.332,-14.4389,1019.93
171722,0.626494,15.2559,-0.846485,25.76,4.76,344.47,40.8654,-40.2926,-13.508,1019.95
171728,0.349115,15.758,-0.545194,26.39,4.62,345.31,37.5238,-39.7683,-13.8921,1019.95
171734,0.0813008,16.198,-0.483022,28.49,4.27,346.92,36.1872,-39.7375,-15.1186,1020.03
171740,-0.071736,16.9919,-0.45911,31.85,5.18,349.02,35.3736,-43.6541,-13.242,1020.03
171746,-0.0813008,17.3936,-0.21999,36.4,6.86,353.5,34.9378,-44.2092,-14.3798,1019.99
171752,-0.176949,18.814,-0.526064,40.04,9.94,358.12,32.3808,-43.9934,-13.833,1019.99
171758,0.0669536,19.3926,-0.707795,43.54,14.56,362.46,30.5793,-47.8792,-14.4093,1019.96
171764,0.0047824,21.143,-0.860832,48.02,18.69,367.71,29.3589,-49.5137,-12.6361,1019.96
171770,0.047824,22.1043,-0.841702,54.11,26.6,373.45,27.877,-47.2624,-13.4488,1019.97
171776,0.162602,24.3711,-1.12386,59.43,39.27,378.42,25.8139,-48.9894,-14.7935,1019.97
171782,0.0669536,25.9206,-1.50646,59.08,52.29,381.43,24.8841,-51.6725,-11.9417,1019.97
171788,-0.942133,27.9483,-1.95122,56.84,66.78,383.32,22.7049,-51.4257,-12.252,1019.94
171794,-2.61119,29.3687,-2.90292,49,81.83,381.99,20.4966,-52.0734,-12.252,1019.94
171800,-5.62888,29.6509,-1.04735,52.08,94.36,379.96,19.3343,-54.5405,-11.2619,1019.93
171806,-7.86227,30.0956,-2.39598,52.29,108.78,378.07,17.649,-55.034,-11.321,1019.93
171812,-11.7073,31.3534,-2.57293,53.2,106.54,371,14.8886,-52.8752,-11.8825,1019.93
171818,-16.2697,31.5973,-4.00765,47.04,112.28,362.74,13.3195,-55.3115,-10.8186,1019.93
171824,-19.4931,31.3582,-4.45241,37.66,113.61,353.22,11.489,-56.6377,-9.99117,1019.97
171830,-23.6681,29.2157,-3.93113,28.63,106.61,338.52,10.8497,-54.2013,-10.3162,1019.97
171836,-25.2463,27.5418,-3.83548,23.1,99.26,314.51,8.75762,-55.3424,-9.71042,1019.97
171842,-26.8914,26.9393,-8.14443,8.75,111.09,276.57,6.37497,-57.9021,-9.31145,1020.01
171848,-28.8714,27.2932,-13.5629,-36.19,87.08,237.37,5.32892,-55.9283,-9.8434,1020.01
