Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
378842,4.24677,5.89192,-1.6308,-19.6,73.36,246.47,24.0415,-47.8483,14.7593,1023.41
378848,4.01722,5.25586,-1.64993,-24.36,79.24,266.91,24.4192,-50.4697,13.0157,1023.39
378854,3.02726,5.11717,-1.17169,-29.05,73.5,286.51,20.5837,-49.2053,13.5033,1023.39
378860,2.40076,4.19416,-0.966045,-25.9,67.62,302.19,18.7241,-49.6987,14.4342,1023.39
378866,1.46341,4.36155,-0.966045,-19.04,59.64,317.03,19.6249,-52.9369,12.9418,1023.41
378872,0.884744,3.62028,-1.033,-13.02,46.9,329.07,17.1841,-52.8444,14.1978,1023.41
378878,0.813008,3.75418,-1.21951,-2.87,33.6,339.92,13.029,-50.4389,15.0401,1023.41
378884,0.798661,4.15591,-0.83692,8.89,23.8,346.99,14.1331,-53.1528,13.5624,1023.41
378890,0.95648,4.43328,-0.315638,23.66,11.97,353.08,12.7384,-54.8489,14.4786,1023.42
378896,1.6021,4.95457,0.172166,37.03,5.67,356.37,8.55422,-52.0117,14.4194,1023.42
378902,2.46294,6.1693,-0.172166,48.44,4.41,360.36,7.71158,-53.3686,15.0844,1023.44
378908,2.56815,7.20229,0.0095648,53.97,0.91,363.79,6.60742,-55.7433,12.8975,1023.44
378914,2.77379,8.85701,-0.071736,56.07,-3.22,365.68,2.74287,-52.6285,14.316,1023.4
378920,3.05595,9.95696,-0.396939,56.28,-3.57,367.92,1.784,-52.4743,14.848,1023.4
378926,3.03204,11.6547,-0.793878,55.72,0.7,371,1.3772,-55.219,14.3899,1023.4
378932,2.37685,12.8312,-0.559541,52.64,2.24,374.15,-1.87716,-53.4612,15.2469,1023.44
378938,1.81253,14.1033,-0.205643,50.75,1.19,379.47,-4.66661,-50.408,16.8871,1023.44
378944,1.62602,14.7202,-0.769966,48.02,2.73,383.53,-5.77076,-52.2892,16.5029,1023.43
378950,0.994739,15.6958,-0.545194,47.53,2.59,388.36,-6.52624,-53.7696,15.4981,1023.43
378956,0.798661,16.4706,-0.521282,44.8,3.36,396.76,-9.69343,-49.0202,16.2961,1023.46
378962,0.789096,16.8006,-0.540411,46.41,6.37,402.57,-12.0761,-49.7604,17.36,1023.46
378968,0.573888,17.0301,-0.0191296,51.45,8.61,409.78,-13.2674,-52.1042,16.1778,1023.43
378974,0.344333,17.5753,0.0334768,56.91,6.79,415.17,-15.9697,-47.9717,15.705,1023.43
378980,0.903874,18.4027,-0.554758,63.98,10.71,418.46,-17.684,-45.2886,15.6607,1023.43
378986,1.08082,20.1961,-0.994739,70.07,16.87,421.68,-20.0086,-48.095,16.4734,1023.4
378992,1.28647,21.6882,-1.17647,74.97,26.39,424.97,-21.8392,-46.368,15.6607,1023.4
378998,1.0043,23.7877,-0.927786,78.68,37.31,426.09,-23.6697,-42.8214,18.5864,1023.41
379004,0.267814,25.2702,-0.765184,79.73,46.83,425.95,-26.0233,-44.1167,18.4534,1023.41
379010,-0.612147,26.8245,-0.932568,83.16,59.08,424.9,-28.6384,-43.7775,16.8428,1023.44
379016,-1.88427,28.1779,-0.865614,84.84,69.23,422.66,-28.9581,-37.1778,18.3056,1023.44
379022,-4.35198,29.8996,-0.860832,85.89,77.56,418.95,-30.5562,-37.4862,19.207,1023.46
379028,-6.39885,30.8991,-2.38642,85.89,84.49,414.82,-34.0139,-38.0413,18.0692,1023.46
379034,-10.1052,32.4677,-1.75036,82.6,90.23,408.52,-33.8396,-33.1069,17.7294,1023.46
379040,-14.5146,33.4864,-2.18077,76.65,92.26,400.26,-35.8155,-30.8556,19.6355,1023.46
379046,-17.6614,33.7494,-2.2812,68.74,91.77,387.8,-38.3434,-31.9042,17.0053,1023.46
379052,-22.0708,33.3525,-2.05165,54.88,85.61,367.15,-39.5928,-29.5295,17.4634,1023.44
379058,-24.2037,32.0851,-1.84601,39.27,79.03,339.36,-38.8083,-24.626,19.3252,1023.44
379064,-26.858,28.9909,-1.47776,26.25,75.04,304.71,-41.22,-26.353,18.0544,1023.45
379070,-28.5318,28.1253,-3.51028,7.63,63.35,261.87,-42.8763,-24.811,17.2713,1023.45
379076,-30.3969,29.3831,-12.5729,-34.16,49.77,214.34,-41.5396,-20.8327,17.3452,1023.44
379082,-33.0703,29.9522,-20.2056,-112.21,42.63,172.06,-42.731,-20.9561,17.7441,1023.44
379088,-39.297,19.9952,-17.7188,-186.83,25.13,129.99,-45.0555,-23.3616,14.7593,1023.47
379094,-41.6117,9.13917,-9.73218,-196.14,21.35,93.73,-43.3412,-20.4009,15.3356,1023.47
379100,-46.1789,-2.91726,2.89813,-157.78,29.4,65.66,-44.0095,-19.3832,16.0744,1023.47
379106,-49.5839,-10.8369,8.71353,-34.65,1.68,41.51,-45.1136,-22.6214,15.0253,1023.48
379112,-51.693,-11.846,13.5055,135.03,-84.42,23.8,-44.6197,-20.5551,14.2569,1023.48
379118,-44.5289,-3.62984,10.0287,253.54,-135.52,-2.24,-42.4113,-18.088,16.6507,1023.45
379124,-32.3912,12.0851,-0.636059,261.38,-126,-41.58,-43.777,-20.8635,16.9019,1023.45
379130,-27.1162,20.5643,-4.68675,222.25,-105.91,-99.68,-44.3,-21.2953,17.7294,1023.46
379136,96.1502,130.081,37.1019,85.89,124.04,-434.63,-40.9585,-19.229,19.3548,1023.46
379142,-47.3218,31.9225,-59.3831,-331.31,-160.58,-277.55,-41.3653,-21.6345,18.5273,1023.43
379148,27.0301,-12.3338,-41.7025,-663.11,-19.6,-274.47,-42.4985,-27.1549,17.1826,1023.43
379154,32.7499,-48.197,32.0516,-309.05,131.67,-378.77,-40.2321,-26.8156,14.7741,1023.43
379160,11.956,-32.4199,33.2281,150.71,182.63,-369.67,-38.4306,-28.3268,15.572,1023.41
379166,-2.72597,0.731707,1.14299,148.82,211.82,-390.53,-38.5177,-32.2434,12.4099,1023.41
379172,-5.73888,19.1631,4.05548,41.23,122.71,-393.54,-37.4136,-32.891,13.6215,1023.48
379178,-8.59397,18.1923,19.8852,30.17,36.05,-412.09,-35.6411,-31.935,14.449,1023.48
379184,-16.638,17.1353,1.01865,95.06,83.09,-342.86,-34.8566,-36.6535,12.3655,1023.45
379190,-16.8436,27.8288,-8.47441,35.28,92.54,-290.85,-34.9147,-38.6581,12.9861,1023.45
379196,-19.56,26.2649,-0.655189,-55.44,-5.53,-255.5,-32.5321,-36.3143,13.5329,1023.49
379202,-12.7499,18.3022,5.36585,-102.2,-103.46,-216.23,-32.1253,-38.3497,12.5724,1023.49
379208,-6.03061,13.1468,4.27068,-84.77,-121.59,-178.01,-30.4981,-42.9756,11.3755,1023.49
379214,1.61645,12.2286,-5.14586,-48.02,-66.57,-159.11,-30.963,-40.3234,11.7745,1023.47
379220,-6.61406,16.418,-7.97704,-12.11,23.03,-72.59,-29.5973,-39.4599,12.7054,1023.47
379226,-8.52224,15.5428,-1.93687,-1.96,27.44,-40.11,-29.8879,-43.9934,12.2178,1023.48
379232,3.60115,13.8785,-4.99761,-50.61,25.41,-66.78,-29.3358,-42.3588,12.602,1023.48
379238,-0.363462,9.35916,-0.253467,-65.66,34.44,-70.98,-28.7547,-39.5216,13.725,1023.45
379244,-4.98326,6.9823,5.84409,-30.24,19.53,-47.53,-28.7547,-42.8523,13.0896,1023.45
379250,-2.9077,8.19703,4.60545,1.82,5.25,-25.27,-27.8539,-44.4868,12.4985,1023.47
379256,-0.334768,10.067,-0.023912,-7,-0.42,-25.83,-29.1905,-41.0327,12.6758,1023.47
379262,-3.03204,9.19177,2.27642,-5.11,-13.09,-13.93,-27.9701,-41.8654,12.9861,1023.45
379268,0.143472,9.32568,-1.34385,-2.03,-1.4,-15.05,-28.7837,-45.1961,11.5676,1023.45
379274,-0.530846,11.2482,-1.53993,-15.26,-3.15,-14,-27.6796,-41.6187,11.6858,1023.45
379280,0.707795,9.61262,-0.71736,-13.65,-1.47,-11.55,-27.5343,-41.3411,13.1487,1023.48
379286,0.196078,10,0.506934,-6.02,11.27,-9.59,-27.7377,-45.1036,10.7845,1023.48
379292,-1.1956,10.263,1.51124,-6.3,-0.56,-9.03,-28.5222,-43.284,11.0948,1023.45
379298,0.712578,10.1052,-0.679101,-7.98,2.87,-9.1,-27.912,-40.3234,12.469,1023.45
379304,0.731707,10.3013,-0.61693,-6.93,8.05,-11.13,-28.1735,-44.3326,11.1834,1023.45
379310,-0.143472,10.1722,0.392157,-7.42,5.04,-10.01,-27.5052,-44.7335,11.2869,1023.45
379316,0.521282,9.20612,0.196078,-3.78,0.21,-8.26,-28.1445,-40.9402,13.0896,1023.44
379322,0.0191296,10.3491,1.51124,2.73,-2.8,-8.96,-27.5633,-42.1121,12.1439,1023.44
379328,1.70253,10.6552,-2.0373,-6.09,4.34,-10.71,-28.2026,-45.5045,11.5233,1023.44
379334,-0.559541,10.0287,0.535629,-5.11,0.14,-7.56,-28.0864,-41.8963,11.6119,1023.48
379340,1.69775,9.79436,-1.26255,-0.07,12.18,-9.94,-28.2026,-41.5879,12.5281,1023.48
379346,-0.291726,9.69871,0.420851,0.91,6.09,-12.11,-27.912,-44.6101,10.5776,1023.48
379352,0.760402,9.62219,-0.549976,0.77,5.6,-9.87,-27.3018,-43.4999,10.6367,1023.48
379358,0.301291,9.66045,0.368245,3.08,5.88,-10.71,-27.5052,-41.372,11.5085,1023.47
379364,0.0765184,9.68436,0.612147,5.04,2.94,-10.71,-27.4471,-44.1784,11.2573,1023.47
379370,0.645624,9.50263,-0.10043,7,3.01,-10.57,-27.7667,-45.3811,10.9027,1023.46
379376,0.908656,9.81827,-0.655189,7.14,6.79,-11.76,-27.6215,-41.9271,12.3064,1023.46
379382,-0.191296,9.80392,0.229555,7,2.94,-11.55,-27.2437,-43.7466,11.3164,1023.46
379388,0.564323,10.5117,-0.593018,6.02,4.55,-11.55,-28.2898,-45.6895,11.9075,1023.46
379394,0.210426,10.1961,-1.33907,1.12,3.78,-11.62,-27.3309,-42.4514,10.7253,1023.46
379400,0.253467,9.78957,-0.640842,-1.26,3.71,-11.06,-27.6796,-41.9579,11.6858,1023.46
379406,0.229555,9.93304,-0.545194,-3.01,6.72,-10.36,-27.9701,-45.0727,10.5333,1023.46
379412,0.272597,10.0574,-0.889526,-5.18,7.28,-9.8,-27.9411,-44.1476,12.1143,1023.44
379418,0.248685,10.1626,-0.923003,-8.96,8.89,-9.24,-27.5052,-41.0944,11.4494,1023.44
379424,0.521282,9.92348,-1.24342,-10.08,13.16,-8.4,-26.6045,-44.5485,11.3164,1023.47
379430,0.396939,9.76566,-0.683883,-10.08,14.84,-7.49,-27.7377,-44.3634,10.1195,1023.47
379436,-0.263032,9.99043,0.047824,-12.11,10.22,-7.56,-27.5343,-41.7421,12.1882,1023.47
379442,0.0334768,9.92826,-0.664754,-15.12,8.33,-9.03,-27.5052,-43.4691,11.7449,1023.48
379448,0.248685,9.98087,-0.5978,-14.77,9.38,-8.75,-27.4762,-46.0596,9.27726,1023.48
379454,-0.0526064,10.6504,-0.631277,-16.94,4.62,-10.01,-27.912,-43.5924,9.41025,1023.5
379460,-0.310856,10.3539,-0.798661,-23.94,0.49,-10.36,-27.5924,-42.7906,10.8288,1023.5
379466,0.674318,9.47872,-0.535629,-21.14,5.6,-12.04,-27.4181,-45.9671,10.1786,1023.49
379472,0.0908656,9.78957,-0.133907,-21.14,5.53,-10.92,-27.7377,-45.1344,9.691,1023.49
379478,-0.0143472,10.043,0,-21.14,2.17,-10.5,-26.5464,-42.513,11.3164,1023.45
379484,-0.234338,9.89,0.267814,-21.91,-2.66,-11.76,-27.4471,-45.3195,9.36592,1023.45
379490,0.0765184,9.95696,0.11956,-22.96,-5.53,-12.74,-26.9822,-46.1213,9.24771,1023.49
379496,0.172166,9.61262,-0.0430416,-20.58,-6.3,-13.51,-26.895,-42.4205,10.4889,1023.49
379502,-0.0382592,9.98087,-0.229555,-20.86,-8.19,-14.21,-27.6215,-44.7643,10.8288,1023.49
379508,0.23912,10.4208,-0.401722,-22.82,-8.75,-16.52,-27.5343,-47.0465,9.35114,1023.43
379514,-0.0526064,10.0048,-0.664754,-24.71,-8.89,-17.43,-26.372,-44.4251,9.08517,1023.43
379520,0.243902,10.0287,-0.11956,-26.53,-10.08,-18.13,-26.4011,-43.6541,9.60234,1023.47
379526,0.301291,9.64132,0.612147,-23.73,-9.8,-19.39,-26.6335,-46.9231,9.01129,1023.47
379532,0.277379,9.78479,0.315638,-24.01,-9.31,-18.83,-26.5173,-45.1653,8.10993,1023.42
379538,0.143472,9.91392,0.569106,-22.68,-9.87,-19.74,-26.2848,-43.4382,9.86832,1023.42
379544,0.13869,9.50263,0.521282,-22.4,-7.98,-19.53,-25.9652,-45.6895,8.86352,1023.48
379550,1.44907,9.8374,2.0373,-15.54,-4.62,-22.05,-26.7207,-47.4782,8.21336,1023.48
379556,1.26734,10.0909,2.11382,-3.71,-3.99,-28.84,-26.4011,-43.4691,9.49891,1023.48
379562,2.72119,12.1521,3.32855,17.29,-4.2,-41.3,-25.5294,-46.4914,9.79444,1023.47
379568,1.85079,11.4491,1.20516,9.73,-6.3,-52.08,-25.6165,-48.6193,8.30202,1023.47
379574,1.14778,11.1478,0.0573888,12.39,-1.82,-56.98,-25.0935,-45.7512,8.25769,1023.45
379580,0.865614,11.5734,0.693448,12.74,0.21,-61.88,-25.0063,-45.0419,9.73533,1023.45
379586,1.00909,11.6978,0.999522,14.14,-1.61,-67.06,-24.832,-48.1259,7.97694,1023.49
379592,1.02343,11.9417,0.573888,16.17,-3.29,-74.34,-24.3671,-46.6456,9.14427,1023.49
379598,1.05691,11.9656,0.449546,17.5,-2.87,-80.57,-24.0475,-44.4251,10.0456,1023.47
379604,0.640842,12.3625,0.468675,20.23,-3.5,-86.73,-24.1928,-47.91,8.90785,1023.47
379610,0.593018,12.5395,0.291726,19.74,-7.84,-93.31,-23.6697,-48.9894,8.25769,1023.47
379616,1.32951,13.2186,0.11956,20.58,-10.36,-101.5,-23.1758,-45.9363,10.1195,1023.45
379622,1.53515,13.6824,0.282162,18.83,-10.92,-111.16,-22.246,-49.1128,8.90785,1023.45
379628,1.16691,13.1564,-0.143472,18.48,-10.43,-121.24,-22.3622,-50.7781,9.4398,1023.46
379634,0.846485,13.0846,0.0669536,21.63,-11.41,-129.36,-21.3452,-47.4474,9.82399,1023.46
379640,1.31516,13.1373,0.769966,19.74,-13.02,-137.62,-20.8512,-47.9717,10.3707,1023.48
379646,1.28647,13.4194,0.83692,24.29,-13.58,-145.95,-19.6308,-50.8398,8.86352,1023.48
379652,1.67862,14.4285,-0.0908656,23.1,-12.32,-155.33,-19.1659,-50.1921,8.77486,1023.47
379658,1.69775,15.2893,-0.334768,22.4,-13.72,-165.76,-18.7882,-48.3726,10.09,1023.47
379664,1.93209,15.1411,-0.879962,15.12,-15.26,-179.62,-16.9286,-50.2538,10.0456,1023.44
379670,1.94165,14.6676,-0.492587,17.01,-17.57,-193.13,-17.2191,-51.2407,9.75011,1023.44
379676,1.37733,14.792,-0.521282,21.84,-17.85,-205.52,-15.4757,-48.6193,11.7006,1023.44
379682,1.51602,15.1459,-0.416069,23.73,-21.42,-218.47,-15.0108,-50.3155,10.9027,1023.45
379688,3.5055,16.2219,-0.296509,30.94,-12.74,-236.6,-12.6572,-54.1705,10.7992,1023.45
379694,3.92157,17.1545,0.0526064,45.29,-9.1,-260.82,-12.2795,-51.4566,11.4198,1023.45
379700,2.20469,20.0717,-1.79818,47.32,-18.69,-284.55,-10.8848,-50.7781,12.1587,1023.45
379706,2.97944,21.2052,-3.62506,38.71,-31.57,-312.13,-8.44399,-53.8929,11.9961,1023.45
379712,5.1889,23.7972,-2.879,34.86,-37.31,-340.2,-7.04926,-53.3995,12.5133,1023.45
379718,6.5758,26.5615,-4.50024,19.46,-33.18,-369.39,-5.56737,-51.0865,14.3012,1023.44
379724,6.41798,26.3223,-1.89861,9.66,-26.32,-398.93,-3.18471,-54.1396,13.4294,1023.44
379730,5.16021,26.2458,2.02774,21.91,-26.67,-430.43,-0.0756367,-54.8798,13.1043,1023.44
379736,3.86896,22.4677,-0.674318,38.01,-50.47,-472.22,0.796067,-51.8267,14.7298,1023.49
379742,1.74079,21.1382,-3.47202,68.46,-52.85,-499.17,3.12061,-52.9677,14.2126,1023.49
379748,2.29555,28.9813,-1.81731,74.2,-45.78,-509.32,7.74063,-55.0957,13.0896,1023.43
379754,4.47633,39.2731,-1.75514,36.89,-56.21,-509.67,8.11837,-52.1967,13.8727,1023.43
379760,3.95504,37.1688,-1.6834,3.99,-66.01,-532.42,10.501,-50.9323,14.9218,1023.44
379766,9.62219,24.7872,-1.3582,-20.86,-104.3,-555.94,16.109,-52.8135,14.0353,1023.44
379772,10.1913,19.6461,-2.69249,28.28,-65.24,-554.54,18.3464,-51.6725,13.3999,1023.43
379778,4.96891,31.1621,-6.58536,65.31,-38.08,-557.2,18.7822,-48.5576,16.1778,1023.43
379784,1.7121,36.571,-5.02152,29.33,-103.67,-571.41,23.5766,-49.5445,15.4242,1023.43
379790,7.14012,31.1908,-8.3692,-3.57,-148.75,-574,28.1385,-47.6941,14.9218,1023.42
379796,12.5395,27.5227,-8.87135,-20.65,-161.21,-545.09,27.2668,-44.9802,15.4242,1023.42
379802,16.681,17.4127,-10.4974,-34.72,-161.63,-493.92,30.4921,-44.5176,15.6754,1023.43
379808,20.5356,15.868,-15.4089,-81.76,-133,-429.24,35.9838,-43.284,13.1782,1023.43
379814,7.31229,-2.63032,-23.3094,-179.76,-35.91,-317.03,35.0831,-41.5262,11.4494,1023.4
379820,-1.57819,-10.9804,2.21903,-122.01,39.27,-93.1,34.2114,-40.6318,12.5133,1023.4
379826,1.60689,-6.69058,15.648,-34.37,-9.8,36.33,37.7563,-42.2046,10.947,1023.42
379832,7.12578,1.45385,2.68771,30.17,-1.47,138.11,36.5359,-41.9888,10.947,1023.42
379838,10.8608,8.92396,-7.49402,38.92,26.32,196.63,33.514,-41.372,12.9123,1023.44
379844,12.2669,6.27929,-5.17934,46.69,36.05,226.1,34.8506,-43.0682,13.1487,1023.44
379850,13.0177,5.055,-3.90244,65.66,45.43,231.28,35.1702,-43.9008,11.3755,1023.44
379856,12.7021,5.60976,-4.79197,77.35,56.77,224.14,30.1434,-43.284,14.2126,1023.42
379862,10.9278,6.00191,-3.93592,77.77,56.77,214.41,30.463,-44.4559,14.3456,1023.42
379868,8.66093,5.45194,-3.24247,77.35,57.47,209.3,31.9449,-46.6456,14.5081,1023.41
379874,7.68053,5.32759,-2.82162,74.27,56.49,207.34,28.1675,-46.0596,14.1683,1023.41
379880,6.95361,5.055,-2.70684,70.28,58.17,210.63,26.0173,-45.3811,15.1878,1023.42
379886,6.03539,5.26064,-2.29555,61.32,57.4,220.36,29.0683,-48.0642,15.173,1023.42
379892,4.47154,5.94452,-1.67384,48.65,51.59,235.48,26.8309,-48.095,15.1435,1023.38
379898,3.912,6.02104,-1.26734,18.06,44.17,254.66,22.6468,-46.4914,16.7246,1023.38
379904,3.49593,6.31755,-1.4682,23.45,40.74,272.65,23.4603,-49.0819,16.5473,1023.38
379910,2.7164,6.63319,-1.05691,10.22,33.67,290.36,22.9083,-50.4389,14.4638,1023.39
379916,2.94118,5.78192,-1.08082,4.9,28.42,307.58,19.8864,-48.8969,15.6754,1023.39
379922,2.3912,5.45194,-0.0191296,5.18,24.36,320.67,18.4916,-49.637,16.104,1023.37
379928,1.19082,5.30368,0.789096,5.53,10.57,334.04,18.8694,-52.721,15.8084,1023.37
379934,1.39646,5.25586,0.569106,9.8,0.7,345.38,14.3075,-50.5005,15.4095,1023.38
379940,1.66906,5.18412,0.97561,18.55,-4.27,353.15,12.7384,-50.1305,16.3995,1023.38
379946,1.05213,5.75323,1.88905,26.88,-15.89,360.01,13.058,-53.677,15.8232,1023.37
379952,1.89383,6.02104,2.09947,37.66,-22.47,365.89,11.489,-52.536,15.6016,1023.37
379958,2.34816,6.75275,2.16164,46.62,-25.06,371.84,7.33384,-50.7781,15.5129,1023.37
379964,2.989,7.89096,2.22382,52.08,-24.57,376.32,7.18856,-53.492,15.3947,1023.39
379970,3.27116,8.55093,2.43902,58.38,-21.98,380.59,5.61949,-54.2013,16.1483,1023.39
379976,3.19943,10,2.53467,58.87,-21.07,383.81,1.72588,-51.1173,17.8328,1023.39
379982,3.25203,11.2434,2.41033,56.91,-18.83,388.43,0.476442,-52.0425,17.9806,1023.39
379988,3.29986,12.0851,2.20469,55.16,-14.56,392.98,-0.0756367,-54.0471,16.3995,1023.42
379994,2.86944,13.2903,2.08513,53.2,-12.53,395.36,-2.89414,-50.5622,16.6211,1023.42
380000,2.61597,13.8881,1.77427,51.45,-10.92,396.97,-5.04434,-49.5445,17.2565,1023.41
380006,1.6834,15.3467,1.3582,46.34,-10.64,399.56,-6.09039,-52.8135,16.9314,1023.41
380012,1.29603,15.1267,1.75036,53.48,-13.79,400.47,-8.99606,-51.1482,17.36,1023.44
380018,0.645624,16.1071,1.3056,54.25,-21.63,400.47,-10.6523,-48.3418,18.0249,1023.44
380024,0.167384,16.8101,1.53037,57.19,-28.28,402.85,-12.1633,-50.223,18.3204,1023.44
380030,0.0286944,18.0105,1.0856,61.6,-30.45,405.65,-14.2263,-50.2847,17.9658,1023.41
380036,0.334768,18.6274,0.841702,65.87,-30.66,408.8,-16.2893,-45.8437,19.6946,1023.41
380042,0.129125,20.4161,0.664754,66.57,-33.32,410.83,-18.2361,-46.4605,20.0788,1023.41
380048,0.602582,21.5686,-0.114778,67.62,-30.1,413,-19.9214,-47.6324,17.552,1023.41
380054,0.93735,23.6251,-0.454328,67.41,-20.65,416.15,-21.5195,-43.284,19.9163,1023.39
380060,0.215208,25.0215,0.573888,65.66,-17.92,419.02,-23.3501,-40.4468,21.2461,1023.39
380066,0.0143472,26.3462,0.779531,65.03,-12.11,422.52,-26.0524,-42.914,20.2561,1023.41
380072,0.0813008,27.0253,0.506934,68.67,3.43,426.23,-27.2437,-40.6627,20.0936,1023.41
380078,-1.51602,27.9962,1.19082,71.26,16.8,429.24,-28.1735,-36.5301,22.3692,1023.41
380084,-2.85031,28.1779,1.75514,77.14,27.51,430.01,-31.7766,-37.2703,21.453,1023.39
380090,-4.945,28.6753,1.91296,86.17,41.3,428.82,-33.2875,-37.2703,20.5073,1023.39
380096,-6.92013,29.3257,1.9847,93.45,49.91,423.29,-32.6483,-31.7808,21.9702,1023.43
380102,-10.3252,30.3778,1.87948,99.82,59.22,413.42,-34.9728,-29.7454,23.108,1023.43
380108,-14.4237,31.2721,1.50646,102.13,64.54,397.74,-37.8785,-30.7939,21.7042,1023.41
380114,-17.4749,33.0464,0.841702,91.7,66.36,375.34,-38.8664,-25.3045,21.1279,1023.41
380120,-20.5165,33.2138,-0.25825,72.45,72.94,345.31,-38.663,-23.4849,22.1918,1023.43
380126,-22.5395,32.9555,-1.23864,46.13,77.35,306.39,-41.5978,-25.9829,20.9802,1023.43
380132,-24.6867,33.4242,-7.4175,0.07,74.48,260.19,-41.1038,-22.7448,21.2905,1023.43
380138,-26.9297,34.2085,-15.1363,-75.46,72.94,213.57,-40.6389,-19.5066,20.4334,1023.44
380144,-33.1133,29.3974,-19.9474,-178.08,67.97,173.32,-42.7019,-21.2953,21.1132,1023.44
380150,-37.2932,17.9866,-13.2951,-229.04,58.73,136.57,-44.3291,-22.313,18.9854,1023.43
380156,-41.8986,1.35342,1.32472,-205.87,69.09,98.77,-42.4985,-19.5374,18.3795,1023.43
380162,-47.2023,-5.49498,9.49785,-137.62,72.87,54.11,-42.5566,-19.9384,18.1431,1023.46
380168,-53.4625,-11.3391,14.6533,29.12,19.04,48.3,-45.0555,-22.4364,16.6507,1023.46
380174,-50.6408,-5.92539,12.1712,173.25,-54.04,21.91,-43.4574,-18.6122,18.9854,1023.47
380180,-38.3644,8.79005,3.41942,220.15,-79.38,-17.85,-42.3532,-17.9338,19.9754,1023.47
380186,-30.7604,17.6853,-3.29507,189.35,-60.9,-70.21,-44.5906,-19.9692,19.0592,1023.47
380192,-20.4495,28.3788,-5.04543,77.84,-3.85,-124.67,-43.8061,-19.7842,19.7685,1023.5
380198,5.80583,37.5371,33.7159,310.59,-205.24,-446.95,-41.5978,-18.088,21.4382,1023.5
380204,-42.5634,37.6375,-53.9359,-183.54,-112.14,-318.92,-42.1789,-22.7139,20.2709,1023.47
380210,17.1066,33.9168,-35.1889,-501.48,-118.93,-287.14,-42.208,-25.8596,20.1084,1023.47
380216,32.3625,-40.1817,13.8833,-316.12,17.71,-433.86,-39.5057,-25.6745,19.2366,1023.4
380222,24.1655,-20.0239,33.7972,45.92,127.61,-382.13,-38.4887,-28.3268,19.207,1023.4
380228,6.13104,4.80153,4.88761,166.67,137.41,-399.91,-39.5638,-32.2434,16.4438,1023.45
380234,-1.39168,20.3013,-2.44859,42.28,70.91,-426.86,-36.9487,-30.5164,18.2022,1023.45
380240,-5.73888,22.1616,2.29555,-14.77,42.14,-406.21,-35.0019,-31.8733,19.0888,1023.44
380246,-9.69392,16.4754,1.84122,-38.29,81.62,-358.05,-34.6241,-37.0544,17.7294,1023.44
380252,-12.9268,15.5954,4.17982,-7.35,83.37,-322.35,-33.6653,-37.1469,16.104,1023.44
380258,-16.7671,23.9598,-2.18556,-16.66,37.03,-286.37,-32.2124,-35.2966,17.3008,1023.45
380264,-10.5069,23.1325,-1.80296,-96.88,-35.28,-251.16,-31.8347,-39.059,17.951,1023.45
380270,-9.36394,19.1487,0.731707,-98.56,-18.06,-184.1,-30.9049,-41.3103,16.1187,1023.47
380276,-0.406504,8.73266,4.24677,-91.77,-48.93,-182.07,-29.6554,-38.874,17.8328,1023.47
380282,-5.48063,13.6824,2.10904,-27.51,8.54,-140.49,-29.1905,-40.5085,16.9167,1023.44
380288,-9.18699,14.8302,-2.76901,-8.75,24.29,-66.57,-29.2777,-43.4999,15.2174,1023.44
380294,-7.54663,13.9359,1.64515,3.85,12.32,-33.25,-28.406,-40.3234,16.0892,1023.45
380300,1.18604,12.8838,-3.37637,-30.1,-9.8,-49,-28.1735,-39.8608,16.2517,1023.45
380306,3.61071,9.74175,-3.9933,-55.72,27.02,-61.81,-29.3358,-44.5793,15.0992,1023.45
380312,-1.53993,6.87231,4.5911,-31.85,12.67,-57.33,-27.9411,-43.284,14.1683,1023.48
380318,-4.30894,9.58871,0.435198,-8.96,21.35,-27.58,-27.9701,-40.5085,16.3256,1023.48
380324,-3.1803,8.3692,3.76853,-3.43,-11.27,-22.05,-27.6796,-43.3766,16.5029,1023.48
380330,-0.373027,10.3778,-1.02822,-0.07,-7.49,-16.87,-27.9701,-44.3326,13.7545,1023.48
380336,0.932568,10.4161,-1.42516,-3.99,1.19,-13.72,-27.4762,-41.1869,15.5129,1023.48
380342,-0.779531,11.0665,-0.951698,-10.01,-3.57,-10.43,-26.6626,-41.9579,15.7937,1023.48
380348,0.114778,10.263,-0.57867,-11.83,-5.53,-10.43,-28.1154,-45.5045,14.9514,1023.47
380354,1.56384,10.2678,-1.77905,-10.5,7.42,-11.2,-27.5343,-41.8654,15.2913,1023.47
380360,-0.401722,9.89,0.310856,-11.27,-0.21,-10.01,-27.0113,-41.5262,15.2026,1023.47
380366,0.73649,9.98087,-0.430416,-11.48,5.04,-11.55,-26.8079,-43.9317,13.8579,1023.44
380372,0.688666,10.0909,-0.483022,-9.87,7.91,-11.48,-27.6215,-43.1607,14.6115,1023.44
380378,0.846485,10.1913,-0.951698,-8.47,13.79,-11.2,-27.0694,-40.6935,16.2517,1023.48
380384,0.0047824,9.65567,0.353898,-4.13,12.18,-9.66,-27.2728,-44.3326,15.0844,1023.48
380390,-0.463893,9.79914,0.650406,-3.78,6.23,-8.82,-27.7086,-45.0111,14.3308,1023.49
