Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
292256,1.93982,9.63505,1.79917,-15.573,3.326,-21.903,19.1309,-49.9454,-14.9856,1013.36
292262,2.86761,9.29072,0.9766,-11.373,0.526,-23.373,19.0728,-51.3949,-13.5818,1013.36
292268,2.65718,10.4146,0.570096,-12.003,11.166,-23.723,19.2762,-49.637,-14.6753,1013.34
292274,2.04025,9.88852,1.07703,-14.803,12.846,-23.863,19.7701,-49.452,-15.0299,1013.34
292280,1.77722,9.35768,2.15785,-10.253,7.806,-23.303,19.8283,-49.637,-16.6553,1013.32
292286,2.06416,9.65418,1.3831,-6.053,5.636,-23.233,19.3633,-49.5753,-14.498,1013.32
292292,1.68157,10.0607,1.40223,-4.723,4.656,-21.483,19.5086,-48.8044,-15.5028,1013.33
292298,1.7294,9.99374,0.981382,-5.213,3.746,-20.293,20.1479,-49.0819,-14.498,1013.33
292304,1.63853,9.85505,1.07703,-4.723,-2.484,-19.453,19.712,-50.1305,-14.5571,1013.35
292310,1.77722,9.70201,1.1392,-3.743,-5.774,-18.893,20.6709,-49.2361,-15.887,1013.35
292316,1.75809,9.52028,1.35441,-1.153,-6.474,-17.633,19.9735,-49.2978,-15.8131,1013.35
292322,1.60027,9.44376,1.44049,0.317,-7.874,-16.723,20.0316,-50.3155,-15.3846,1013.33
292328,1.81548,9.41028,1.11051,3.887,-12.984,-15.883,20.6418,-49.2361,-15.6801,1013.33
292334,2.02112,9.63027,0.732698,4.657,-13.614,-15.463,20.6709,-48.681,-15.488,1013.33
292340,1.74852,9.65418,0.727915,4.167,-13.754,-14.763,20.0026,-49.3903,-15.1481,1013.33
292346,1.65288,9.68288,0.570096,3.257,-14.594,-13.783,20.2932,-49.3903,-14.6753,1013.35
292352,1.8633,9.67331,0.421842,1.927,-17.044,-12.663,20.206,-48.496,-15.2663,1013.35
292358,2.15981,9.69244,0.350106,0.387,-16.974,-12.593,20.2932,-48.866,-14.498,1013.34
292364,2.38458,9.71636,0.110986,-2.483,-10.954,-12.313,19.8283,-49.2669,-14.6605,1013.34
292370,2.00677,9.70201,0.154027,-4.583,-8.224,-12.313,20.4675,-48.0642,-15.887,1013.35
292376,1.75331,9.93156,0.206634,-7.313,-10.464,-12.243,20.4675,-48.095,-15.3402,1013.35
292382,1.95417,10.1133,0.0249024,-10.953,-14.384,-13.503,19.6249,-49.5753,-15.3698,1013.35
292388,2.17416,10.1946,-0.300301,-14.943,-15.994,-14.763,20.5256,-48.496,-14.9413,1013.33
292394,2.10242,9.8933,0.0631616,-19.283,-14.244,-15.603,20.6128,-47.725,-16.0643,1013.33
292400,1.93982,9.8407,0.464883,-21.103,-15.434,-16.373,20.3513,-49.8529,-14.4241,1013.33
292406,2.00677,9.75461,0.828346,-22.503,-17.534,-17.633,20.6128,-49.1744,-14.6162,1013.33
292412,2.13112,9.77374,0.766174,-23.833,-18.724,-18.823,20.9905,-48.2801,-15.9756,1013.35
292418,1.92069,9.54419,0.699221,-25.793,-15.014,-18.893,20.5837,-48.8352,-15.9017,1013.35
292424,1.7007,9.65418,1.02442,-26.283,-16.554,-19.383,20.7581,-49.2978,-15.7096,1013.36
292430,1.82983,9.68288,1.00051,-28.033,-19.564,-19.803,20.8743,-48.1259,-15.8426,1013.36
292436,1.7294,9.21899,0.732698,-29.223,-16.344,-19.523,21.5135,-48.3418,-16.6405,1013.36
292442,1.63853,9.52506,1.06268,-28.033,-18.514,-20.223,20.0898,-49.2361,-17.4976,1013.34
292448,1.6194,9.34333,0.962253,-30.483,-17.324,-19.313,21.5426,-48.4034,-18.4433,1013.34
292454,1.85374,9.12812,1.47875,-27.053,-18.024,-19.523,21.1939,-48.1567,-17.0691,1013.37
292460,1.59071,8.89378,1.47397,-26.633,-16.554,-20.013,21.0777,-48.866,-16.6405,1013.37
292466,1.75809,9.07551,1.3305,-24.253,-17.184,-19.593,21.252,-48.2801,-17.468,1013.35
292472,1.8633,9.16638,1.97134,-24.323,-18.584,-22.043,21.1067,-47.9717,-18.1182,1013.35
292478,2.16938,9.25725,1.20616,-22.433,-17.114,-23.793,21.223,-48.496,-17.6601,1013.35
292484,2.56153,9.41506,0.747045,-19.703,-18.164,-25.333,20.9324,-48.9277,-18.1182,1013.35
292490,2.70022,9.74505,0.49836,-20.823,-13.474,-28.133,20.6709,-47.6324,-19.1082,1013.35
292496,2.04503,9.85026,1.56962,-20.473,-10.604,-29.463,21.3392,-47.9408,-18.6206,1013.35
292502,1.79635,9.78809,1.63179,-21.873,-12.074,-30.513,21.4554,-48.8969,-17.1725,1013.35
292508,1.71505,9.36246,1.847,-22.293,-13.474,-31.843,21.252,-47.1698,-17.7783,1013.37
292514,2.0546,9.47724,2.12438,-20.263,-13.334,-32.473,21.8913,-46.7381,-18.3103,1013.37
292520,2.07373,9.43419,1.47397,-17.393,-10.884,-33.383,21.3683,-48.1876,-18.7536,1013.33
292526,1.35159,9.922,0.900082,-17.743,-10.464,-34.223,22.0947,-47.5091,-18.5024,1013.33
292532,1.03116,10.3668,0.87617,-19.773,-15.224,-32.753,22.4724,-46.5222,-19.9357,1013.36
292538,1.41376,10.6298,2.15785,-21.313,-25.794,-34.643,22.8211,-47.6324,-18.6501,1013.36
292544,1.47115,9.10421,1.63657,-22.433,-22.364,-33.943,22.4724,-47.9408,-18.1921,1013.33
292550,1.1316,9.07073,1.69874,-16.763,-26.634,-34.293,22.6177,-46.5222,-19.9061,1013.33
292556,1.68157,10.2281,3.49692,-10.603,-35.804,-36.323,22.6468,-45.9979,-19.5072,1013.33
292562,4.73274,11.5193,3.2865,-7.033,-41.474,-40.593,22.4434,-47.4166,-18.5319,1013.35
292568,10.1177,11.921,5.27598,-4.583,-22.364,-61.383,22.0656,-46.2138,-19.0934,1013.35
292574,8.51562,10.7494,3.81256,0.737,11.096,-76.293,23.1117,-45.4428,-19.8766,1013.35
292580,3.00151,10.9406,2.14829,5.287,33.846,-83.783,22.5886,-47.4166,-18.5763,1013.35
292586,1.782,11.065,2.38263,8.507,23.556,-84.133,23.4313,-46.5222,-18.7684,1013.34
292592,2.90587,10.4194,4.58731,18.657,3.606,-96.103,24.3611,-45.3503,-19.4185,1013.34
292598,5.03882,11.1989,3.19563,23.557,4.376,-103.033,24.9132,-46.3063,-18.9013,1013.34
292604,4.75665,11.3854,3.9656,32.167,17.046,-112.203,24.797,-46.2138,-18.5024,1013.34
292610,4.21146,11.8158,2.80826,37.347,19.076,-121.303,26.1917,-44.4251,-20.7188,1013.34
292616,3.83843,12.1028,3.23868,38.467,11.866,-130.473,26.366,-45.2269,-18.0739,1013.35
292622,4.04886,10.7685,3.49692,43.717,16.556,-138.873,27.0053,-45.3195,-16.8622,1013.35
292628,4.01538,12.9588,2.72696,56.737,13.406,-152.243,28.0804,-44.3634,-18.3251,1013.33
292634,4.23059,13.767,2.4448,54.777,6.686,-161.623,28.6034,-43.5924,-17.9409,1013.33
292640,4.57014,13.7814,1.45484,53.237,3.746,-176.323,29.5042,-44.641,-17.3055,1013.33
292646,4.69448,13.5088,1.37832,52.957,6.336,-187.523,30.6374,-43.9625,-16.1677,1013.33
292652,4.86665,14.1736,1.27789,59.607,-2.974,-207.263,31.2766,-42.0813,-18.591,1013.33
292658,5.40228,15.9717,-0.233347,62.617,-8.294,-228.753,31.5091,-42.7598,-16.212,1013.33
292664,6.33006,18.559,-1.81632,53.727,-11.514,-245.553,32.8166,-41.8654,-15.4732,1013.33
292670,6.55962,19.4629,-3.24148,40.497,-16.134,-272.433,33.543,-40.5085,-15.5471,1013.37
292676,7.05221,19.9555,-3.81058,31.397,-22.714,-291.333,33.7174,-40.601,-15.8574,1013.37
292682,9.12299,20.6728,-2.16544,16.417,-33.914,-322.273,36.1582,-40.1692,-15.7835,1013.36
292688,10.7107,19.7355,-0.59681,6.967,-32.094,-344.533,36.7974,-37.7329,-17.0395,1013.36
292694,10.0747,19.2955,1.22528,7.247,-23.204,-372.743,38.4246,-37.1778,-16.6553,1013.35
292700,12.6285,19.7737,0.790086,14.877,-17.324,-394.233,39.645,-35.6975,-16.2859,1013.35
292706,11.0933,19.3051,0.402712,7.247,12.846,-434.903,40.7782,-33.662,-15.355,1013.36
292712,8.33867,19.0325,1.27789,17.817,22.436,-455.693,42.0857,-31.3182,-15.3402,1013.36
292718,5.00056,21.0985,3.17172,37.137,18.936,-489.993,43.6839,-30.3622,-14.8822,1013.32
292724,6.44484,22.1506,2.69348,32.027,-5.284,-508.893,44.5846,-28.8202,-14.0251,1013.32
292730,5.01012,22.3801,2.40176,55.547,10.256,-496.853,45.1076,-25.2428,-15.2663,1013.32
292736,4.74231,29.2429,4.1282,94.467,19.076,-496.573,46.6477,-23.1765,-14.5275,1013.35
292742,11.0073,29.5585,0.0296848,12.007,-26.354,-519.743,49.1465,-21.5112,-13.5966,1013.35
292748,8.80256,19.439,2.42088,-1.153,15.926,-520.163,48.2748,-18.3038,-14.099,1013.3
292754,1.2655,21.0315,4.62557,58.837,8.716,-509.453,48.7397,-15.8675,-15.4584,1013.3
292760,4.16842,24.3601,0.0249024,62.407,-17.254,-504.483,50.3669,-14.048,-14.365,1013.31
292766,9.23298,17.5643,-0.247694,50.857,-20.194,-483.483,51.0352,-11.3957,-13.6409,1013.31
292772,7.87,13.7479,-3.69102,66.187,11.306,-449.113,49.6696,-8.89772,-14.4241,1013.31
292778,5.55532,12.9349,-2.55281,69.967,-5.424,-416.283,50.3669,-7.54078,-13.6705,1013.31
292784,10.3664,11.2945,-4.7575,57.157,-73.674,-401.443,50.6575,-6.06047,-13.0794,1013.31
292790,11.1172,0.605883,-10.7546,4.237,-30.694,-395.563,49.873,-2.85313,-15.1925,1013.3
292796,-10.1262,11.0602,-7.68433,45.607,126.876,-245.553,50.2797,-1.71206,-13.5966,1013.3
292802,-17.7493,13.8053,6.97851,37.837,-13.824,-137.753,51.2967,-1.80458,-12.4736,1013.27
292808,7.01873,11.6963,-5.25965,36.997,-115.394,-36.393,50.2216,-0.139236,-14.099,1013.27
292814,11.9829,12.6958,-8.19126,2.417,-23.134,33.537,50.0764,0.261681,-14.3059,1013.28
292820,6.38267,7.32516,-1.4959,-9.063,35.386,101.437,50.5703,-0.694352,-13.4045,1013.28
292826,6.86091,8.26251,-1.04157,-4.583,15.086,129.577,51.1515,-1.7429,-14.2763,1013.28
292832,10.7586,7.49732,-2.85889,-18.863,29.856,147.917,50.1926,-1.71206,-15.1925,1013.28
292838,10.4381,6.05304,-2.47629,-20.123,52.116,148.967,51.2386,-3.50077,-13.7444,1013.29
292844,7.80783,5.1922,-1.11331,-22.013,66.816,144.837,51.8779,-3.53161,-12.6509,1013.29
292850,6.44962,3.7001,-1.12766,-24.323,67.446,142.177,49.9601,-4.95024,-12.2372,1013.29
292856,5.20142,1.77279,-1.07505,-22.433,63.596,140.777,50.7156,-5.22779,-11.5722,1013.28
292862,4.68492,0.907174,-1.58677,-21.243,63.946,142.107,51.1805,-7.10902,-11.3949,1013.28
292868,3.10194,0.471976,-1.06548,-16.203,59.816,147.847,50.6284,-6.83146,-11.9121,1013.29
292874,2.04982,0.529365,-0.644634,-13.123,50.786,154.637,51.2096,-7.75665,-12.6066,1013.29
292880,1.23203,1.01239,-0.544203,-4.933,37.276,168.497,52.1103,-8.49681,-10.464,1013.27
292886,0.787262,1.69627,-0.529856,-0.733,29.576,180.817,50.8899,-10.1005,-11.5722,1013.27
292892,0.462059,2.36102,-0.663763,2.767,18.026,202.797,50.2797,-10.2547,-12.1781,1013.28
292898,0.54336,2.79622,-0.735499,5.147,10.676,219.527,51.0352,-12.1667,-9.8434,1013.28
292904,0.940299,3.52793,-0.687675,6.897,1.296,245.637,51.5292,-13.4003,-10.5822,1013.28
292910,1.21768,3.98226,-0.510726,6.687,-3.324,262.997,49.902,-14.1405,-11.7052,1013.27
292916,1.64331,4.56093,-0.123352,6.197,-10.394,286.937,50.2216,-15.4666,-11.1585,1013.27
292922,2.06416,4.85265,-0.109005,5.287,-13.754,300.797,50.1345,-17.9955,-9.8434,1013.27
292928,2.57588,5.08221,0.0392496,3.887,-14.664,317.947,48.6235,-18.9823,-10.9664,1013.27
292934,2.55675,5.15395,0.216198,1.787,-14.664,330.967,49.0594,-20.2776,-11.7496,1013.25
292940,2.27459,4.66614,1.06747,3.187,-15.364,337.897,49.902,-23.4849,-11.7496,1013.25
292946,2.26024,4.63745,1.80396,8.157,-18.234,346.017,47.7518,-24.6877,-10.5083,1013.25
292952,2.49936,4.75701,2.26785,11.587,-20.544,349.867,46.7639,-25.0886,-11.5427,1013.25
292958,2.6237,5.13482,2.70783,16.487,-22.084,354.697,46.2118,-27.9258,-11.6757,1013.25
292964,2.34154,5.90956,2.91347,18.377,-24.254,357.987,45.7759,-29.5604,-11.2176,1013.24
292970,3.0589,6.95691,2.97564,21.037,-22.854,361.137,43.9454,-30.1772,-12.4293,1013.24
292976,2.705,8.05208,3.43475,20.127,-22.784,362.677,42.9865,-32.521,-12.6066,1013.25
292982,2.7337,9.35768,3.64996,17.677,-24.394,364.007,42.8993,-34.9573,-12.3702,1013.25
292988,2.69066,10.4098,3.83648,15.857,-24.814,364.007,41.214,-35.6666,-12.252,1013.28
292994,2.23633,12.0406,4.17124,10.677,-24.954,363.447,39.9936,-37.4862,-13.1829,1013.28
293000,1.71027,12.9206,4.43428,6.337,-26.004,362.887,39.3544,-39.8917,-12.4293,1013.24
293006,1.09334,14.0444,4.726,0.877,-30.414,362.677,38.3374,-40.2309,-12.7544,1013.24
293012,0.844651,14.7331,4.75948,-2.693,-34.264,362.607,36.7393,-40.8169,-13.5227,1013.24
293018,1.08855,15.4887,4.61122,-9.693,-38.604,362.467,35.6061,-43.5308,-12.1781,1013.24
293024,0.878128,15.6274,4.86947,-12.913,-40.144,362.327,34.4729,-44.6101,-13.5523,1013.24
293030,0.88291,16.2252,4.84556,-15.783,-46.864,362.327,32.3227,-44.5793,-14.8969,1013.26
293036,1.05986,16.5695,4.8073,-17.323,-48.334,362.817,30.9279,-46.4914,-14.5571,1013.26
293042,1.01204,17.3586,4.78339,-16.413,-50.574,364.217,29.6494,-47.7558,-15.1038,1013.25
293048,1.04551,18.1429,4.60644,-15.713,-52.394,366.247,28.1094,-47.8483,-15.6505,1013.25
293054,1.58114,19.2094,4.35297,-14.313,-54.424,369.747,25.843,-48.0334,-15.1186,1013.27
293060,2.15025,19.8885,4.17603,-12.493,-53.724,371.917,24.0996,-50.9323,-14.8526,1013.27
293066,3.07803,21.4045,3.67387,-8.993,-49.664,374.647,23.257,-50.4697,-15.5914,1013.28
293072,3.46541,22.5954,3.43475,-4.303,-41.194,377.657,21.7751,-49.5445,-15.5766,1013.28
293078,4.05842,25.0392,2.46393,-2.693,-32.934,380.107,18.9565,-52.2892,-15.7983,1013.28
293084,3.87669,27.5021,1.15833,-4.303,-15.434,384.587,17.2131,-51.5491,-15.9165,1013.28
293090,3.38411,28.8699,0.321411,-7.663,-1.924,387.807,15.5569,-51.6108,-17.7192,1013.28
293096,1.35637,29.6637,0.134898,-15.643,22.296,391.937,13.1743,-52.2276,-17.4385,1013.27
293102,-1.02048,29.4868,0.73748,-19.143,32.516,393.617,11.6342,-53.1528,-17.2168,1013.27
293108,-4.23426,29.7307,0.402712,-21.803,39.936,392.707,9.94895,-52.3818,-18.133,1013.27
293114,-6.46764,30.0416,0.15881,-22.013,47.076,388.577,7.39195,-51.7958,-18.4433,1013.27
293120,-10.3749,30.5007,0.0966384,-22.923,55.546,375.907,5.59043,-52.5051,-16.8474,1013.3
293126,-12.57,30.3715,-0.348125,-25.023,60.656,362.257,3.26589,-52.6902,-18.2364,1013.3
293132,-14.8081,30.1898,-2.98801,-37.063,70.666,332.017,2.71381,-50.8398,-18.3103,1013.3
293138,-15.8555,29.9603,-6.46003,-54.983,77.946,304.367,0.0405907,-51.9192,-18.6501,1013.31
293144,-20.3701,27.7795,-9.06166,-90.123,85.506,256.067,-1.35414,-51.765,-18.0739,1013.31
293150,-24.8368,23.174,-7.51694,-111.683,86.346,221.697,-1.96433,-50.1613,-19.3003,1013.32
293156,-32.0774,13.1692,-2.16065,-110.493,89.006,167.587,-2.89414,-49.7604,-19.2855,1013.32
293162,-39.1362,8.64032,0.507925,-83.053,84.946,133.917,-3.91113,-51.2099,-19.9505,1013.32
293168,-48.0267,7.2582,1.01008,-34.543,44.346,94.787,-3.73679,-49.7912,-20.3199,1013.32
293174,-51.3313,8.23859,1.46919,1.717,-8.224,73.647,-3.7949,-49.8221,-20.645,1013.38
293180,-46.5107,11.5576,-0.266824,64.577,-99.924,34.727,-4.89906,-50.6856,-19.5072,1013.38
293186,-37.668,15.0392,-2.98323,84.737,-124.564,-0.833,-4.66661,-49.6987,-19.1969,1013.38
293192,-26.3242,17.2247,-2.78237,78.297,-108.394,-65.373,-4.11453,-49.7604,-20.2017,1013.38
293198,-22.0583,17.2486,-1.59633,75.217,-98.104,-108.143,-4.34698,-50.5622,-17.1725,1013.38
293204,31.7103,51.7202,79.5993,314.337,-540.714,-220.773,-3.21377,-51.0557,-16.8326,1013.32
293210,4.24494,60.6441,-55.2549,-227.533,-165.794,-309.883,-1.29602,-49.7912,-20.113,1013.32
293216,31.825,-2.28269,-27.6269,-344.223,-8.714,-285.663,-0.48243,-50.223,-19.7288,1013.34
293222,22.7576,-22.957,10.374,-132.263,239.506,-255.493,0.767009,-51.0865,-18.9309,1013.34
293228,8.54432,-12.8757,10.6992,97.337,236.846,-261.443,2.77193,-50.3155,-20.0096,1013.35
293234,3.07803,2.78188,8.05455,182.597,79.976,-285.243,4.37005,-51.6108,-19.0787,1013.35
293240,6.74613,8.25294,-0.55855,159.917,66.116,-304.913,5.881,-51.95,-17.8522,1013.36
293246,6.02399,12.1315,0.440971,137.167,141.156,-290.073,7.59535,-52.4126,-16.6849,1013.36
293252,0.289893,12.4041,-0.472467,114.977,198.206,-286.083,9.77461,-51.4566,-16.212,1013.36
293258,-8.95449,15.0153,2.92304,69.407,198.836,-294.413,10.995,-52.9677,-15.5914,1013.32
293264,-16.0755,17.1912,5.5964,38.327,104.546,-296.443,12.8546,-52.9369,-14.1433,1013.32
293270,-14.2103,27.1099,4.39602,27.897,-60.864,-273.623,14.4237,-51.5799,-15.9608,1013.35
293276,-6.10896,28.2195,-3.05496,-5.423,-105.034,-246.883,14.4527,-51.7033,-15.3993,1013.35
293282,1.15551,15.7135,3.72648,-43.993,-61.004,-227.353,16.138,-52.3509,-14.9413,1013.32
293288,0.108162,10.4433,4.23341,-20.473,-37.624,-211.533,17.3294,-50.7473,-16.3746,1013.32
293294,-7.04153,19.855,-5.98657,43.087,-20.964,-207.543,18.1139,-50.5931,-16.4632,1013.34
293300,-11.1066,33.4849,-9.86032,70.037,36.016,-96.173,18.7532,-51.4874,-15.0299,1013.34
293306,-4.92292,26.4117,-8.26778,-66.323,47.146,-48.223,18.2301,-50.2847,-17.2759,1013.33
293312,3.38889,9.14247,-1.7685,-118.823,18.096,-53.893,19.0728,-49.637,-16.4632,1013.33
293318,7.23872,-1.2736,4.45819,-8.993,57.506,-58.443,19.3924,-50.4389,-15.2663,1013.33
293324,0.20381,8.28164,5.99334,31.187,59.186,-57.323,19.5377,-50.3772,-14.6753,1013.34
293330,-4.87032,13.767,4.42949,-2.133,33.006,-45.633,19.7701,-49.5137,-16.7735,1013.34
293336,-4.36817,9.88374,4.25254,-12.983,9.766,-32.543,20.0898,-50.3155,-15.7835,1013.33
293342,0.213374,8.64032,2.19611,12.287,-13.684,-18.963,20.0607,-51.179,-15.8574,1013.33
293348,1.65288,10.8689,1.20137,7.317,-10.114,-15.393,21.1649,-49.7295,-15.6062,1013.34
293354,2.0546,9.60158,1.22528,-2.833,-14.174,-15.813,20.7581,-49.6987,-16.212,1013.34
293360,3.30759,9.38637,-0.931578,7.527,-8.084,-16.163,20.1479,-50.994,-16.079,1013.34
293366,2.99195,11.0698,-0.965054,1.997,1.366,-17.423,19.712,-50.1921,-14.7048,1013.34
293372,2.74805,10.0703,0.3788,-11.373,4.936,-19.873,20.7,-49.2361,-15.9461,1013.34
293378,2.65718,9.27637,0.962253,-10.043,4.586,-22.253,20.4675,-51.3641,-15.2959,1013.32
293384,1.9446,10.142,1.48353,-7.733,4.866,-22.253,20.5256,-50.7473,-15.7983,1013.32
293390,1.65766,9.63505,1.54571,-7.663,1.996,-21.413,20.8452,-49.637,-16.6849,1013.35
293396,1.61462,9.75461,1.63657,-4.233,0.316,-20.013,20.8743,-49.452,-15.2811,1013.35
293402,1.99243,9.70679,1.36397,-3.673,-0.104,-19.733,20.3803,-50.3155,-14.9117,1013.35
293408,1.52375,9.77374,1.30659,-1.223,-1.994,-18.263,20.5547,-49.452,-17.8227,1013.35
293414,1.52375,9.97461,1.09616,-0.103,-4.794,-17.003,20.7581,-49.2978,-16.5519,1013.33
293420,1.9446,10.0511,0.794869,-1.083,-8.574,-16.513,20.8162,-50.4697,-15.0299,1013.33
293426,2.32241,9.77374,0.708786,-1.293,-9.344,-16.723,21.4554,-48.866,-15.089,1013.33
293432,1.9446,9.76896,0.938341,0.877,-6.474,-16.723,20.5256,-48.4651,-17.0395,1013.36
293438,1.65288,9.85026,1.07225,1.017,-7.944,-16.023,21.7169,-50.0071,-15.5471,1013.36
293444,2.21242,9.68766,0.704003,1.227,-10.534,-15.603,21.1358,-49.9454,-15.1334,1013.32
293450,2.34154,9.7594,0.445754,1.507,-8.994,-15.883,21.3973,-49.452,-16.7144,1013.32
293456,1.94939,9.90287,0.522272,0.107,-8.294,-15.883,21.6298,-50.4389,-16.0643,1013.34
293462,1.82026,9.78809,0.613138,-0.733,-9.834,-15.813,21.6007,-50.8089,-15.0595,1013.34
293468,1.86808,9.77374,0.484013,-1.503,-12.004,-15.323,21.6298,-49.4212,-16.4041,1013.35
293474,2.15503,9.74027,0.436189,-2.763,-11.584,-15.183,21.6879,-48.9894,-17.4828,1013.35
293480,2.07851,9.76418,0.440971,-4.583,-7.314,-14.553,21.6298,-50.3463,-15.6062,1013.35
293486,1.78678,9.85026,0.469666,-6.613,-8.504,-14.343,21.3101,-49.2361,-15.8131,1013.35
293492,1.73418,10.0081,0.0153376,-9.063,-11.094,-14.273,22.1237,-47.8483,-16.611,1013.35
293498,1.87765,9.94591,-0.0420512,-13.193,-12.844,-14.273,22.269,-49.3595,-16.3894,1013.33
293504,1.98286,9.87896,0.000990396,-15.783,-12.984,-14.413,21.3392,-49.7295,-16.2268,1013.33
293510,1.85374,9.74983,0.249675,-18.723,-10.464,-14.203,21.746,-49.6062,-16.4041,1013.35
293516,1.62896,9.64462,0.59879,-20.053,-11.024,-14.133,22.5596,-49.4828,-16.1234,1013.35
293522,1.41376,9.44854,0.75661,-20.683,-13.264,-13.643,22.24,-49.9146,-16.1529,1013.35
293528,1.71983,9.53941,0.9766,-20.193,-15.784,-13.783,21.8041,-49.1128,-16.6849,1013.35
293534,2.18372,9.8407,0.861822,-21.033,-16.694,-15.463,22.2109,-48.7118,-16.2564,1013.36
293540,2.10242,9.8407,0.689656,-23.483,-14.314,-16.093,21.7751,-50.2847,-15.6653,1013.36
293546,2.08808,9.78331,0.747045,-24.813,-13.404,-17.283,22.8211,-48.7427,-16.9361,1013.36
293552,2.12155,9.91243,0.900082,-25.583,-14.524,-18.473,22.6758,-48.6502,-17.0691,1013.34
293558,2.09286,9.87896,0.531837,-27.193,-13.824,-18.333,22.269,-49.5137,-16.4928,1013.34
293564,1.892,9.71636,0.751827,-29.083,-13.614,-19.593,23.0245,-49.452,-17.3498,1013.32
293570,1.50462,9.46289,0.804434,-32.653,-13.054,-18.893,22.4434,-47.8792,-17.7045,1013.32
293576,1.38984,9.10421,1.58396,-31.113,-16.274,-20.853,22.4434,-48.7735,-17.5715,1013.33
293582,1.60984,9.52984,1.46919,-29.853,-17.464,-20.433,22.6177,-49.0511,-16.9952,1013.33
293588,1.55245,9.20464,1.97134,-32.233,-18.374,-20.643,22.3562,-48.1259,-19.0048,1013.32
293594,1.69592,8.93682,1.34484,-28.313,-15.784,-19.943,22.5596,-48.1259,-18.4137,1013.32
293600,1.22246,8.96074,1.8996,-28.033,-16.414,-21.203,23.1117,-48.2801,-19.7288,1013.32
293606,1.73418,8.88422,1.88047,-24.533,-19.284,-21.273,22.2109,-48.2801,-18.5319,1013.33
293612,2.17416,9.1616,1.62222,-20.893,-17.954,-21.413,22.4434,-47.2007,-20.1869,1013.33
293618,2.3798,9.50115,1.87091,-17.183,-15.084,-23.723,22.1528,-48.9586,-18.3546,1013.32
293624,2.19807,9.43419,1.48353,-15.573,-11.794,-25.123,22.6177,-48.9586,-19.5811,1013.32
293630,1.87765,9.72592,1.32093,-16.483,-10.044,-26.383,22.4143,-46.6147,-19.6993,1013.37
293636,1.2942,9.64462,1.23007,-17.673,-8.294,-26.383,22.763,-47.8792,-20.3347,1013.37
293642,0.835086,9.27637,1.26833,-18.583,-9.764,-25.543,22.6468,-48.095,-18.9161,1013.34
293648,1.7007,10.4194,1.76091,-13.753,-18.444,-25.683,22.8792,-47.1082,-20.0687,1013.34
293654,1.95895,10.1229,0.990947,-20.753,-18.164,-27.013,22.9373,-47.6324,-19.9209,1013.35
293660,1.29898,9.5155,1.32093,-16.553,-15.714,-27.503,23.6928,-47.8175,-19.1082,1013.35
293666,0.88291,9.48202,0.833128,-18.163,-18.164,-28.063,23.2279,-47.3549,-19.1673,1013.35
293672,1.23203,10.0224,0.880952,-14.033,-29.434,-28.833,23.286,-46.6764,-19.3151,1013.38
293678,3.14977,10.6441,2.55001,-13.263,-31.744,-32.263,23.5475,-47.5091,-19.847,1013.38
293684,8.41041,13.5423,7.34676,-12.703,-38.954,-51.373,24.4483,-46.9231,-19.9357,1013.34
293690,9.42906,11.5145,3.26259,-16.483,-6.264,-64.463,24.0996,-45.6587,-21.5759,1013.34
293696,2.85326,8.59727,2.00482,-9.203,32.726,-68.943,25.1166,-46.954,-20.0687,1013.34
293702,0.792045,9.47245,1.77048,2.067,25.376,-68.663,25.0004,-47.4474,-19.4924,1013.34
293708,1.63375,10.9693,3.39171,8.227,-3.464,-76.643,25.4943,-45.4428,-20.512,1013.36
293714,3.64236,10.802,2.82739,5.147,-5.214,-80.423,25.4362,-45.9054,-20.7927,1013.36
293720,4.6084,10.4433,2.44958,10.117,9.066,-85.323,25.9592,-47.1082,-18.9309,1013.36
293726,2.94412,10.2329,4.2382,14.247,14.106,-93.093,26.5113,-46.3989,-19.3299,1013.32
293732,2.88195,11.1224,2.28698,24.327,11.306,-100.583,26.2207,-45.4428,-20.4381,1013.32
293738,2.47545,10.8163,3.23868,23.487,5.916,-105.343,27.2958,-46.7689,-19.3594,1013.34
293744,3.64236,10.5868,1.86613,32.657,11.096,-110.663,28.3419,-46.4914,-19.9357,1013.34
293750,2.84369,11.3711,3.19563,35.387,10.186,-118.503,28.1966,-45.0111,-20.8518,1013.34
293756,3.64714,11.4189,2.83695,41.337,9.066,-125.643,29.3879,-45.6895,-18.9752,1013.34
293762,3.82409,12.1506,2.48784,45.047,9.066,-139.083,30.0562,-46.7073,-18.6058,1013.35
293768,3.82409,12.5858,2.52132,43.087,8.996,-148.113,30.0562,-44.1784,-18.5467,1013.35
293774,3.77626,13.7097,0.699221,49.177,4.236,-163.163,30.3759,-44.0859,-19.9652,1013.35
293780,4.02495,14.4988,1.61266,48.057,-3.604,-174.153,31.8868,-44.5176,-17.3498,1013.35
293786,5.67966,14.7522,0.646614,50.017,-10.184,-192.843,31.9449,-43.9934,-18.7979,1013.35
293792,6.45919,16.7417,0.0153376,53.657,-7.314,-206.983,32.2936,-42.8831,-18.3694,1013.32
293798,6.82743,18.8938,-1.31417,42.947,-13.614,-234.913,33.6593,-43.1607,-17.1134,1013.32
