Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
125504,12.5472,8.74553,-6.04396,13.687,-51.204,-414.743,53.2435,-6.21467,-12.1042,1013.16
125510,15.6318,-1.30229,-15.1305,-7.103,-40.494,-398.993,52.4881,-4.08672,-13.7444,1013.16
125516,-15.559,10.1611,-5.62311,66.397,141.716,-288.883,52.8077,-2.39054,-12.8578,1013.18
125522,-27.3619,20.5963,6.88286,66.747,49.596,-143.983,53.9409,-2.14382,-10.7891,1013.18
125528,1.7007,12.8967,-2.79193,34.267,-172.794,1.687,52.8367,-1.7429,-13.4193,1013.17
125534,11.8824,13.3797,-9.69293,13.617,-93.274,76.447,52.8077,-1.77374,-13.7148,1013.17
125540,9.87382,8.80292,-3.5619,-2.063,-0.524,169.407,53.6503,-3.03817,-13.7592,1013.17
125546,8.79778,8.46815,-1.15157,0.177,-17.394,203.287,52.6333,-2.85313,-12.8873,1013.19
125552,13.1641,7.56428,-2.93062,-6.963,-20.894,227.367,52.6915,-4.27176,-13.6114,1013.19
125558,13.5037,6.13434,-2.56238,-5.703,0.246,230.587,53.2726,-6.52306,-13.7,1013.18
125564,11.5285,5.47437,-1.15635,-4.723,19.146,227.577,52.982,-6.80062,-12.7691,1013.18
125570,10.4047,4.57049,-1.13722,-6.893,24.536,223.867,51.6164,-9.36032,-16.0643,1013.12
125576,8.63996,3.11186,-0.93636,-9.903,27.126,220.297,52.9239,-9.76124,-13.3011,1013.12
125582,7.5161,2.41363,-1.16592,-9.973,27.686,220.717,53.5632,-11.0873,-13.109,1013.09
125588,6.10529,1.99756,-1.07983,-11.653,27.826,226.877,52.6624,-11.9817,-14.2172,1013.09
125594,5.07229,2.36102,-1.27113,-10.953,27.616,233.877,52.9239,-13.9863,-13.9956,1013.09
125600,4.34059,3.30794,-0.888536,-12.983,28.596,246.827,53.1273,-15.5591,-12.7987,1013.1
125606,3.44149,4.05878,-0.625504,-15.573,25.586,257.187,52.0813,-16.4535,-11.9417,1013.1
125612,3.39367,4.79527,-0.812018,-18.933,19.216,274.337,51.6164,-17.4403,-13.1976,1013.12
125618,3.45106,5.24481,-0.993749,-22.503,21.596,286.447,51.4711,-19.7533,-12.1633,1013.12
125624,2.47067,5.47915,-0.462902,-27.333,19.636,305.137,50.9481,-21.7887,-12.6805,1013.08
125630,2.28894,5.3835,-0.142482,-29.293,11.026,323.547,50.1054,-22.0663,-13.8478,1013.08
125636,2.44676,5.1396,0.13968,-28.733,6.686,334.747,50.2216,-24.1942,-12.1929,1013.09
125642,2.47545,5.18742,0.354888,-28.173,1.016,348.607,49.8439,-26.9081,-11.9417,1013.09
125648,2.39893,5.34046,0.488795,-26.983,-2.624,356.097,48.2167,-27.5866,-13.1829,1013.12
125654,2.25068,5.4935,1.01008,-22.573,-8.434,365.197,47.839,-29.2828,-13.5966,1013.12
125660,2.33676,5.80913,1.20616,-18.583,-12.844,370.097,47.345,-31.3182,-12.2076,1013.12
125666,3.01108,6.45954,1.39745,-14.873,-17.464,375.207,45.7759,-32.9219,-14.7787,1013.14
125672,3.50367,6.823,1.49788,-12.563,-18.374,376.957,44.2359,-34.063,-13.8035,1013.14
125678,4.01538,7.65036,1.74657,-9.483,-18.934,377.097,43.771,-36.5301,-13.4045,1013.11
125684,4.29276,8.37728,1.78004,-8.223,-19.004,376.257,42.9574,-37.9488,-13.9956,1013.11
125690,4.50319,9.68766,1.79917,-7.733,-17.324,374.367,40.7491,-38.5039,-15.8278,1013.11
125696,4.45058,10.6011,1.82787,-7.873,-15.854,372.967,40.0808,-41.2178,-14.9856,1013.11
125702,4.24016,11.9593,1.93786,-8.643,-13.894,371.777,38.5989,-43.5924,-14.9265,1013.11
125708,4.02016,12.7962,2.09568,-9.133,-13.404,371.707,37.088,-43.284,-16.1234,1013.11
125714,3.89582,14.0588,2.14829,-10.533,-14.034,372.617,36.0129,-45.0727,-16.6997,1013.11
125720,4.01538,14.8192,2.08133,-11.933,-13.894,373.247,34.7634,-46.6147,-15.355,1013.13
125726,4.13972,15.9574,2.03829,-13.473,-12.564,374.017,33.3106,-46.954,-15.3107,1013.13
125732,4.1732,16.6221,2.21046,-14.733,-11.304,374.087,31.7125,-47.4782,-15.488,1013.14
125738,4.1206,17.6312,2.13872,-15.503,-10.674,373.807,31.0442,-49.6987,-15.621,1013.14
125744,4.08712,18.3055,2.0909,-15.993,-9.624,373.527,29.1845,-49.8221,-15.9313,1013.13
125750,3.88626,19.1425,2.37306,-14.803,-8.574,373.247,26.5694,-49.9763,-16.4928,1013.13
125756,3.79539,19.8311,2.51653,-11.513,-9.484,373.667,24.9132,-52.4126,-16.6849,1013.14
125762,3.60888,21.5815,2.30132,-4.163,-9.484,377.027,23.1407,-53.3995,-15.5914,1013.14
125768,3.34106,22.9636,1.98569,2.557,-9.554,385.007,21.5717,-53.492,-17.2464,1013.12
125774,3.13064,25.13,1.64135,5.777,-9.134,392.427,18.8694,-52.9369,-20.4824,1013.12
125780,2.60936,27.2869,0.967035,7.737,-5.004,406.147,17.4165,-55.1265,-16.1677,1013.12
125786,1.72461,28.3916,0.847475,6.967,-1.294,416.087,15.5569,-55.0648,-17.6453,1013.12
125792,-0.221824,29.6829,0.694438,5.987,4.306,429.807,12.6803,-55.1882,-18.1773,1013.12
125798,-2.0774,30.6154,0.799651,3.957,8.366,436.737,10.3267,-56.6068,-16.9509,1013.18
125804,-5.58289,31.9784,1.53614,1.227,10.816,441.987,7.59535,-55.805,-17.4237,1013.18
125810,-8.02192,32.9397,1.71787,0.667,10.116,440.167,5.93912,-54.7256,-19.3003,1013.17
125816,-11.1592,34.2692,1.1392,-1.223,12.076,426.587,2.56853,-55.9592,-16.6553,1013.17
125822,-13.1056,34.9244,0.235328,-5.143,13.966,408.037,1.23192,-56.1442,-16.7883,1013.17
125828,-15.1812,35.7278,-3.82015,-21.733,23.206,366.107,-0.889226,-54.7256,-17.8227,1013.17
125834,-16.3863,33.9392,-7.13435,-53.513,33.216,333.207,-2.45829,-54.5405,-18.1921,1013.17
125840,-20.6522,32.6336,-12.3519,-93.903,37.486,273.497,-3.88207,-55.7741,-18.724,1013.19
125846,-25.3581,28.5112,-10.989,-130.583,38.536,231.427,-4.63755,-54.9106,-19.9209,1013.19
125852,-32.2783,15.6848,-2.87801,-148.783,39.516,167.447,-5.45114,-54.3247,-20.837,1013.2
125858,-38.3232,8.86987,2.17698,-118.403,33.006,130.277,-7.45606,-54.8489,-20.9553,1013.2
125864,-47.4767,5.40263,4.74513,-45.533,-12.704,90.377,-7.2236,-54.7873,-19.8766,1013.19
125870,-49.7818,6.29216,4.87904,7.527,-69.964,71.407,-7.77568,-53.4303,-21.9305,1013.19
125876,-44.3873,12.9493,1.18224,74.657,-151.514,40.677,-8.0953,-54.5097,-21.502,1013.21
125882,-38.8301,18.1812,-1.91675,88.167,-157.254,13.027,-9.02512,-55.0648,-18.8422,1013.21
125888,-31.5131,22.648,-3.02627,76.477,-137.934,-37.933,-8.26965,-54.1088,-19.0048,1013.21
125894,28.9269,56.2682,62.6313,315.737,-493.604,-396.263,-7.60134,-55.7741,-17.4089,1013.2
125900,-5.12378,67.7843,-18.8369,-84.313,-79.694,-308.343,-6.61341,-56.4526,-15.7687,1013.2
125906,13.2263,24.317,-16.7183,-438.793,87.046,-363.223,-4.05641,-55.3732,-18.8718,1013.17
125912,16.2057,-29.045,5.15164,-352.413,87.536,-354.683,-1.96433,-54.3863,-20.3199,1013.17
125918,7.56392,-12.3736,16.6964,54.287,119.806,-311.773,-0.540545,-55.7741,-21.768,1013.21
125924,7.22437,4.2692,21.0818,142.067,9.696,-308.133,1.98739,-55.0031,-21.0587,1013.21
125930,14.704,7.43993,-1.95979,136.677,67.376,-315.553,3.14967,-54.3555,-20.837,1013.18
125936,8.74039,12.2893,-3.22713,157.817,157.536,-292.873,5.15458,-55.9592,-19.5958,1013.18
125942,-2.25434,14.7809,0.531837,90.967,181.476,-293.713,6.20063,-57.5012,-18.8127,1013.19
125948,-3.70341,12.8297,2.47349,45.257,177.556,-304.283,9.22253,-56.761,-19.0934,1013.19
125954,-14.9707,21.1845,4.99382,24.817,75.776,-323.183,11.1693,-57.2236,-18.6058,1013.19
125960,-17.5867,31.5767,2.34437,-9.903,-29.994,-299.173,12.6222,-58.118,-17.8965,1013.17
125966,-6.08505,23.8531,4.58253,-73.183,-81.234,-245.903,13.9297,-57.0386,-19.4924,1013.17
125972,-2.96214,15.1109,8.11672,-55.473,-52.534,-226.723,14.7143,-55.6199,-19.1673,1013.2
125978,-3.30647,14.1879,0.967035,-25.863,-68.284,-195.853,15.7312,-56.7302,-19.1525,1013.2
125984,0.935517,12.2367,-2.05066,-16.973,-81.444,-199.563,17.3875,-55.0031,-19.6697,1013.2
125990,-3.27778,32.9493,-17.5313,79.557,57.506,-110.243,18.5207,-55.1573,-18.857,1013.2
125996,-3.163,27.0669,-5.51312,-7.733,98.736,-63.203,18.0558,-56.3601,-18.724,1013.21
126002,-0.67137,9.8407,1.43093,-108.953,44.206,-55.503,18.143,-56.2059,-19.7288,1013.21
126008,4.7997,-2.25399,6.56723,-55.123,22.506,-60.333,18.9565,-55.0648,-20.4972,1013.21
126014,2.95847,6.73214,2.55479,18.447,18.166,-60.893,19.189,-55.1882,-18.7092,1013.16
126020,0.968994,12.2319,0.12055,8.647,31.746,-57.043,19.4505,-56.4835,-17.01,1013.16
126026,-2.0487,12.141,1.69874,-18.023,47.706,-40.523,20.4675,-55.2499,-18.1625,1013.17
126032,-2.41216,9.87896,3.00434,-17.883,25.166,-27.293,19.8864,-55.3115,-19.6993,1013.17
126038,1.32289,9.54419,1.54092,-6.963,-1.994,-23.793,20.4675,-56.0825,-19.3151,1013.2
126044,2.4611,9.89809,1.48832,-12.213,-1.854,-23.233,20.6709,-55.0957,-19.9357,1013.2
126050,2.4085,9.05638,0.804434,-11.093,0.946,-21.973,21.8622,-54.2322,-19.5958,1013.17
126056,2.4085,10.2233,-0.0898752,-9.203,6.476,-19.383,20.3222,-55.7125,-19.3299,1013.17
126062,2.44676,10.1659,0.144462,-13.193,7.036,-19.593,20.8162,-55.2807,-19.0639,1013.17
126068,2.84848,9.21899,0.928776,-13.893,6.196,-20.993,20.9615,-54.4789,-20.6893,1013.15
126074,2.49458,9.4868,1.39267,-10.183,7.526,-20.503,20.9905,-54.3555,-19.6106,1013.15
126080,1.55245,9.91722,1.47397,-10.113,5.426,-18.823,21.3973,-55.0957,-18.7979,1013.2
126086,1.71505,9.68766,1.48353,-9.553,-0.384,-17.073,21.6298,-54.6639,-20.113,1013.2
126092,2.61414,9.70201,0.967035,-6.403,-5.004,-16.933,21.0777,-54.6639,-19.1082,1013.2
126098,3.25498,9.98417,0.335758,-7.453,-2.554,-18.193,21.8622,-55.1265,-19.6402,1013.2
126104,2.69544,9.72114,0.799651,-8.013,2.066,-18.543,20.9905,-53.8312,-21.1769,1013.23
126110,2.37024,9.70201,0.813998,-7.733,3.746,-18.263,21.5426,-53.7079,-21.103,1013.23
126116,1.90156,9.6494,1.06268,-7.733,-0.174,-17.633,21.6298,-54.448,-21.0291,1013.18
126122,2.00677,9.49637,1.06268,-7.103,-5.074,-17.213,21.4845,-54.9723,-20.246,1013.18
126128,2.3798,9.44854,0.923994,-5.283,-8.714,-17.353,22.2981,-53.677,-20.1278,1013.18
126134,2.49936,9.41028,0.928776,-4.793,-9.204,-17.633,21.4554,-53.8312,-20.7188,1013.21
126140,2.62849,9.39594,0.742262,-3.393,-8.504,-18.123,21.8332,-54.4172,-19.5811,1013.21
126146,2.61414,9.55854,0.603573,-3.183,-8.294,-18.683,22.2109,-54.078,-20.2312,1013.22
126152,2.49936,9.73549,0.264022,-4.583,-8.434,-19.313,22.0366,-53.5537,-21.6054,1013.22
126158,2.44676,9.87418,0.0870736,-6.613,-7.874,-19.523,21.9494,-54.7873,-19.9209,1013.22
126164,2.44197,9.87418,-0.00379199,-10.463,-9.554,-20.293,22.6177,-55.1882,-20.1278,1013.22
126170,2.48023,9.922,-0.113787,-12.353,-9.134,-20.363,22.9664,-53.3686,-21.1326,1013.22
126176,2.31763,9.87418,0.0153376,-16.413,-8.224,-20.643,22.4434,-54.5097,-20.4085,1013.22
126182,2.32241,9.812,0.464883,-18.933,-8.784,-20.993,21.223,-54.8489,-19.8914,1013.22
126188,2.37024,9.71636,0.484013,-19.073,-10.324,-21.833,22.6177,-53.0294,-20.9848,1013.2
126194,1.95417,9.53941,0.63705,-21.803,-7.244,-20.993,23.257,-54.0163,-20.5858,1013.2
126200,2.05938,9.59201,0.512707,-21.243,-10.534,-21.063,22.4434,-54.6947,-20.7779,1013.18
126206,2.05938,9.45332,0.947906,-22.433,-9.554,-20.433,23.1117,-53.8621,-20.2903,1013.18
126212,1.63375,9.38159,0.727915,-24.113,-11.374,-20.573,22.792,-52.3818,-20.8666,1013.19
126218,2.04982,9.82157,0.866605,-23.833,-17.464,-20.993,23.286,-54.0471,-21.5315,1013.19
126224,2.51371,9.73549,1.1679,-25.093,-18.374,-22.463,23.1698,-53.7079,-20.0835,1013.24
126230,2.22676,9.19986,1.03399,-26.633,-10.954,-22.463,22.8211,-52.1042,-20.9553,1013.24
126236,2.26502,9.74505,0.885734,-24.813,-14.174,-22.883,23.3732,-52.2584,-21.3838,1013.21
126242,2.60457,9.91243,0.177939,-26.983,-14.804,-24.213,23.1698,-53.6462,-22.0044,1013.21
126248,2.25546,9.67331,0.9766,-29.223,-14.874,-25.683,22.9664,-52.9986,-21.8566,1013.21
126254,2.4898,9.73549,0.49836,-29.643,-14.734,-26.803,23.4603,-54.0471,-22.9796,1013.23
126260,2.53284,9.56332,1.42615,-28.943,-12.984,-29.183,23.6928,-53.2761,-21.6793,1013.23
126266,2.12155,9.4868,1.80874,-31.533,-10.254,-29.673,23.8671,-52.1967,-22.3442,1013.19
126272,2.25546,10.4385,1.1392,-28.663,-14.594,-30.793,24.303,-51.6108,-22.9205,1013.19
126278,1.12681,9.43419,0.770957,-38.603,-19.214,-31.773,24.3902,-53.4612,-22.3147,1013.21
126284,1.17464,8.64988,-0.142482,-35.803,-18.514,-27.783,25.1747,-53.0602,-22.1817,1013.21
126290,1.47115,9.45811,2.51653,-29.783,-31.044,-31.423,24.7388,-51.3024,-23.6889,1013.19
126296,1.95895,8.93204,1.64135,-32.443,-30.134,-32.543,24.826,-52.8444,-24.1026,1013.19
126302,2.705,9.19029,1.04834,-28.663,-24.884,-34.153,24.4773,-52.2892,-24.3538,1013.19
126308,2.63327,9.5681,1.45484,-25.513,-20.824,-34.993,24.8841,-51.0248,-24.7528,1013.21
126314,1.21768,8.6977,0.971818,-19.773,-14.174,-34.713,24.6226,-51.0248,-24.0288,1013.21
126320,3.44628,9.89809,4.05168,-10.393,-32.864,-39.123,24.4483,-52.4434,-24.0583,1013.21
126326,6.38745,12.2176,6.08899,-20.193,-34.684,-48.153,24.3611,-51.2715,-25.0483,1013.21
126332,6.95656,9.34333,3.98951,-14.873,8.086,-61.523,25.1747,-51.7958,-24.6346,1013.21
126338,3.44628,7.99947,3.71213,-6.123,29.016,-62.083,24.7388,-51.4874,-25.4768,1013.21
126344,0.839869,9.47245,2.66001,8.297,24.256,-65.163,25.7268,-51.5183,-24.7085,1013.21
126350,1.27507,10.582,3.34867,10.117,4.446,-66.353,25.7268,-50.1305,-25.4621,1013.21
126356,3.67583,9.6781,4.03255,10.817,1.156,-72.023,26.0755,-51.2407,-23.4081,1013.21
126362,4.68492,9.90287,2.40176,17.467,9.346,-72.583,27.1796,-51.3641,-24.605,1013.2
126368,3.0063,10.4768,3.26737,28.177,13.196,-80.983,27.6155,-49.2978,-24.5016,1013.2
126374,3.17846,10.8402,1.85178,31.117,9.346,-87.843,27.6736,-50.0688,-23.7628,1013.22
126380,3.88626,10.9406,1.4118,35.247,11.096,-93.233,28.5743,-50.7781,-22.6693,1013.22
126386,3.69018,11.7297,1.83743,37.137,14.316,-100.583,29.1555,-50.0996,-23.0387,1013.21
126392,3.79539,12.1506,2.00482,37.347,13.406,-106.673,28.894,-49.4212,-23.2456,1013.21
126398,3.99147,12.3897,1.14398,36.577,12.776,-114.863,29.5332,-50.7473,-22.5807,1013.21
126404,3.98191,12.6241,1.6844,33.357,9.066,-126.063,30.986,-49.9146,-22.891,1013.21
126410,3.92452,11.725,1.88526,32.377,12.356,-134.673,31.3347,-48.1567,-22.9205,1013.23
126416,3.26933,11.8015,2.01438,37.067,10.396,-144.893,31.5962,-48.9894,-21.3247,1013.23
126422,3.27411,12.0789,3.20998,37.767,5.776,-150.633,32.6713,-49.1436,-21.5315,1013.23
126428,4.14929,12.0071,2.86565,47.427,9.416,-161.763,32.8166,-47.4166,-22.6841,1013.22
126434,3.6854,12.2032,2.14829,50.157,3.046,-173.383,33.514,-48.0025,-21.4281,1013.22
126440,3.80017,13.4658,0.675309,51.627,-1.014,-187.313,34.8797,-48.6502,-21.8566,1013.21
126446,3.72366,14.2549,0.493578,51.977,-8.224,-202.713,35.4898,-46.368,-21.2212,1013.21
126452,4.37406,15.2783,0.287934,48.337,-17.044,-213.143,35.8095,-45.6279,-21.4429,1013.22
126458,6.60744,15.9478,-0.658981,42.317,-19.774,-233.443,37.9306,-45.7821,-21.369,1013.22
126464,6.85613,17.0908,-0.788106,37.137,-12.774,-247.653,38.657,-45.1344,-20.5711,1013.18
126470,7.53045,18.2864,-1.81632,27.757,-13.964,-273.553,39.0638,-44.5176,-19.9505,1013.18
126476,7.86521,18.6977,-3.60016,17.467,-9.834,-291.263,40.3133,-42.4205,-20.6745,1013.18
126482,6.837,19.2381,-3.79145,8.017,-11.444,-320.313,42.2891,-43.5308,-20.2312,1013.21
126488,6.4831,19.6781,-3.35625,5.987,-16.274,-339.213,42.5797,-39.7375,-20.2312,1013.21
126494,8.36258,21.0028,-2.25152,2.837,-31.674,-370.573,44.3812,-39.244,-21.1621,1013.19
126500,8.30519,21.4763,-1.2233,-3.393,-33.774,-390.383,45.6307,-38.3497,-20.3199,1013.19
126506,11.7963,20.7302,0.603573,-0.663,-16.694,-428.113,47.345,-35.8825,-19.9357,1013.19
126512,9.24733,21.7537,2.13872,10.817,6.686,-451.843,47.5775,-34.3097,-21.6941,1013.19
126518,9.02256,22.844,0.39793,8.507,-9.764,-482.643,49.9892,-31.6266,-21.0291,1013.2
126524,7.29611,21.4045,-0.424643,14.947,5.356,-488.313,50.8899,-29.5912,-19.6549,1013.2
126530,1.86808,24.1688,2.61218,52.397,4.796,-496.993,50.4831,-27.4016,-20.4233,1013.2
126536,4.37406,25.3357,1.91395,38.677,-41.474,-505.883,52.982,-25.5512,-20.4381,1013.19
126542,7.03786,23.724,3.693,40.847,-38.744,-505.323,54.2605,-23.269,-19.5811,1013.19
126548,6.31572,30.5676,0.9766,67.657,-25.584,-504.063,54.2315,-19.3832,-21.0735,1013.19
126554,10.5386,34.6374,-5.21183,31.047,-36.014,-509.313,55.0741,-16.731,-20.8518,1013.19
126560,11.0025,27.9182,-4.94879,7.387,-12.774,-509.593,56.4107,-14.8806,-19.7879,1013.17
126566,8.64953,17.8512,-0.984184,20.127,-12.144,-474.593,55.9458,-12.3209,-19.0934,1013.17
126572,8.38171,16.4882,-6.34525,32.797,-0.524,-451.143,56.3526,-10.0388,-20.3938,1013.16
126578,13.4941,16.7847,-8.81297,-2.133,-62.404,-416.283,56.7303,-7.75665,-19.1378,1013.16
126584,18.6352,6.44998,-13.0693,-49.733,-43.224,-381.773,56.5851,-4.51848,-20.4085,1013.15
126590,0.973776,2.0406,-12.988,-19.213,140.526,-318.213,55.8296,-3.19237,-20.0539,1013.15
126596,-22.1252,14.8096,7.62892,16.627,87.886,-120.673,56.8466,-3.19237,-18.5319,1013.15
126602,-7.65367,11.3998,4.47253,11.937,-99.854,-26.733,58.1251,-3.50077,-18.3842,1013.19
126608,11.9781,8.19077,-8.31082,2.907,-44.974,77.217,56.4107,-2.97649,-19.8766,1013.19
126614,12.0976,6.55519,-5.53703,12.567,22.156,129.087,56.9337,-3.84001,-20.5415,1013.18
126620,9.73035,7.50689,-1.62503,21.317,26.076,169.477,58.067,-5.0736,-19.0048,1013.18
126626,11.8537,6.98082,-2.49542,20.967,23.346,180.607,56.8466,-6.15299,-18.3989,1013.13
126632,12.4228,5.92391,-2.38064,27.967,47.706,181.727,56.9047,-8.00337,-19.2855,1013.13
126638,10.9307,5.91435,-1.70154,29.717,61.776,178.927,58.2994,-9.29864,-17.5419,1013.13
126644,8.78822,4.71875,-1.48155,28.737,69.266,175.707,57.7183,-10.4397,-19.0048,1013.13
126650,7.67392,3.63314,-0.926795,26.357,67.656,176.127,58.067,-11.7967,-18.1773,1013.13
126656,6.62179,3.11186,-1.62503,25.517,66.116,179.767,58.3285,-13.4928,-15.8722,1013.12
126662,5.7227,2.9923,-1.6059,21.597,69.546,185.717,58.8224,-14.9115,-16.5667,1013.12
126668,4.18277,4.15921,-1.47199,16.907,64.786,198.947,58.2994,-15.5899,-17.01,1013.14
126674,4.19233,4.20225,-1.3333,10.117,66.606,208.607,57.3696,-17.0086,-16.3302,1013.14
126680,2.87717,5.10612,-1.1707,2.487,62.266,224.217,58.3866,-18.859,-15.7096,1013.12
126686,2.66675,5.6274,-1.29982,-5.563,55.336,235.557,56.7303,-20.2468,-14.8969,1013.12
126692,2.58544,5.34046,-1.33808,-18.023,53.726,252.707,56.2073,-22.9915,-15.0447,1013.14
126698,1.88243,5.10134,-0.773758,-22.503,50.296,264.047,56.2654,-25.7362,-15.1334,1013.14
126704,1.40419,4.97221,-0.400731,-26.843,37.346,280.287,56.062,-25.4895,-15.4141,1013.14
126710,1.48549,4.76179,-0.276389,-28.733,29.716,290.017,54.6092,-26.8773,-15.5323,1013.09
126716,1.44723,4.50832,-0.0803104,-28.033,20.546,303.037,54.8707,-29.7146,-14.7196,1013.09
126722,1.3755,4.47484,-0.027704,-26.283,10.116,314.307,53.7084,-31.0098,-14.5127,1013.14
126728,1.60984,4.39833,0.225763,-21.733,3.816,321.167,52.3137,-32.9219,-14.1877,1013.14
126734,1.5381,4.64223,0.47923,-15.433,-5.704,331.807,51.0352,-34.8031,-14.8526,1013.1
126740,1.49984,4.91483,0.522272,-11.093,-12.564,339.507,50.3088,-37.4862,-14.4093,1013.1
126746,1.88721,5.43133,0.484013,-5.143,-20.894,351.547,48.4492,-37.9796,-15.2072,1013.11
126752,2.26502,5.94304,0.436189,-1.993,-24.744,359.247,46.3571,-39.059,-14.9856,1013.11
126758,2.90587,6.80866,0.412277,1.507,-28.944,368.977,45.1948,-42.3588,-14.7639,1013.13
126764,3.43193,7.5021,0.469666,3.397,-31.044,373.947,43.5095,-43.8083,-14.5127,1013.13
126770,4.10625,8.74075,0.47923,5.637,-31.604,378.637,41.7952,-44.3326,-15.9756,1013.13
126776,4.34059,9.54897,0.579661,6.407,-29.924,380.317,39.9065,-47.6324,-16.0199,1013.16
126782,4.38363,11.0363,0.680091,7.877,-27.684,381.997,38.2502,-47.725,-15.5619,1013.16
126788,4.40276,12.0071,0.665744,8.227,-25.864,382.837,35.7223,-48.4343,-17.7045,1013.15
126794,3.98191,13.4227,0.75661,7.807,-23.064,384.167,34.1242,-49.5753,-15.7392,1013.15
126800,3.67105,14.2357,0.713568,7.247,-22.994,385.357,32.1774,-51.7958,-15.6653,1013.14
126806,3.6567,15.1635,0.608355,5.777,-22.994,386.897,30.7536,-51.765,-17.0691,1013.14
126812,3.6041,15.7039,0.589226,5.707,-22.224,387.317,27.8479,-52.1967,-16.7588,1013.14
126818,3.31237,16.6365,0.536619,5.217,-22.644,387.177,25.6977,-54.0163,-17.5124,1013.14
126824,3.19281,16.9091,0.627485,5.707,-23.274,386.547,24.3321,-54.448,-16.8917,1013.14
126830,3.04934,17.4734,0.962253,9.067,-27.684,384.167,21.223,-54.0163,-18.1034,1013.1
126836,3.29802,17.8321,1.06747,14.107,-31.954,381.787,19.9154,-55.7741,-17.468,1013.1
126842,3.78583,19.1186,1.24441,26.077,-34.054,379.057,16.8645,-56.6068,-16.8622,1013.12
126848,3.79061,20.4289,1.27311,34.687,-33.844,379.547,15.6731,-55.7125,-17.734,1013.12
126854,3.96756,22.7867,1.09616,47.637,-32.234,386.197,12.7675,-55.805,-17.9556,1013.13
126860,4.19711,24.6374,0.823563,54.357,-25.304,399.987,11.1112,-56.7302,-17.2316,1013.13
126866,4.22581,27.3491,0.149245,58.907,-17.394,412.237,8.67045,-55.5583,-16.5962,1013.16
126872,3.62323,29.5633,-0.534638,55.337,-0.454,431.487,5.91006,-55.0031,-16.3598,1013.16
126878,2.4898,29.8837,0.067944,50.857,11.446,442.337,3.35306,-55.8975,-16.3302,1013.15
126884,0.352064,30.4194,0.85704,48.267,25.516,450.177,1.49343,-55.6508,-16.3746,1013.15
126890,-1.6135,31.5815,1.43571,47.147,36.506,449.197,-0.743942,-54.2013,-15.9165,1013.15
126896,-5.88419,33.1119,2.84652,43.787,47.846,437.087,-3.47528,-54.2938,-15.3107,1013.17
126902,-8.53364,33.9201,3.14303,43.297,52.746,421.617,-5.56737,-53.8004,-15.3254,1013.17
126908,-12.1252,34.9339,3.06651,39.657,63.456,388.297,-6.93303,-52.3509,-15.6801,1013.17
126914,-14.1195,34.91,1.6844,30.487,70.876,360.087,-9.3738,-52.3509,-14.4241,1013.17
126920,-15.9751,35.0296,-3.60972,5.007,83.826,308.567,-10.7395,-52.9369,-13.7739,1013.22
126926,-17.1133,35.5891,-9.33425,-25.793,92.506,268.387,-11.6693,-52.8444,-14.956,1013.22
126932,-23.493,34.5083,-15.5131,-96.563,106.716,206.717,-13.2384,-51.765,-16.7883,1013.21
126938,-29.7914,28.3342,-12.7776,-145.633,111.126,167.587,-13.9938,-52.0117,-16.5223,1013.21
126944,-40.1501,13.2745,-1.75893,-156.623,114.416,117.607,-14.6912,-51.0248,-18.0148,1013.21
126950,-47.8115,5.13482,4.87904,-111.123,99.646,92.687,-13.7033,-50.1613,-18.7831,1013.2
126956,-55.7885,1.77757,7.62892,-8.083,15.576,68.817,-14.7493,-51.0865,-19.6254,1013.2
126962,-53.3686,4.03008,6.91634,63.387,-73.184,54.467,-14.9527,-51.4257,-17.4976,1013.22
126968,-39.6049,13.2984,1.50266,131.777,-133.804,16.177,-14.7784,-51.1173,-17.0838,1013.22
126974,-31.9148,18.7216,-1.59155,132.827,-117.774,-21.903,-14.9527,-50.0996,-16.8622,1013.21
126980,-24.6551,23.3127,-2.91627,115.537,-87.394,-87.003,-15.1852,-51.1482,-14.5719,1013.21
126986,-17.6489,28.626,5.57249,101.817,-81.934,-126.903,-14.7784,-51.0557,-13.7444,1013.2
126992,17.2292,58.7073,-40.0612,250.777,-594.614,-433.363,-13.2093,-50.994,-12.4441,1013.2
126998,26.2631,48.5973,-22.5002,-324.133,-39.094,-276.843,-12.57,-51.8267,-13.2568,1013.2
127004,34.5558,-18.5046,-19.0425,-426.193,145.846,-270.123,-11.2044,-51.8267,-17.8374,1013.16
127010,14.4123,-23.1579,14.9125,-45.043,294.316,-247.163,-8.00814,-51.3949,-18.3842,1013.16
127016,8.19042,-9.3989,10.6705,163.487,185.256,-272.783,-7.28172,-51.7033,-18.0739,1013.19
127022,8.25737,8.51597,4.52036,146.057,100.066,-305.823,-5.59642,-52.9986,-15.9461,1013.19
127028,7.71218,13.1501,5.18989,87.117,167.686,-310.933,-3.38811,-52.4434,-16.4189,1013.19
127034,0.581619,9.17116,2.97086,37.977,241.116,-301.203,-1.61564,-53.0911,-16.1973,1013.19
127040,-8.64363,12.758,3.76952,35.947,239.156,-313.663,0.156818,-54.2938,-16.7144,1013.19
127046,-17.2233,19.1712,7.31328,-7.943,104.056,-306.873,1.784,-53.9854,-16.0347,1013.19
