Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
247760,-13.9377,23.6284,6.63896,83.197,15.156,408.667,-32.4739,-28.2034,-26.3043,1013.38
247766,-14.4064,24.9626,5.15164,85.437,24.466,376.607,-32.997,-24.8727,-25.5655,1013.38
247772,-14.3203,27.1673,1.89482,77.457,32.936,344.617,-33.7815,-24.3793,-26.1566,1013.39
247778,-13.5839,32.0358,-6.34525,36.787,44.556,281.687,-35.089,-23.4541,-26.526,1013.39
247784,-13.4978,35.0822,-13.801,-13.823,51.836,231.707,-34.7404,-21.8813,-27.117,1013.34
247790,-19.8058,35.3213,-19.6116,-129.043,65.206,159.327,-35.06,-19.7225,-26.0531,1013.34
247796,-26.2763,27.6934,-14.6762,-204.573,65.906,119.077,-35.6411,-20.1234,-27.9741,1013.38
247802,-35.7694,11.7632,-3.09322,-228.583,68.776,71.967,-35.8155,-18.273,-28.3287,1013.38
247808,-43.3782,2.77709,5.13251,-190.223,70.456,52.437,-35.06,-17.5329,-27.4716,1013.37
247814,-51.2022,-4.00913,10.331,-82.493,11.236,42.567,-35.3506,-17.0394,-29.1562,1013.37
247820,-49.0597,-4.90822,8.84365,-1.573,-67.794,39.557,-35.7283,-18.1496,-28.8311,1013.37
247826,-34.2247,-0.355379,4.2382,107.487,-172.094,16.877,-35.9026,-17.4095,-28.4173,1013.4
247832,-24.0573,5.97652,-0.266824,134.717,-175.104,-12.733,-36.7453,-16.6693,-27.1022,1013.4
247838,-16.1568,11.9067,-2.04588,137.027,-136.324,-68.803,-36.5709,-18.3038,-27.7672,1013.38
247844,-14.7077,14.7618,-1.48634,140.037,-120.714,-104.713,-35.2634,-18.3347,-25.9645,1013.38
247850,-11.7139,18.9177,-1.04636,135.067,-109.934,-144.123,-36.077,-18.9515,-25.3291,1013.42
247856,-8.4619,20.2137,-0.35769,123.307,-92.644,-159.523,-35.6411,-21.2953,-24.6641,1013.42
247862,53.8671,77.9612,82.8943,396.657,-793.834,-237.153,-36.1641,-23.0532,-22.7728,1013.37
247868,29.6204,40.0272,-60.0277,-130.653,-537.214,-309.393,-35.9317,-23.2074,-20.3051,1013.37
247874,46.4401,-4.08087,-46.2209,-344.153,188.966,-182.343,-35.8736,-24.0092,-22.8614,1013.36
247880,36.3492,-31.1732,-6.01527,-222.283,434.036,-201.313,-33.3166,-26.2605,-24.738,1013.36
247886,1.13638,-7.67245,-0.587245,115.397,373.346,-248.563,-33.1132,-26.1988,-24.6198,1013.36
247892,-1.26439,8.06643,-0.505944,95.937,165.306,-291.963,-32.3577,-27.3399,-25.8315,1013.37
247898,10.3138,12.7388,7.47588,-13.193,146.406,-317.093,-31.1083,-29.5604,-26.6294,1013.37
247904,1.38506,5.51263,3.4778,-14.243,291.166,-302.183,-29.1033,-29.7454,-27.1761,1013.39
247910,-5.9081,8.89857,8.22672,4.237,294.316,-304.213,-27.7667,-30.0846,-28.6981,1013.39
247916,-19.5571,23.8818,11.6366,-23.693,182.526,-296.093,-25.6165,-32.6135,-28.7572,1013.42
247922,-17.5054,25.3548,11.694,-57.503,38.536,-279.643,-24.1928,-33.292,-28.0332,1013.42
247928,-4.66946,13.8292,11.6366,-56.243,-14.594,-248.703,-23.6988,-32.521,-27.8263,1013.43
247934,-5.229,13.2984,8.07368,-27.403,-11.724,-235.893,-23.0014,-34.433,-29.363,1013.43
247940,-3.71776,12.4567,4.6447,-22.643,-66.394,-224.763,-22.0426,-35.5741,-28.7572,1013.43
247946,1.25594,7.54036,3.0952,-8.783,-78.714,-235.263,-22.0135,-35.5433,-29.2448,1013.42
247952,-1.08266,26.7274,-17.5887,132.267,47.216,-228.193,-21.229,-36.3759,-27.7081,1013.42
247958,-1.74263,34.5466,-18.9469,81.027,110.006,-96.733,-19.9214,-37.3937,-28.0332,1013.39
247964,-10.0401,25.6226,-0.625504,-106.433,97.756,-71.673,-20.1539,-36.5301,-28.1661,1013.39
247970,-1.62307,3.37011,5.97421,-124.493,30.696,-73.423,-20.4154,-35.8208,-29.363,1013.39
247976,4.25928,0.16112,4.38645,4.377,29.646,-71.743,-19.6018,-37.4862,-29.2005,1013.39
247982,-0.709629,9.6494,5.34771,37.417,27.616,-71.743,-18.8754,-36.9002,-30.4713,1013.4
247988,-1.25004,11.2993,4.15211,7.037,15.506,-60.263,-18.672,-36.4685,-30.3235,1013.4
247994,-0.283995,7.29168,3.09042,14.737,19.566,-53.683,-17.7422,-37.702,-30.3235,1013.39
248000,-2.4839,10.3333,2.63131,42.597,11.586,-41.433,-18.1199,-38.473,-28.1957,1013.39
248006,-3.38777,13.2697,2.57392,27.967,-10.604,-29.883,-18.1199,-37.8254,-29.5256,1013.39
248012,2.51849,9.08508,-1.82589,7.387,-39.864,-25.753,-18.9335,-36.9002,-28.0923,1013.4
248018,4.59884,9.52506,-3.75319,16.067,-19.004,-27.853,-17.4516,-38.5656,-28.5503,1013.4
248024,1.16507,12.0884,-1.36199,1.227,6.406,-27.223,-18.1489,-37.7329,-28.4617,1013.41
248030,-0.030528,10.7876,-0.0085744,-10.743,-0.314,-21.903,-17.8874,-37.3937,-28.2253,1013.41
248036,0.677267,10.0607,0.0296848,-9.203,-6.824,-19.033,-17.5969,-38.6889,-29.5995,1013.42
248042,1.96852,10.0655,-0.233347,-13.963,-9.134,-19.103,-17.0738,-37.4862,-30.1757,1013.42
248048,2.67631,9.93635,-0.171176,-14.103,-5.144,-19.313,-18.1489,-37.4862,-29.5256,1013.37
248054,1.68157,9.68766,0.775739,-12.143,2.486,-19.943,-17.1901,-37.2703,-30.0427,1013.37
248060,1.1842,9.62549,1.05312,-10.673,-0.034,-19.033,-17.2191,-38.9356,-29.4074,1013.37
248066,1.66722,9.86461,0.15881,-8.573,-5.074,-17.983,-17.132,-37.7637,-29.9393,1013.37
248072,2.11199,10.0846,-0.35769,-9.413,-5.704,-18.753,-17.4516,-38.0104,-29.5551,1013.37
248078,2.15503,9.99852,-0.352907,-11.233,-5.634,-20.503,-16.7252,-38.6272,-30.2496,1013.38
248084,1.78678,9.93635,0.101421,-11.163,-5.564,-20.923,-17.3354,-38.3188,-30.2053,1013.38
248090,1.52375,9.70201,0.565314,-10.323,-7.384,-20.573,-18.0908,-36.7152,-29.9541,1013.38
248096,1.47593,9.63984,0.584443,-8.923,-9.134,-20.083,-17.4225,-38.1338,-30.4269,1013.38
248102,1.65288,9.50593,0.268805,-6.963,-10.464,-19.663,-17.5097,-38.288,-30.9293,1013.41
248108,1.3755,9.54897,0.407494,-5.843,-9.764,-19.033,-17.4806,-37.4553,-29.9836,1013.41
248114,1.20811,9.48202,0.512707,-4.933,-10.464,-17.003,-16.8995,-38.0413,-30.0575,1013.41
248120,1.46636,9.38637,0.59879,-3.113,-11.654,-16.163,-16.5508,-38.3497,-29.7177,1013.38
248126,1.72461,9.27637,0.474448,-0.733,-8.924,-15.603,-17.161,-37.6712,-30.6486,1013.38
248132,1.33724,9.37202,0.503142,1.017,-7.524,-15.043,-16.4055,-37.7329,-29.9245,1013.36
248138,1.27507,9.69723,0.0535968,1.787,-10.044,-13.923,-17.2482,-39.059,-31.1658,1013.36
248144,1.44723,9.77853,-0.333778,1.017,-10.044,-13.503,-16.7542,-37.9796,-30.7225,1013.4
248150,1.58592,10.1229,-0.405514,-1.993,-12.564,-13.923,-17.8874,-36.8694,-30.5747,1013.4
248156,2.27459,10.3524,-0.55855,-5.353,-13.404,-15.463,-17.4516,-39.1824,-29.5847,1013.37
248162,2.67631,10.1516,-0.922013,-13.963,-5.144,-18.403,-16.6671,-39.5216,-29.8359,1013.37
248168,1.82504,9.71636,-0.606374,-15.293,0.526,-18.893,-16.8414,-37.7637,-29.5256,1013.38
248174,0.878128,10.0846,-0.0946576,-17.533,-2.904,-19.103,-17.3063,-37.7946,-31.8602,1013.38
248180,1.12203,10.1563,-0.305083,-21.453,-11.304,-18.683,-16.4927,-38.6889,-30.4269,1013.38
248186,1.59071,9.86461,-0.372037,-24.953,-10.814,-18.473,-16.3184,-37.9179,-30.6781,1013.39
248192,1.58592,9.812,0.115768,-25.443,-7.314,-18.613,-16.6961,-37.517,-30.3383,1013.39
248198,1.25116,9.50593,1.02442,-25.233,-8.504,-18.823,-16.9286,-38.6581,-31.6534,1013.38
248204,1.25594,9.28594,0.914429,-24.113,-10.744,-17.983,-16.144,-37.4862,-30.3383,1013.38
248210,1.33246,9.2142,0.699221,-20.963,-10.674,-19.173,-16.2893,-37.4553,-29.9689,1013.4
248216,1.03116,9.68288,0.684874,-19.843,-12.564,-18.333,-15.7663,-38.0721,-31.6386,1013.4
248222,0.839869,9.03725,0.732698,-20.893,-13.334,-17.353,-15.8825,-38.5347,-31.6238,1013.4
248228,0.925952,9.35289,0.794869,-18.373,-14.804,-16.583,-16.7542,-37.7946,-31.3578,1013.4
248234,0.710744,9.36246,0.952688,-18.303,-16.414,-15.953,-16.6671,-37.6095,-31.3431,1013.4
248240,1.23203,9.27637,0.584443,-16.483,-15.714,-13.853,-16.1731,-38.3805,-31.9341,1013.39
248246,1.21768,9.27159,1.18224,-13.963,-15.784,-14.623,-17.2772,-36.9619,-31.3431,1013.39
248252,1.40419,9.31942,0.350106,-14.103,-13.054,-13.853,-17.2191,-37.1469,-31.742,1013.38
248258,1.55723,9.56332,0.818781,-11.793,-13.964,-15.323,-16.2603,-38.103,-31.9193,1013.38
248264,1.59549,9.86461,-0.204653,-13.543,-13.544,-15.603,-16.4637,-36.8694,-32.008,1013.42
248270,1.09812,9.46289,1.29224,-14.243,-13.474,-16.723,-16.8705,-36.4068,-31.4022,1013.42
248276,1.5094,9.74505,0.823563,-12.283,-14.384,-17.633,-16.2893,-37.9179,-31.417,1013.37
248282,1.4281,9.50593,0.818781,-11.653,-13.544,-17.843,-15.592,-38.3805,-31.4317,1013.37
248288,1.25116,9.6781,1.0579,-11.863,-12.004,-19.033,-16.5799,-36.746,-31.5943,1013.37
248294,1.25116,10.0272,0.27837,-12.073,-13.124,-19.313,-16.1731,-37.6712,-31.4465,1013.4
248300,1.06942,9.91722,0.27837,-12.843,-15.784,-18.123,-15.8535,-38.0104,-31.7273,1013.4
248306,0.600749,9.61114,1.62222,-12.073,-18.794,-17.843,-16.5799,-37.2086,-32.4365,1013.4
248312,0.988123,9.50593,0.799651,-12.633,-18.794,-17.843,-16.6671,-37.9796,-32.2888,1013.4
248318,1.29898,10.2424,0.173157,-11.443,-20.334,-17.493,-16.0278,-38.473,-31.6386,1013.35
248324,0.610314,9.74027,1.45484,-14.173,-20.054,-17.493,-15.9116,-37.4862,-32.0523,1013.35
248330,1.00247,9.56332,0.47923,-12.843,-19.004,-16.023,-16.6671,-37.0236,-30.9737,1013.35
248336,1.00725,9.6781,0.990947,-11.443,-15.434,-14.483,-15.9697,-37.517,-32.1262,1013.35
248342,0.462059,9.71636,1.56484,-15.293,-15.784,-14.553,-16.0859,-37.332,-31.3283,1013.38
248348,1.32289,9.89809,-0.496379,-14.523,-16.344,-13.153,-16.6961,-36.4068,-31.2249,1013.38
248354,2.03547,10.5294,0.106203,-13.543,-18.794,-15.603,-16.5508,-37.6712,-31.5943,1013.38
248360,2.00677,10.6824,0.914429,-17.883,-18.234,-20.083,-16.115,-37.1469,-32.2297,1013.39
248366,2.80065,10.5915,-0.00379199,-19.213,-13.964,-25.543,-15.9116,-36.9002,-31.9341,1013.39
248372,3.09238,11.1702,1.64135,-16.693,-10.604,-30.233,-16.5218,-37.0853,-32.0967,1013.39
248378,3.27889,11.3519,2.19611,-24.813,-9.484,-38.843,-15.9406,-37.8562,-31.2692,1013.39
248384,3.36019,10.6824,0.770957,-25.303,0.036,-38.633,-15.9697,-36.9311,-32.5695,1013.4
248390,1.50462,9.45811,2.48784,-20.753,5.846,-46.543,-15.8244,-36.9927,-32.3035,1013.4
248396,2.02112,10.4194,0.861822,-14.593,2.836,-46.263,-15.5629,-37.6712,-33.1606,1013.41
248402,1.59549,10.3189,2.68392,-13.473,1.926,-53.963,-15.0399,-37.8871,-32.0819,1013.41
248408,2.64283,10.2281,1.83743,-12.213,0.386,-54.033,-15.4757,-37.0853,-31.8011,1013.41
248414,1.96373,9.20942,4.02299,-7.383,5.216,-60.823,-15.2723,-38.2572,-32.0228,1013.39
248420,2.50893,9.21899,2.00003,1.157,8.086,-60.263,-14.081,-38.874,-33.2344,1013.39
248426,1.71983,9.68288,2.95651,8.367,12.286,-67.473,-14.3425,-37.1161,-32.3479,1013.4
248432,2.44197,10.5533,0.871387,13.057,11.026,-68.873,-13.9357,-38.0413,-32.4661,1013.4
248438,2.46588,11.5385,1.7657,16.697,10.956,-78.253,-12.8606,-39.244,-32.5843,1013.39
248444,3.05412,11.8493,0.0392496,11.797,12.006,-88.193,-12.7153,-38.6272,-33.6039,1013.39
248450,2.71457,12.3515,0.177939,12.847,7.806,-90.293,-13.4417,-37.9796,-32.7025,1013.41
248456,2.5424,12.5475,1.70831,12.077,3.256,-103.173,-12.4538,-38.9665,-33.3674,1013.41
248462,3.61366,12.9493,0.732698,13.617,0.316,-109.613,-11.4078,-38.9973,-33.8107,1013.36
248468,3.72366,13.9823,0.484013,16.487,2.066,-123.753,-11.4949,-38.9665,-32.9833,1013.36
248474,3.50845,14.7092,-0.563333,15.227,1.786,-134.323,-11.1463,-40.3234,-32.274,1013.36
248480,2.67631,15.0009,-1.11331,7.457,-5.984,-149.863,-10.0712,-40.6627,-33.1753,1013.39
248486,2.76718,14.1927,-1.91197,4.867,-11.724,-157.843,-9.86777,-39.7066,-32.3626,1013.39
248492,3.13542,15.2305,-1.05592,4.867,-24.814,-172.543,-9.60626,-39.9225,-31.8307,1013.38
248498,4.06799,16.3352,-1.13722,0.317,-24.464,-181.573,-7.77568,-40.9402,-32.0819,1013.38
248504,5.08664,17.0047,-0.764194,-4.653,-24.464,-198.513,-7.71757,-40.8169,-32.0819,1013.39
248510,5.54097,17.086,-1.04157,-10.673,-18.934,-212.373,-7.07832,-41.1561,-31.6238,1013.39
248516,5.23968,15.5031,-0.328995,-18.023,-15.504,-232.813,-5.9451,-42.0505,-31.417,1013.35
248522,5.17751,15.0344,-0.391166,-12.563,-12.774,-246.533,-4.4051,-42.0196,-31.4465,1013.35
248528,4.36928,15.1205,-0.424643,-6.893,-10.954,-268.163,-4.2017,-41.7112,-31.5795,1013.35
248534,3.67583,16.3304,0.0727264,2.487,-9.694,-279.153,-3.21377,-42.8523,-32.8355,1013.37
248540,5.54575,16.8326,0.83791,-2.273,-22.014,-298.963,-0.424318,-43.0065,-32.1114,1013.37
248546,6.88004,16.1582,0.560531,0.317,-15.644,-313.943,-0.366205,-42.8523,-32.2888,1013.39
248552,4.59405,13.1979,2.33002,11.097,1.086,-340.263,0.708897,-43.5308,-31.3874,1013.39
248558,1.93026,12.868,4.17603,33.147,-0.664,-356.013,2.80098,-43.4691,-30.6486,1013.38
248564,0.868563,13.0114,1.32093,60.657,-17.394,-373.373,4.51533,-43.1607,-32.0671,1013.38
248570,0.835086,13.284,1.36397,72.347,-35.664,-381.633,5.44515,-43.5616,-30.4565,1013.39
248576,-3.04344,17.9851,3.18129,116.587,-26.494,-373.653,7.3629,-44.2709,-31.4465,1013.39
248582,-2.2113,25.3118,6.08899,113.717,-80.114,-367.423,9.71649,-43.9008,-30.0575,1013.39
248588,4.83796,26.1869,-0.907666,87.537,-82.074,-373.653,9.36781,-43.9934,-30.2644,1013.37
248594,1.2129,23.1358,0.818781,89.987,-37.834,-380.443,11.4599,-45.1653,-30.6338,1013.37
248600,-2.53651,20.778,1.28267,91.527,-46.444,-376.173,13.581,-44.4251,-28.1661,1013.35
248606,-0.547027,17.2247,-0.185523,99.507,-85.434,-356.783,14.0169,-43.9934,-28.6981,1013.35
248612,2.11677,14.714,0.541402,107.207,-87.884,-352.793,14.8014,-44.2709,-29.1414,1013.39
248618,5.16794,13.2553,-0.204653,108.467,-118.264,-348.313,17.4165,-44.5176,-28.4321,1013.39
248624,6.11007,10.7685,-3.44234,92.647,-123.374,-337.673,18.4916,-43.6541,-28.4764,1013.35
248630,8.84561,3.19316,-5.83832,51.627,-127.994,-308.063,18.5207,-43.3766,-28.4912,1013.35
248636,5.95225,-1.71836,-9.43468,28.107,-101.884,-271.313,20.0607,-43.9934,-28.8163,1013.37
248642,-10.1788,10.9646,-0.386384,66.537,-36.644,-156.303,20.7581,-44.0242,-28.4617,1013.37
248648,-9.81054,16.4069,4.84078,49.597,-108.884,-77.833,19.5958,-43.1915,-28.9493,1013.37
248654,9.68731,11.615,-2.76802,29.997,-152.424,-13.083,19.1018,-43.0065,-28.772,1013.34
248660,13.7284,10.4002,-5.29791,19.497,-87.044,11.697,20.4675,-43.0373,-27.7672,1013.34
248666,9.44341,6.99039,-1.62981,7.247,-41.404,40.327,19.5667,-43.685,-29.1857,1013.32
248672,8.36258,5.43133,-1.19939,4.657,-47.074,52.927,19.3343,-43.4691,-28.506,1013.32
248678,9.46732,3.93922,-2.34239,-1.573,-27.194,64.197,19.712,-43.5616,-29.4517,1013.32
248684,8.08999,2.8297,-1.42895,-1.363,-8.574,68.467,18.9856,-42.8831,-28.6833,1013.32
248690,5.60314,2.00234,-0.271606,4.517,-2.204,75.467,17.5618,-43.7775,-27.5012,1013.33
248696,4.84274,0.868915,0.0870736,8.507,-1.434,81.347,18.6079,-42.9448,-28.9197,1013.33
248702,4.02495,-0.89579,0.670526,21.177,-1.434,91.497,17.7362,-43.7466,-28.0479,1013.33
248708,3.63279,-1.32142,1.08181,31.537,-2.204,99.197,16.9226,-43.5616,-27.782,1013.3
248714,3.19281,-0.943614,1.48832,45.537,-6.194,111.937,16.8935,-43.7775,-29.038,1013.3
248720,3.36498,-0.235819,1.79439,57.717,-10.324,124.817,17.2713,-44.641,-27.5308,1013.34
248726,3.62323,1.24194,1.89004,62.757,-11.444,133.287,16.0509,-43.5308,-27.516,1013.34
248732,3.67105,2.79622,1.89004,64.787,-12.144,147.287,14.8014,-43.9008,-28.0479,1013.29
248738,3.79061,3.69053,1.70352,62.547,-10.814,157.297,14.7143,-44.3943,-26.9249,1013.29
248744,3.51323,4.5418,1.74657,55.127,-7.664,173.607,13.5229,-43.685,-27.4716,1013.35
248750,3.29324,4.94352,1.7657,48.827,-6.334,184.877,11.9248,-44.4559,-26.659,1013.35
248756,2.81978,5.42654,1.87569,38.957,-6.054,201.397,12.3897,-45.3811,-26.8215,1013.35
248762,2.41806,5.45524,2.04786,32.027,-7.244,211.897,11.8376,-45.8746,-27.6785,1013.34
248768,1.51419,5.21612,2.53566,23.417,-12.844,226.387,9.86178,-44.7027,-27.6933,1013.34
248774,0.878128,4.78092,2.91347,19.567,-18.934,235.347,9.36781,-46.5531,-25.7871,1013.31
248780,-0.0353104,4.24051,3.44432,18.937,-32.794,246.827,9.07725,-46.368,-27.6933,1013.31
248786,-0.67137,4.03486,3.70257,20.127,-43.994,253.617,6.46214,-45.0111,-27.1022,1013.34
248792,-1.29308,3.72401,4.21428,25.937,-62.054,262.367,4.83496,-45.1653,-26.8806,1013.34
248798,-1.47003,3.92009,4.52992,32.167,-75.424,266.987,5.0093,-46.368,-26.9988,1013.33
248804,-1.24048,4.79048,4.58731,42.947,-93.764,272.097,3.09155,-45.0111,-26.6737,1013.33
248810,-0.987008,5.96695,4.30037,48.617,-104.334,274.967,0.854181,-45.1344,-25.994,1013.36
248816,-0.116611,7.6121,3.87473,53.517,-110.564,278.047,0.650783,-45.3195,-26.851,1013.36
248822,-0.0209632,8.71683,3.8843,53.447,-112.734,279.867,-0.976396,-44.9185,-25.8462,1013.36
248828,-0.140523,10.5007,3.84604,51.977,-114.694,282.807,-3.30094,-44.2401,-25.0188,1013.36
248834,-0.298342,11.7297,3.4778,48.547,-112.804,285.327,-3.7949,-44.2709,-25.1961,1013.36
248840,-1.45568,13.3414,3.22911,39.307,-104.264,289.877,-5.01529,-44.5176,-25.0927,1013.35
248846,-2.59389,14.0492,3.37258,32.027,-98.664,293.517,-6.64247,-43.5616,-26.3191,1013.35
248852,-3.88036,14.714,3.71213,22.927,-92.574,298.137,-9.25758,-43.5308,-25.8167,1013.33
248858,-4.22469,14.8527,3.7743,15.507,-82.354,299.607,-8.9089,-43.4382,-25.0483,1013.33
248864,-4.94205,14.5227,4.4534,12.917,-75.494,298.207,-10.5361,-42.6672,-26.4964,1013.36
248870,-5.25769,13.877,4.8886,13.477,-69.334,292.817,-12.541,-41.2795,-25.3439,1013.36
248876,-5.26726,13.8149,4.73078,16.067,-64.574,286.937,-13.6161,-42.4205,-25.004,1013.36
248882,-5.77419,13.9105,4.63035,18.797,-58.274,276.367,-14.5169,-40.6318,-24.1026,1013.34
248888,-6.18548,14.1114,4.52992,20.827,-55.474,268.457,-15.9406,-38.9048,-23.9105,1013.34
248894,-6.90284,14.9196,4.21428,23.837,-51.834,256.067,-17.5097,-39.645,-23.4081,1013.35
248900,-7.40021,15.6178,3.98951,24.747,-50.574,247.387,-17.9746,-39.4291,-25.0188,1013.35
248906,-8.06496,16.6461,3.65474,24.747,-50.644,233.037,-19.5437,-37.7637,-24.0583,1013.37
248912,-8.58624,17.2725,3.37737,23.347,-52.324,222.887,-20.3863,-37.3628,-23.9549,1013.37
248918,-9.40403,17.7795,2.88,19.217,-57.434,207.347,-20.9965,-37.3937,-24.0435,1013.38
248924,-9.98749,18.009,2.37306,15.927,-62.334,196.917,-21.1999,-36.4993,-23.9844,1013.38
248930,-10.9296,18.2386,1.47875,7.807,-72.974,181.797,-23.0014,-35.2966,-23.9401,1013.35
248936,-11.3983,17.6886,1.3018,4.027,-81.654,171.997,-22.8271,-35.6358,-24.0583,1013.35
248942,-12.2113,17.0813,1.18703,-0.663,-98.594,157.087,-24.0765,-35.1115,-23.0978,1013.35
248948,-12.5174,16.3448,1.34963,-2.623,-112.104,146.867,-25.1807,-34.433,-21.8271,1013.37
248954,-12.9382,15.2831,1.78961,-0.313,-133.874,131.117,-25.5003,-34.1246,-22.3886,1013.37
248960,-13.1534,14.8574,2.13394,2.627,-148.994,121.527,-25.2679,-33.9396,-22.5511,1013.36
248966,-13.2826,13.9249,2.58827,6.127,-169.924,110.187,-26.8369,-32.9836,-22.7728,1013.36
248972,-13.3352,13.2314,2.90391,10.117,-182.174,105.357,-28.1154,-32.3668,-21.0439,1013.4
248978,-13.1391,12.5332,3.23868,15.997,-201.424,101.577,-27.5633,-32.8294,-21.3985,1013.4
248984,-12.6369,12.1315,3.37258,19.567,-213.884,100.877,-29.0452,-32.5518,-20.1573,1013.38
248990,-11.4987,11.8828,3.3678,24.047,-229.424,100.597,-29.8298,-31.5958,-18.5763,1013.38
248996,-10.5566,11.8589,3.25781,25.937,-241.744,98.497,-30.4981,-31.8733,-18.2512,1013.38
249002,-8.85406,11.7106,3.18129,25.167,-246.714,94.717,-30.6434,-31.6266,-17.5567,1013.36
249008,-7.17543,11.5145,3.32476,21.947,-248.184,85.827,-31.1954,-30.3622,-16.6701,1013.36
249014,-6.35764,11.4715,3.43475,18.937,-247.134,78.407,-32.009,-30.393,-16.2268,1013.41
249020,-5.28639,11.4237,3.50171,12.847,-242.864,65.947,-32.6192,-30.9173,-15.0299,1013.41
249026,-4.54033,11.2611,3.60692,8.717,-238.034,56.917,-32.3868,-29.8379,-13.4488,1013.39
249032,-3.52168,11.0076,3.78387,2.207,-227.744,42.987,-33.7815,-28.666,-12.2667,1013.39
249038,-3.04822,10.7302,4.02777,-0.873,-219.274,33.957,-33.2585,-30.6089,-12.9021,1013.38
249044,-2.2926,10.778,3.90343,-4.303,-206.954,21.427,-33.2004,-29.8996,-11.1437,1013.38
249050,-1.81915,11.065,3.63561,-7.733,-197.014,13.867,-33.6653,-29.0361,-9.42966,1013.38
249056,-1.00136,11.0363,3.46823,-15.083,-179.164,4.487,-34.1592,-30.6089,-9.00115,1013.36
249062,-0.279213,10.9502,3.14781,-19.493,-165.304,-0.763,-33.8687,-29.8687,-10.1537,1013.36
249068,0.615096,10.5007,3.06173,-26.703,-139.264,-6.783,-32.4739,-29.4987,-12.6657,1013.38
249074,0.839869,9.61593,3.14781,-30.693,-119.524,-9.863,-34.3626,-29.5295,-7.95202,1013.38
249080,0.481189,9.15681,3.63083,-29.783,-92.084,-11.473,-33.4909,-30.5781,-7.87814,1013.38
249086,3.03977,11.8493,8.46584,-26.983,-76.894,-9.863,-33.2004,-29.7454,-8.01113,1013.38
249092,8.44867,36.8804,-15.9722,-1.643,-147.594,-81.823,-34.566,-29.6529,-7.84859,1013.39
249098,18.8743,20.3285,-8.44473,-183.643,148.436,-86.583,-33.2294,-31.164,-7.81904,1013.39
249104,-4.93249,-4.83171,7.25589,-165.163,154.596,-84.413,-33.52,-30.5472,-9.31145,1013.38
249110,-9.02144,1.26107,5.22337,-61.283,30.136,-66.843,-33.8396,-30.2697,-9.0307,1013.38
249116,-0.164435,11.3998,-0.142482,4.517,-68.284,-59.353,-32.7936,-31.75,-8.76473,1013.38
249122,11.9589,11.9689,-3.29887,-25.163,-74.234,-67.543,-32.3868,-31.5649,-9.17847,1013.38
249128,16.904,11.3758,-6.70872,-62.823,56.176,-91.273,-32.1834,-31.4724,-10.0503,1013.38
249134,12.3176,10.4385,-1.69676,-85.993,127.506,-119.623,-32.2124,-32.3359,-10.1389,1013.41
249140,6.1292,3.3462,5.06555,-84.033,134.576,-136.353,-31.2245,-34.6797,-11.3358,1013.41
249146,1.43289,4.61832,5.22337,-24.813,102.236,-148.183,-30.9049,-33.3228,-11.454,1013.38
249152,-2.08696,10.1324,0.0870736,8.297,96.846,-152.943,-30.7015,-34.2788,-12.8282,1013.38
249158,-17.3763,22.4949,-2.6915,67.727,163.136,-88.893,-30.1785,-34.6797,-12.8282,1013.37
249164,-21.8383,23.7336,16.0364,-8.573,39.796,-55.083,-29.3939,-35.4199,-11.5427,1013.37
249170,-1.89088,3.11664,9.55623,-96.143,-80.884,-24.213,-30.3818,-35.0498,-14.5275,1013.37
249176,5.95225,2.64319,-1.1707,-28.803,-47.354,-19.523,-30.0332,-34.9573,-12.3406,1013.36
249182,3.4941,13.3558,1.13442,3.327,11.306,-19.733,-30.2656,-35.4199,-12.8726,1013.36
249188,1.68635,11.4476,1.78004,-17.463,1.506,-21.973,-30.0913,-35.2966,-10.9516,1013.42
249194,3.14977,6.88996,0.900082,3.397,-10.674,-28.693,-30.1494,-35.1732,-12.0303,1013.42
249200,1.49984,9.26203,1.78961,18.377,-0.104,-27.783,-29.3649,-35.6975,-11.9121,1013.43
249206,-0.877013,10.1611,2.73652,14.667,-4.864,-20.433,-28.7837,-34.248,-11.5279,1013.43
249212,-0.647458,9.14725,2.04308,17.327,-15.714,-15.393,-29.2486,-34.834,-11.3063,1013.38
249218,0.92117,9.7594,0.751827,23.627,-23.624,-9.933,-29.5101,-35.975,-12.5623,1013.38
249224,1.91591,9.77374,-0.0898752,22.437,-22.154,-9.023,-29.946,-35.9442,-12.5179,1013.38
249230,2.12155,9.50593,-0.79767,24.677,-14.384,-9.513,-29.4811,-34.5256,-11.0551,1013.38
249236,1.55723,10.0176,-0.869406,24.677,-10.184,-9.093,-29.2486,-35.6049,-11.72,1013.38
249242,1.16029,10.3285,-0.845494,19.007,-8.994,-7.133,-29.0452,-36.3143,-11.4836,1013.39
249248,1.43767,10.142,-1.01288,15.577,-8.714,-5.873,-29.7717,-35.4816,-11.5279,1013.39
249254,1.88721,9.96026,-1.17548,11.447,-5.494,-5.243,-29.6845,-35.4816,-10.8482,1013.4
249260,1.82026,9.84548,-0.922013,8.997,-2.764,-5.243,-29.4811,-36.3451,-11.6166,1013.4
249266,1.54288,9.5155,-0.424643,7.317,-1.084,-4.823,-29.1615,-35.9133,-11.6313,1013.37
