Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
32618,-19.7914,17.8847,4.97469,17.957,-6.614,-52.213,26.0173,-46.1213,11.4051,1013.19
32624,3.01108,15.4839,1.52658,-15.923,-134.294,25.977,25.3781,-46.3063,11.4198,1013.19
32630,16.4592,14.2549,-7.02914,-29.363,-21.384,109.067,25.5524,-47.139,11.8188,1013.19
32636,13.6184,9.64462,-2.77758,-27.823,29.156,143.717,25.5524,-47.6324,8.92263,1013.21
32642,14.0106,8.19555,-2.0124,-28.243,15.366,168.847,24.0705,-46.2755,10.8879,1013.21
32648,15.5505,6.58867,-3.32278,-32.093,26.916,174.097,22.6468,-47.8175,10.7845,1013.16
32654,13.4702,4.78092,-2.25152,-29.083,56.876,174.517,23.2279,-49.0511,10.1195,1013.16
32660,10.9977,4.2692,-1.17548,-25.513,64.156,174.937,21.3392,-48.0642,10.1786,1013.16
32666,8.4678,2.8297,-0.658981,-21.803,60.516,179.137,20.4094,-47.91,10.0013,1013.14
32672,7.18611,1.96887,-0.639851,-17.183,56.316,185.297,20.2641,-48.9894,8.77486,1013.14
32678,6.14355,1.59584,-1.0081,-10.463,52.886,199.227,18.7532,-49.7912,9.51368,1013.15
32684,5.45488,1.83018,-1.09896,-6.963,51.206,210.357,16.8645,-49.452,9.77966,1013.15
32690,4.61797,2.72449,-1.02723,-4.303,44.836,228.907,16.5739,-49.9454,9.17383,1013.17
32696,4.54623,3.66184,-1.35243,-4.723,40.846,241.367,15.1501,-50.8398,7.8144,1013.17
32702,4.18755,5.09177,-1.81632,-8.503,40.216,259.777,13.581,-49.6679,9.86832,1013.19
32708,4.09668,6.09608,-2.24674,-13.193,40.776,272.657,12.3897,-50.5622,8.99651,1013.19
32714,3.07803,6.76561,-2.15109,-22.153,43.856,293.307,11.6633,-52.1042,7.99171,1013.16
32720,2.3272,7.11951,-1.92153,-28.733,39.866,307.937,9.1063,-51.179,7.69619,1013.16
32726,2.36067,7.12429,-1.87849,-36.923,33.426,329.147,7.82781,-51.2715,8.8783,1013.16
32732,2.29372,6.98082,-1.78284,-41.193,32.166,342.097,6.83987,-52.135,7.0608,1013.18
32738,1.84417,6.53606,-1.21374,-44.623,27.826,359.667,4.42816,-52.1659,7.35633,1013.18
32744,1.63375,6.22042,-0.902883,-44.343,22.716,370.167,2.33608,-50.9015,6.42542,1013.19
32750,1.3468,5.84739,-0.505944,-40.563,12.216,383.607,1.14475,-52.536,7.41543,1013.19
32756,1.39941,5.72305,-0.35769,-36.223,0.596,393.967,-0.918284,-52.7518,6.21855,1013.16
32762,1.67679,6.01,-0.0707456,-27.893,-6.894,398.377,-3.03943,-50.9631,6.85393,1013.16
32768,2.0546,6.78953,0.154027,-19.563,-19.074,401.037,-5.59642,-51.3641,6.08556,1013.15
32774,2.49458,7.57862,0.0775088,-15.013,-26.004,399.707,-6.90398,-51.179,5.52406,1013.15
32780,3.10194,9.00856,-0.195088,-9.483,-33.074,393.197,-9.3738,-50.0996,5.84914,1013.15
32786,3.21194,10.2615,-0.415078,-7.803,-36.714,386.267,-11.6693,-48.9277,6.66184,1013.17
32792,3.18803,12.0693,-0.601592,-8.573,-42.734,374.087,-11.9889,-49.2053,5.1842,1013.17
32798,2.95847,12.9732,-0.644634,-10.323,-45.394,365.267,-14.3716,-48.7427,5.00688,1013.13
32804,2.2985,14.0396,-0.324213,-13.193,-48.754,352.737,-16.3184,-47.1082,6.73572,1013.13
32810,1.96373,14.4748,0.101421,-14.103,-51.274,345.177,-17.9455,-47.1082,4.34194,1013.17
32816,1.70548,14.7522,0.641832,-13.053,-54.914,335.447,-19.8633,-45.9363,4.01686,1013.17
32822,1.69114,14.8383,0.928776,-9.413,-56.804,330.127,-20.3282,-44.1167,7.69619,1013.18
32828,1.69114,15.6131,1.26833,0.247,-58.694,324.667,-22.1878,-43.87,6.70617,1013.18
32834,1.49506,16.3113,1.5744,7.597,-60.304,323.897,-23.5535,-42.9756,6.12989,1013.18
32840,1.35637,17.5451,2.0909,21.177,-64.294,327.747,-25.0354,-41.4028,7.57797,1013.19
32846,1.67679,18.7551,1.99525,30.557,-67.864,333.907,-25.849,-40.2926,6.88348,1013.19
32852,2.70979,20.9502,1.34484,41.967,-67.724,347.557,-28.1445,-39.1824,6.64706,1013.17
32858,3.11151,22.581,0.895299,46.867,-62.684,358.967,-28.4641,-37.9179,6.64706,1013.17
32864,3.04934,25.0009,0.407494,51.627,-52.044,379.127,-29.3649,-34.7414,8.0656,1013.18
32870,2.97282,26.4978,-0.257259,51.487,-43.154,394.107,-31.3117,-33.477,7.5632,1013.18
32876,2.92021,28.0951,-1.18026,47.637,-26.214,415.387,-32.503,-32.9527,8.30202,1013.16
32882,2.57588,28.7742,-1.75893,43.997,-13.264,426.517,-33.1422,-30.3005,9.04084,1013.16
32888,0.772915,29.1712,-2.18935,38.187,7.946,436.247,-34.6532,-28.2034,9.72055,1013.24
32894,-1.50829,28.7742,-1.66807,34.267,22.576,436.107,-37.123,-26.3839,7.63708,1013.24
32900,-5.41551,26.3256,1.19181,38.607,24.256,429.877,-37.5008,-22.9915,8.86352,1013.24
32906,-8.2706,25.8952,2.13872,56.527,25.656,411.607,-38.2562,-20.586,8.84875,1013.24
32912,-10.1118,26.7656,2.0622,66.957,26.426,395.087,-40.3483,-19.6608,8.6271,1013.24
32918,-12.087,28.2673,1.23007,73.467,25.446,364.007,-40.2321,-17.2553,8.8783,1013.24
32924,-12.79,29.5011,-1.13244,69.827,30.836,338.177,-40.9585,-15.3741,9.49891,1013.24
32930,-14.4256,32.0454,-7.89953,43.647,49.036,289.247,-41.5396,-15.1582,8.40545,1013.25
32936,-18.1845,32.5858,-11.1707,9.487,61.496,253.127,-42.4404,-13.8012,7.28245,1013.25
32942,-25.1333,26.1009,-8.29647,-46.163,71.296,198.457,-42.4404,-12.0742,8.47934,1013.23
32948,-29.7484,19.152,-4.04492,-57.853,77.386,163.317,-42.731,-11.9509,8.9374,1013.23
32954,-38.5049,12.2462,1.60309,-30.693,77.596,117.677,-43.5155,-12.1667,7.25289,1013.23
32960,-44.1243,10.4768,3.64996,0.597,52.466,95.277,-42.9344,-10.8715,8.03604,1013.27
32966,-45.4298,10.5485,3.20042,55.547,-22.154,64.687,-42.4985,-10.1313,7.75529,1013.27
32972,-41.207,12.4949,1.60309,90.967,-63.734,38.437,-44.0095,-10.3472,6.67661,1013.31
32978,-33.536,17.2869,-1.75893,110.077,-73.394,-11.123,-42.8763,-9.76124,8.56799,1013.31
32984,-29.1793,19.4485,-3.24626,106.227,-69.474,-48.013,-42.5276,-9.51452,9.54324,1013.27
32990,-23.1439,20.7541,-2.50499,93.557,-69.474,-100.023,-42.76,-11.0257,10.2821,1013.27
32996,-19.5858,21.5863,-2.36152,84.037,-70.594,-127.253,-43.2249,-11.0873,9.48413,1013.27
33002,9.48167,42.0789,51.4357,99.227,-146.824,-143.843,-41.6268,-9.20612,10.5924,1013.27
33008,23.8002,54.2262,-5.36008,299.497,-628.354,-415.653,-40.5808,-12.4751,13.0896,1013.28
33014,31.5572,36.0339,-38.0239,-302.713,30.976,-263.683,-39.9415,-14.2638,12.602,1013.28
33020,25.3784,-14.7504,-22.3711,-436.203,223.126,-256.753,-40.174,-15.9292,10.9322,1013.28
33026,10.1464,-26.056,24.7212,-95.163,281.646,-234.983,-39.0698,-17.2245,9.98653,1013.24
33032,6.75092,-13.5165,12.3157,128.347,172.446,-286.573,-39.8544,-18.7664,8.21336,1013.24
33038,9.38602,6.69388,4.4008,155.087,126.736,-296.933,-39.186,-19.2599,7.48932,1013.28
33044,6.98525,11.5193,4.44384,68.007,246.786,-300.153,-39.0408,-21.0486,8.00649,1013.28
33050,-0.762235,7.10517,6.59114,64.297,277.306,-290.143,-38.1109,-23.1765,6.5584,1013.24
33056,-9.03579,8.7264,9.86708,76.827,276.956,-297.703,-38.0819,-23.855,4.6818,1013.24
33062,-18.3854,16.7321,14.0278,78.857,199.536,-308.133,-36.106,-24.2559,4.84434,1013.26
33068,-23.5169,27.9086,7.93977,14.317,-47.424,-289.513,-35.583,-26.353,4.96255,1013.26
33074,-12.4887,25.2926,4.1282,-8.363,-143.954,-262.703,-34.7985,-28.1417,4.54881,1013.26
33080,-1.10657,15.1348,4.6734,-22.503,-132.544,-250.733,-33.7815,-28.666,5.55361,1013.24
33086,-0.417902,13.4705,0.507925,-13.333,-120.784,-239.603,-33.2294,-28.481,6.61751,1013.24
33092,3.0876,14.7714,-8.71254,8.787,-103.074,-235.193,-33.1132,-30.3005,4.82956,1013.25
33098,0.146421,37.6695,-31.1611,123.167,51.766,-165.403,-31.8928,-30.9173,6.27765,1013.25
33104,-4.18643,32.1458,-14.9297,-25.373,179.726,-75.243,-32.5902,-30.2388,6.23332,1013.22
33110,-4.0047,20.2711,-4.04492,-127.993,154.246,-66.773,-32.4158,-31.4107,4.81479,1013.22
33116,-3.21082,-1.86662,13.2339,-75.493,61.076,-71.393,-32.8807,-32.6752,4.01686,1013.25
33122,-3.25865,3.17881,8.9393,1.927,14.876,-58.653,-32.2124,-31.6883,5.36151,1013.25
33128,-0.747888,11.5719,4.01821,6.617,-4.164,-48.503,-31.3117,-32.0584,4.25328,1013.25
33134,1.60984,8.82683,2.66957,-0.523,11.866,-42.623,-32.2415,-32.8294,4.87389,1013.27
33140,0.428582,9.02291,1.69396,27.267,28.666,-35.623,-31.98,-32.7985,5.58316,1013.27
33146,-1.55133,12.1362,1.99525,22.227,15.226,-29.953,-31.486,-31.2565,5.58316,1013.27
33152,0.710744,10.032,0.0296848,0.457,-17.114,-25.753,-32.1834,-33.1686,3.95776,1013.27
33158,2.81978,9.53941,-1.63459,6.337,-15.714,-24.353,-31.1083,-33.0144,3.91343,1013.26
33164,2.23633,11.1128,-0.826365,0.037,-1.784,-24.353,-31.3117,-31.935,4.4306,1013.26
33170,1.74852,10.5007,0.421842,-9.133,0.876,-23.233,-31.3988,-33.3845,4.29761,1013.27
33176,1.55723,9.78809,0.307064,-7.453,-1.574,-21.903,-31.2535,-33.5078,3.98731,1013.27
33182,2.15025,10.1994,0.249675,-7.383,-5.004,-22.183,-30.8758,-31.9967,4.81479,1013.27
33188,2.03547,9.86461,0.574878,-6.613,-4.584,-21.273,-31.3117,-33.292,4.48971,1013.27
33194,1.90156,9.78809,0.866605,-3.883,-5.914,-21.833,-31.9509,-35.1732,3.47014,1013.27
33200,2.41328,9.85026,0.182722,-2.903,-5.494,-23.023,-31.8928,-33.3536,3.29282,1013.27
33206,1.92069,10.1994,-0.204653,-5.423,-2.274,-22.323,-31.1083,-33.477,5.47973,1013.27
33212,1.80113,10.0655,-0.214218,-7.663,-1.784,-21.623,-31.0792,-34.0013,4.72613,1013.27
33218,1.59071,9.68288,0.536619,-8.433,-4.934,-21.133,-31.5732,-33.9396,3.14505,1013.27
33224,1.87287,9.4868,0.809216,-7.383,-6.964,-20.853,-30.7015,-32.8602,5.22853,1013.25
33230,1.85374,9.52984,0.823563,-4.303,-7.664,-20.713,-30.6434,-34.5564,3.83954,1013.25
33236,1.87287,9.65418,0.507925,-3.183,-9.834,-20.643,-30.3237,-34.5256,3.79522,1013.25
33242,1.84896,9.63027,0.192286,-1.153,-12.494,-20.993,-29.8007,-33.6929,2.76087,1013.25
33248,1.66722,9.72114,0.149245,-0.873,-12.774,-20.223,-29.5101,-33.8779,4.16463,1013.25
33254,1.30854,9.5155,0.407494,-0.243,-12.564,-18.823,-30.6143,-34.5872,4.6818,1013.26
33260,1.25594,9.58245,0.417059,0.527,-16.834,-18.193,-29.8298,-33.477,4.59314,1013.26
33266,1.80591,9.86461,-0.405514,0.177,-21.384,-17.633,-30.3237,-34.2172,5.46495,1013.28
33272,1.89678,9.99374,-0.869406,-2.413,-21.524,-17.073,-30.1203,-35.4507,4.66702,1013.28
33278,1.88721,9.95548,-0.754629,-6.123,-17.534,-17.213,-29.9751,-34.7723,3.82477,1013.26
33284,1.48549,10.0894,-0.582462,-8.573,-18.024,-17.423,-30.1203,-33.8471,4.6818,1013.26
33290,1.60027,10.3907,-0.572898,-14.453,-22.504,-17.703,-30.2656,-34.5256,3.17461,1013.26
33296,1.82983,10.2472,-1.13722,-17.883,-24.534,-18.543,-30.3237,-35.5124,3.14505,1013.26
33302,1.84417,10.0511,-0.553768,-21.943,-24.604,-18.823,-29.8879,-34.5256,4.51926,1013.26
33308,2.01634,10.1802,0.000990396,-26.773,-23.064,-20.293,-30.8468,-35.0807,3.0564,1013.22
33314,2.15981,10.4815,0.0105552,-30.833,-22.714,-22.323,-30.3818,-35.975,3.83954,1013.22
33320,1.75809,9.6494,0.249675,-36.853,-21.944,-23.233,-29.946,-35.975,3.58835,1013.26
33326,2.14068,10.032,-0.400731,-35.453,-19.564,-23.023,-29.6554,-35.2349,4.96255,1013.26
33332,1.45202,10.0272,0.450536,-38.253,-24.044,-25.123,-29.946,-36.9619,2.33235,1013.25
33338,1.30854,9.45811,0.622702,-42.523,-23.694,-25.333,-29.4811,-35.8825,4.56359,1013.25
33344,1.60984,9.46767,0.923994,-37.763,-21.944,-25.263,-28.4932,-35.3582,3.58835,1013.25
33350,1.20811,9.66375,0.407494,-39.163,-21.524,-25.403,-28.8709,-36.2834,3.94298,1013.25
33356,1.49506,9.50115,0.493578,-35.803,-26.774,-25.263,-29.1615,-37.0853,2.554,1013.25
33362,1.83939,9.66853,0.971818,-36.783,-29.364,-27.433,-28.9871,-35.7283,3.63268,1013.25
33368,1.22724,8.23859,1.29224,-35.873,-19.704,-27.503,-28.3769,-37.5478,3.64745,1013.25
33374,1.42332,8.75988,0.813998,-28.453,-18.934,-26.453,-28.929,-37.702,3.47014,1013.25
33380,0.954646,8.96074,1.6557,-29.013,-16.974,-27.013,-28.6384,-36.6535,4.48971,1013.25
33386,1.80591,9.18551,0.632267,-23.623,-18.654,-27.083,-28.5513,-36.7152,3.75089,1013.26
33392,1.9733,9.34811,1.89004,-23.063,-13.824,-28.763,-28.6675,-37.7329,2.27325,1013.26
33398,2.80544,10.3572,2.16264,-19.703,-16.764,-31.563,-28.3769,-38.1955,3.64745,1013.25
33404,2.91065,9.85026,1.87569,-22.923,-8.504,-34.293,-27.9411,-36.9002,5.2433,1013.25
33410,2.14068,8.79335,1.35441,-18.373,-0.944,-36.043,-28.2898,-37.9179,2.95296,1013.29
33416,1.44723,9.26203,1.45962,-8.783,-4.164,-36.953,-27.5052,-37.8871,2.31758,1013.29
33422,1.58114,9.81679,2.29654,-7.173,-3.884,-38.983,-27.6796,-37.9488,4.16463,1013.29
33428,1.82983,10.0081,2.47827,-9.203,-2.484,-40.593,-28.3188,-37.5787,3.04162,1013.28
33434,2.59023,9.88852,1.60788,-5.633,-1.434,-40.383,-28.0864,-38.8431,3.52924,1013.28
33440,2.66196,9.94113,1.88526,3.187,2.696,-45.563,-27.5343,-38.0104,3.54402,1013.27
33446,2.54719,10.2568,2.19133,8.157,4.866,-52.003,-26.866,-37.517,3.23371,1013.27
33452,2.5711,10.6394,1.62701,4.797,5.496,-55.293,-27.4762,-39.5833,3.01207,1013.26
33458,2.95369,10.5676,0.794869,7.037,5.636,-59.073,-27.389,-38.8123,2.81997,1013.26
33464,2.6524,10.8211,2.08133,11.587,7.176,-65.233,-26.3139,-38.7198,3.35192,1013.23
33470,2.77674,10.955,2.11481,10.397,5.916,-73.493,-25.9943,-39.8917,2.62788,1013.23
33476,3.11151,11.395,1.0579,13.197,2.976,-75.593,-26.4882,-40.601,1.90384,1013.25
33482,2.87239,10.7494,2.96608,14.457,6.056,-85.253,-25.2679,-39.3674,3.07117,1013.25
33488,3.61366,10.7733,1.60309,19.847,6.056,-89.873,-25.326,-39.3982,3.95776,1013.25
33494,3.09716,11.4141,2.32524,26.707,7.596,-101.423,-25.2969,-41.1869,2.554,1013.25
33500,3.74757,12.1123,0.943123,28.387,3.816,-106.813,-24.5705,-40.0767,2.3028,1013.25
33506,3.2502,11.9832,2.16742,26.987,6.056,-116.753,-24.1637,-41.3411,3.95776,1013.26
33512,3.13542,11.022,2.26307,29.787,9.136,-122.213,-23.5244,-41.7729,2.87908,1013.26
33518,2.81022,10.8115,3.40128,39.027,9.906,-133.343,-23.3501,-41.4953,3.54402,1013.29
33524,3.58018,11.8493,1.89482,46.237,7.106,-139.223,-22.7399,-41.5879,5.4354,1013.29
33530,3.79061,12.5762,2.1722,47.007,4.096,-151.823,-21.8392,-42.513,3.95776,1013.25
33536,3.78105,12.2558,1.12485,50.017,5.636,-159.383,-20.9965,-43.5924,4.54881,1013.25
33542,2.85804,12.9158,0.880952,50.997,3.046,-173.943,-20.4154,-42.7289,5.42062,1013.25
33548,3.03021,13.1406,0.83791,54.357,-4.584,-182.833,-20.1248,-43.8392,4.6818,1013.28
33554,4.04408,13.8149,0.99573,57.787,-16.064,-200.263,-19.3984,-45.2886,5.40584,1013.28
33560,4.74709,14.3744,0.25924,59.257,-14.104,-212.443,-18.5267,-44.9802,4.81479,1013.23
33566,5.4501,16.4882,0.268805,60.867,-18.374,-231.623,-17.4516,-45.1036,5.53883,1013.23
33572,6.80352,17.2295,-1.00331,54.217,-19.074,-248.283,-16.5218,-46.6764,5.4354,1013.27
33578,6.87526,18.4777,-2.55281,49.737,-11.444,-275.303,-15.2433,-46.1521,5.62749,1013.27
33584,6.15312,19.2764,-2.88758,33.007,-24.674,-302.813,-13.4999,-46.3372,7.07558,1013.24
33590,8.2765,18.2338,-3.49973,24.467,-25.304,-322.343,-11.9017,-49.3286,7.23812,1013.24
33596,6.96612,19.4055,-1.42416,31.817,-21.944,-355.033,-9.89682,-49.0819,5.21375,1013.24
33602,7.54001,21.6054,0.206634,37.907,-27.754,-376.103,-8.73455,-48.4651,7.29722,1013.25
33608,9.3908,23.1166,-0.658981,33.497,-26.704,-413.973,-6.09039,-49.8837,7.97694,1013.25
33614,10.0842,24.4318,0.15881,32.307,-16.694,-440.993,-3.9983,-51.3024,4.31239,1013.25
33620,10.4142,22.3323,1.00529,19.427,-9.834,-475.363,-2.42924,-49.9146,7.72574,1013.25
33626,7.83174,18.4203,0.201851,32.727,5.356,-485.583,0.098704,-50.1613,7.65186,1013.29
33632,1.69114,21.1654,3.76474,91.457,4.306,-497.833,2.59759,-52.2892,5.89347,1013.29
33638,4.2019,26.1487,1.30659,95.307,-36.854,-507.003,4.57345,-51.8883,7.37111,1013.21
33644,8.03738,26.2635,2.46871,65.207,-37.834,-512.883,6.66553,-50.8398,8.86352,1013.21
33650,6.06703,24.4414,5.26641,72.627,-31.324,-514.983,10.0942,-51.3024,8.52366,1013.22
33656,10.2469,32.7819,-2.93062,89.427,-40.494,-510.223,12.8546,-51.4566,9.72055,1013.22
33662,11.9733,34.3601,-6.02962,59.537,-7.874,-511.273,15.2082,-50.0379,10.223,1013.22
33668,11.5381,19.3816,4.03734,23.627,-15.084,-512.043,17.7071,-49.4828,10.4446,1013.24
33674,11.6051,12.4806,1.75613,49.597,-18.864,-498.183,20.6128,-49.7912,11.1834,1013.24
33680,10.9355,15.967,-4.96792,60.657,-29.364,-471.023,22.1528,-48.1567,11.1243,1013.22
33686,12.0546,9.30507,-8.05257,21.457,-62.544,-437.633,23.6928,-47.8792,11.8927,1013.22
33692,12.1072,-9.23151,-13.4806,-14.733,-11.724,-389.193,26.2207,-46.7689,11.3016,1013.17
33698,-12.3787,4.1879,-6.58437,66.747,100.906,-295.533,26.7147,-46.6456,12.2473,1013.17
33704,-20.8053,18.4442,7.48545,60.657,-63.804,-84.973,25.6105,-45.6587,14.3012,1013.22
33710,-0.389208,14.3935,-0.67811,33.917,-184.624,9.527,27.0053,-46.6456,12.6611,1013.22
33716,12.222,12.9206,-7.80389,15.017,-74.024,116.907,27.1506,-46.8306,11.3607,1013.22
33722,10.6964,10.3907,-3.71015,10.537,-30.204,190.267,25.1747,-46.368,12.2473,1013.2
33728,11.8633,9.01813,-2.50499,3.257,-42.454,216.447,24.9713,-46.2447,12.8384,1013.2
33734,15.1919,6.93778,-3.84884,-1.853,-17.184,233.247,24.4773,-48.0334,10.7253,1013.21
33740,14.5175,6.28737,-2.91149,-0.383,8.856,235.207,23.6637,-47.8792,11.1391,1013.21
33746,11.7677,5.63697,-1.2233,-3.323,29.226,233.877,21.5135,-48.1876,12.2621,1013.2
33752,10.5481,4.56571,-0.931578,-5.843,32.096,232.617,21.5426,-49.4212,11.2425,1013.2
33758,9.37167,3.11186,-1.04636,-6.473,37.976,232.687,20.1188,-50.408,10.7697,1013.18
33764,8.5204,2.66232,-1.29026,-5.843,44.136,235.067,18.4045,-48.866,12.2769,1013.18
33770,6.72222,2.87752,-1.03679,-7.733,50.926,242.977,17.5328,-50.5931,11.4494,1013.18
33776,5.45967,3.07838,-0.788106,-7.803,50.296,251.167,16.8354,-50.7164,10.6071,1013.16
33782,5.25402,4.13529,-1.19461,-11.233,53.796,265.307,14.2494,-50.3155,11.6415,1013.16
33788,4.53666,4.98656,-1.07027,-13.683,55.616,275.597,12.7384,-50.8398,11.6267,1013.16
33794,3.95799,5.92869,-0.993749,-19.843,53.656,292.397,11.8086,-51.8575,10.2821,1013.16
33800,3.58497,5.97652,-0.874189,-24.393,55.196,304.647,9.94895,-51.4566,11.1686,1013.18
33806,2.61892,5.94304,-0.391166,-29.153,54.146,323.687,7.62441,-50.9323,11.8779,1013.18
33812,2.18851,5.82348,0.0344672,-30.623,50.296,335.867,6.0844,-52.6902,10.0456,1013.19
33818,1.69114,5.6274,0.890517,-30.693,41.686,351.967,4.86401,-52.1967,9.76488,1013.19
33824,1.52853,5.32133,1.55527,-27.893,35.106,360.857,1.98739,-51.4257,9.82399,1013.17
33830,1.56201,5.42176,2.26785,-20.683,25.516,370.867,0.650783,-52.2584,9.89787,1013.17
33836,1.55723,5.69436,2.57392,-15.643,19.216,375.977,-1.78999,-51.95,8.83397,1013.17
33842,1.95895,6.38302,2.86087,-8.573,8.226,381.017,-3.85302,-51.3332,9.97175,1013.16
33848,2.54719,7.01908,2.65522,-5.353,2.626,382.487,-5.77076,-50.3463,9.46935,1013.16
33854,3.13542,8.43467,2.50697,-3.043,-0.944,382.627,-7.48511,-50.5622,8.83397,1013.17
33860,3.08281,9.63027,2.43045,-5.353,-4.444,382.067,-9.63531,-48.0334,9.98653,1013.17
33866,2.82456,11.3806,2.02395,-9.413,-6.334,382.137,-10.9719,-47.9408,10.3855,1013.21
33872,2.47545,13.0688,1.74657,-17.813,-9.974,383.537,-12.7153,-47.3549,8.86352,1013.21
33878,2.48501,14.0779,1.43571,-24.673,-12.494,385.077,-14.5459,-46.7381,8.90785,1013.21
33884,2.03069,15.2066,1.24441,-36.923,-13.404,388.507,-17.0448,-44.6101,9.29204,1013.21
33890,1.34202,15.4887,1.41658,-44.623,-15.854,391.447,-18.4686,-43.9625,8.34635,1013.21
33896,0.940299,15.4744,1.85178,-51.903,-23.764,395.017,-19.9505,-43.099,8.61232,1013.2
33902,0.930734,15.4457,2.10525,-54.003,-28.874,395.577,-21.4324,-40.8477,9.82399,1013.2
33908,0.792045,15.4983,2.45436,-51.553,-36.924,394.107,-22.8271,-39.4291,8.3759,1013.21
33914,0.619878,15.7661,2.74609,-46.933,-43.714,391.587,-23.7278,-38.8431,7.97694,1013.21
33920,0.844651,16.3974,2.78435,-37.133,-56.944,386.897,-25.0935,-36.7152,7.22334,1013.16
33926,1.29898,16.9473,2.81304,-28.173,-65.274,383.327,-26.1686,-34.7414,8.50889,1013.16
33932,2.45154,18.229,2.82261,-11.793,-74.864,378.987,-27.5052,-34.3097,8.24291,1013.19
33938,3.40324,19.6398,2.56914,0.527,-76.544,377.937,-27.6796,-32.9527,8.00649,1013.19
33944,3.88626,22.6097,2.08133,15.717,-69.614,382.697,-28.9,-30.2388,9.26248,1013.18
33950,3.58018,24.6709,1.73222,21.527,-63.454,391.097,-29.4811,-29.3445,9.20338,1013.18
33956,3.79539,27.4447,0.412277,24.607,-52.394,408.737,-30.9049,-29.0978,7.66663,1013.18
33962,3.67105,28.9607,-0.496379,22.157,-38.044,421.057,-31.4569,-26.0755,9.09995,1013.2
33968,1.73418,30.1946,-0.587245,13.547,-15.154,436.177,-31.8928,-23.8242,9.46935,1013.2
33974,-0.183565,30.4959,-0.343342,9.067,-2.834,441.497,-34.2464,-23.0223,8.39068,1013.22
33980,-3.46429,31.0746,-0.209435,6.687,12.776,439.677,-34.2173,-20.0926,9.14427,1013.22
33986,-5.97027,31.5815,-0.175958,5.637,22.226,431.347,-34.8856,-19.229,8.71576,1013.21
33992,-9.89662,32.4136,-0.821582,5.917,25.726,408.527,-36.5709,-18.1805,6.85393,1013.21
33998,-11.7474,32.5141,-1.71589,-1.993,33.356,373.527,-38.1691,-16.9469,8.73053,1013.21
34004,-14.7125,31.0076,-3.38017,-9.203,38.886,343.707,-38.1691,-14.233,8.22814,1013.21
34010,-17.8593,29.8263,-7.91388,-31.603,48.826,291.487,-39.4766,-13.7396,8.19858,1013.21
34016,-21.6948,27.2773,-8.60733,-50.013,54.986,254.247,-39.68,-13.2461,7.29722,1013.24
34022,-27.6489,19.5442,-4.44186,-61.983,56.316,197.197,-38.5177,-11.8275,8.02127,1013.24
34028,-31.6135,14.4796,-0.998531,-48.123,51.696,160.797,-40.7261,-12.5985,7.16424,1013.24
34034,-38.2802,11.9306,1.35441,-6.613,30.206,114.247,-40.9876,-11.6116,5.7457,1013.24
34040,-41.1018,12.3897,1.58875,22.997,2.906,88.697,-39.8544,-10.1622,7.09035,1013.29
34046,-40.9727,15.7804,-0.31943,59.047,-29.994,54.047,-39.3894,-9.48368,8.40545,1013.29
34052,-39.2558,18.3438,-1.25678,70.877,-34.824,29.757,-40.697,-10.4089,6.91304,1013.29
34058,-34.8225,20.1755,-1.32852,74.867,-32.864,-11.473,-40.4355,-11.149,7.71096,1013.29
34064,-29.844,20.6298,-1.51503,74.027,-33.704,-42.343,-39.5928,-9.5762,9.97175,1013.29
34070,-21.4222,20.3572,-2.04109,68.357,-22.994,-90.223,-40.0868,-10.3472,7.71096,1013.3
34076,22.1789,44.4509,69.0349,168.177,-212.694,-145.663,-39.7381,-11.2107,9.45458,1013.3
34082,-6.42938,60.4672,-38.7843,-37.133,-9.554,-364.833,-38.3725,-12.4751,10.4741,1013.3
34088,15.0914,13.7097,-23.801,-267.573,40.356,-306.873,-38.4015,-14.4797,10.3412,1013.3
34094,15.7657,-27.419,9.10668,-245.243,87.536,-342.503,-38.663,-17.0703,7.25289,1013.23
34100,8.36258,-15.903,11.6031,67.167,132.966,-311.283,-37.3264,-16.8544,8.24291,1013.23
34106,12.112,7.96121,5.57727,224.457,49.316,-323.113,-37.5008,-18.1805,8.19858,1013.28
34112,11.8537,16.2252,-2.67715,139.337,124.286,-332.983,-36.4547,-20.4318,7.01647,1013.28
34118,3.00151,12.7819,0.83791,83.897,237.966,-306.033,-36.5709,-21.6345,5.55361,1013.24
34124,-0.905707,7.43993,2.92782,83.407,259.036,-296.093,-35.0309,-22.0355,6.07078,1013.24
34130,-12.943,15.3452,8.62366,85.857,219.766,-321.503,-34.8275,-24.04,4.28284,1013.24
34136,-20.8292,24.5514,8.56627,29.927,8.716,-319.193,-33.7234,-25.7054,4.16463,1013.26
34142,-15.3055,27.6551,4.05168,-7.173,-106.574,-292.593,-32.6483,-25.9521,4.6818,1013.26
34148,-2.41216,19.1281,2.72696,-27.123,-113.504,-258.223,-32.7354,-26.9698,4.40105,1013.27
34154,-0.786147,14.3888,2.99477,-23.693,-86.344,-255.773,-32.0671,-29.3445,5.06599,1013.27
34160,1.14116,12.1984,-2.24196,-1.153,-80.604,-236.313,-31.0792,-29.3753,5.19897,1013.25
