Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
125822,2.53284,11.065,0.0631616,26.217,-20.054,-17.283,18.5498,-54.6331,-23.6446,1013.45
125828,2.59023,11.438,0.106203,23.137,-20.474,-21.693,17.9977,-53.5537,-24.147,1013.45
125834,2.52327,11.7584,-0.376819,19.077,-23.554,-29.463,18.7241,-54.1396,-23.3934,1013.46
125840,2.30807,11.7776,-0.434208,16.207,-28.594,-37.023,18.8403,-54.6947,-24.0435,1013.46
125846,2.15025,11.6006,0.340541,11.167,-29.924,-39.963,18.6079,-52.7518,-23.8367,1013.49
125852,2.91065,12.5428,2.27741,10.607,-38.534,-45.003,19.1018,-53.6154,-24.2799,1013.49
125858,4.7997,15.1779,2.16264,3.117,-51.484,-50.603,19.1309,-55.034,-23.0831,1013.46
125864,8.44388,12.4949,1.24441,-17.183,-25.024,-69.993,19.1599,-53.4612,-24.5311,1013.46
125870,9.35732,11.1989,1.40223,-9.063,15.086,-92.393,18.9565,-53.6154,-24.472,1013.46
125876,5.23011,15.3548,3.30563,7.527,21.806,-110.593,20.2932,-53.7696,-23.5116,1013.44
125882,6.0479,15.2544,3.12868,-3.673,10.466,-122.213,20.9324,-54.1088,-25.1665,1013.44
125888,7.61175,14.4509,1.60788,-2.063,27.686,-143.843,21.3101,-52.2892,-23.7037,1013.46
125894,5.804,15.2257,1.67961,2.837,35.036,-154.343,22.5886,-52.906,-22.9057,1013.46
125900,5.40706,15.4648,1.78004,3.257,27.406,-168.343,22.9373,-53.1836,-23.9105,1013.49
125906,5.89965,15.527,1.73222,4.867,21.736,-184.233,23.6056,-50.9323,-23.7628,1013.49
125912,7.03308,15.02,0.311846,2.417,27.056,-204.043,24.5645,-51.2715,-22.7875,1013.48
125918,6.1579,14.604,0.35967,8.227,32.796,-218.183,26.1917,-51.95,-22.2113,1013.48
125924,5.01012,15.2926,0.923994,14.247,26.286,-237.363,26.8309,-50.0071,-22.1669,1013.48
125930,4.91926,15.527,0.943123,14.247,25.446,-249.963,27.877,-49.4828,-22.492,1013.48
125936,4.30233,14.8622,0.85704,5.777,30.486,-262.003,30.0853,-49.6679,-21.2803,1013.48
125942,3.73322,14.4318,0.302282,6.687,38.466,-263.963,31.2766,-48.3418,-22.0635,1013.47
125948,3.5754,14.0301,0.933558,5.707,36.156,-275.793,32.1483,-47.1082,-21.8862,1013.47
125954,4.06321,13.394,1.11051,6.057,34.126,-284.053,33.6593,-47.2624,-21.6645,1013.47
125960,2.68588,14.011,2.12438,13.617,48.686,-291.753,35.1702,-45.9363,-20.2164,1013.47
125966,1.72461,14.3362,2.6887,10.537,43.716,-295.183,36.4197,-44.2092,-21.1474,1013.48
125972,0.815957,13.6618,2.6074,9.837,44.346,-299.033,36.8265,-42.914,-20.2164,1013.48
125978,2.11199,12.6145,2.97086,-8.433,26.076,-287.133,38.5989,-43.3457,-19.6845,1013.46
125984,-2.56998,12.648,0.895299,9.207,88.516,-269.213,39.1801,-41.3103,-20.6597,1013.46
125990,-3.14387,16.4978,3.94647,16.277,51.906,-255.563,40.2842,-40.4468,-20.9257,1013.46
125996,1.69592,15.02,1.61744,-12.563,37.206,-254.233,41.7661,-39.7066,-20.113,1013.52
126002,2.0259,9.98895,-0.285954,-32.793,89.076,-244.853,42.9865,-38.6581,-18.458,1013.52
126008,-1.95784,8.77901,1.1679,-39.793,105.736,-231.063,43.5095,-36.4993,-19.1969,1013.46
126014,-2.9717,6.26346,2.29176,-46.163,90.896,-207.543,44.4974,-36.6227,-18.7388,1013.46
126020,-0.43225,5.27351,0.460101,-51.273,82.076,-188.643,45.3692,-35.8825,-18.5024,1013.47
126026,3.65192,3.41793,1.37354,-74.933,73.956,-145.663,44.7299,-34.1863,-19.2708,1013.47
126032,5.67009,-0.77623,-2.20848,-95.723,70.946,-99.393,44.9914,-33.7237,-18.8422,1013.49
126038,0.0699024,0.65849,0.426624,-67.163,111.546,-53.263,45.7469,-33.4462,-17.6158,1013.49
126044,-6.74502,8.999,4.11385,-40.353,104.056,-24.003,45.7469,-33.0761,-16.7735,1013.49
126050,0.433365,8.85074,4.00386,-42.243,32.236,16.527,46.328,-33.2303,-17.5862,1013.45
126056,8.75474,4.75701,-1.01766,-48.263,31.886,23.177,46.2409,-33.6929,-18.1034,1013.45
126062,8.01825,1.50976,-2.2563,-55.753,84.316,29.197,45.805,-33.1994,-16.9952,1013.47
126068,4.07755,1.57671,0.417059,-52.533,85.296,34.937,45.6307,-32.0892,-17.8522,1013.47
126074,3.35541,3.99182,1.19181,-52.183,64.296,43.827,46.4733,-33.7546,-16.6405,1013.47
126080,3.79061,3.73836,0.474448,-54.353,68.076,50.337,45.6307,-33.8162,-16.0052,1013.47
126086,2.04982,2.67666,0.584443,-52.673,68.846,65.877,44.788,-34.0938,-16.6849,1013.46
126092,1.74852,2.28451,0.469666,-53.163,63.176,80.087,45.1948,-34.4639,-17.4089,1013.46
126098,2.22198,2.30364,0.374018,-52.253,55.616,102.347,46.0956,-35.9133,-16.1234,1013.46
126104,2.80544,2.96361,0.254458,-53.723,54.426,115.227,44.2941,-34.433,-15.4141,1013.46
126110,2.95847,3.54228,0.235328,-57.223,54.916,130.907,44.4974,-35.204,-17.6749,1013.46
126116,2.98238,3.84835,0.130115,-59.953,54.286,142.947,44.3812,-35.975,-17.6897,1013.44
126122,3.07325,4.19268,-0.195088,-64.503,55.056,149.317,43.742,-36.3143,-17.2907,1013.44
126128,2.77196,4.41267,-0.252477,-70.733,55.896,157.717,43.3061,-36.4685,-17.2907,1013.43
126134,2.11199,4.21181,-0.247694,-73.253,55.406,163.667,43.0156,-37.9179,-17.1577,1013.43
126140,1.08855,4.34572,-0.0563984,-74.723,53.096,172.697,41.8533,-39.0898,-15.9904,1013.46
126146,0.352064,4.4318,0.15881,-74.723,48.966,179.277,40.3423,-37.9796,-17.2612,1013.46
126152,-0.212259,4.63745,0.321411,-71.923,39.656,189.147,40.7201,-39.059,-17.0986,1013.44
126158,-0.350949,4.92917,0.340541,-68.703,33.146,194.887,40.4295,-40.786,-16.5223,1013.44
126164,-0.283995,5.51263,0.220981,-63.943,24.676,202.587,39.2672,-40.3234,-16.611,1013.44
126170,-0.0640048,5.94782,0.12055,-61.003,19.706,206.437,37.9887,-41.0327,-17.1429,1013.46
126176,0.548142,6.76561,-0.23813,-57.713,15.156,210.147,37.7853,-42.9448,-17.2464,1013.46
126182,1.00725,7.34429,-0.529856,-56.453,15.016,211.337,36.1582,-43.5308,-17.3203,1013.45
126188,1.43289,8.18599,-0.864624,-55.543,18.586,211.757,35.6932,-42.2972,-20.2017,1013.45
126194,1.51897,8.73596,-1.05592,-55.123,22.926,211.827,35.054,-44.5485,-17.7488,1013.45
126200,1.35159,9.37681,-1.11331,-54.213,31.606,212.597,34.3276,-45.4428,-17.9556,1013.45
126206,1.21768,9.76418,-1.12766,-52.043,38.606,213.717,33.7464,-43.87,-18.7684,1013.45
126212,1.25116,10.4146,-1.18026,-46.863,51.626,215.887,33.6883,-45.8129,-18.2364,1013.45
126218,1.54288,10.8498,-1.19939,-42.383,62.336,217.147,31.6544,-47.2007,-18.5319,1013.45
126224,2.24589,11.7345,-1.74937,-37.063,82.076,218.197,30.463,-45.6895,-19.2412,1013.44
126230,2.91543,12.2223,-2.07457,-34.823,97.756,217.777,30.2887,-46.4914,-18.458,1013.44
126236,3.79061,12.7388,-2.61976,-31.603,125.336,215.187,28.8649,-48.2184,-18.5024,1013.44
126242,4.11581,13.0927,-2.99757,-29.293,146.336,212.247,28.6325,-48.2492,-16.9361,1013.44
126248,4.08712,13.7001,-3.59059,-26.563,180.286,206.857,27.7026,-48.1567,-16.744,1013.39
126254,3.82887,13.9392,-3.88232,-25.163,202.616,203.497,26.889,-49.4212,-16.0347,1013.39
126260,3.07325,13.9536,-4.45621,-20.823,235.376,199.997,26.3951,-49.4212,-15.9017,1013.46
126266,2.4611,13.8197,-4.87228,-14.593,264.216,200.277,25.5524,-49.3903,-15.2959,1013.46
126272,1.13638,13.4562,-5.20704,-10.393,280.036,202.027,25.4072,-50.223,-16.5223,1013.41
126278,0.041208,13.284,-5.42225,-0.453,296.696,206.647,23.6637,-51.4257,-14.5719,1013.41
126284,-0.29356,13.4753,-5.78571,6.617,305.306,208.187,23.0245,-50.6547,-13.2124,1013.41
126290,-0.566157,13.6475,-6.27352,17.257,316.926,207.907,22.6468,-50.5314,-13.3159,1013.44
126296,-0.738323,13.9392,-6.57003,24.467,324.766,204.897,21.8041,-52.4126,-11.2324,1013.44
126302,-1.00614,14.2883,-6.90001,33.007,334.356,197.267,20.9905,-51.9192,-11.8382,1013.44
126308,-1.2596,14.4222,-7.15826,38.047,340.656,191.387,20.5547,-51.1482,-11.1142,1013.44
126314,-1.32656,14.6279,-7.43086,44.697,349.196,180.397,19.683,-51.9809,-10.2867,1013.48
126320,-1.42699,14.7235,-7.78476,47.637,354.586,173.187,18.0267,-53.492,-9.29668,1013.48
126326,-1.73306,15.0009,-8.08605,51.627,361.306,162.617,18.2592,-51.95,-8.76473,1013.46
126332,-1.79523,15.3118,-8.33952,53.867,364.596,155.477,18.1139,-51.95,-7.36097,1013.46
126338,-1.94349,15.3835,-8.72689,54.987,367.606,144.977,15.9056,-53.9854,-6.75514,1013.46
126344,-2.13,15.2687,-8.98992,56.317,369.006,137.907,16.0799,-53.3995,-5.48437,1013.48
126350,-2.93344,14.8479,-9.39164,55.057,368.376,126.147,16.5739,-52.2276,-5.94243,1013.48
126356,-4.07166,13.0736,-8.56907,51.137,360.256,119.847,14.0169,-53.5537,-4.64211,1013.48
126362,-6.10896,11.285,-7.95214,51.067,339.536,111.097,14.4527,-53.1528,-3.22358,1013.48
126368,-7.19935,4.26442,-2.02675,63.107,367.046,73.437,13.9588,-53.0602,-3.04626,1013.49
126374,-21.5705,8.12382,-9.61163,146.967,296.976,46.347,13.1452,-54.1705,-1.68683,1013.49
126380,-15.6355,2.32755,-15.7283,146.547,199.396,42.077,12.3025,-54.1705,-1.18443,1013.48
126386,-11.1257,11.0698,-5.47008,197.367,214.796,16.107,12.9709,-52.7518,-1.28787,1013.48
126392,-14.8799,22.471,-10.372,182.667,202.686,5.957,11.7505,-53.6462,0.692171,1013.48
126398,-19.6575,36.3352,-14.4849,139.057,208.916,-7.483,12.041,-53.5537,2.3028,1013.47
126404,-27.8545,46.9904,-11.4576,57.507,204.226,-23.373,11.7214,-52.9677,3.07117,1013.47
126410,-31.2596,25.2687,-5.26443,-109.513,100.696,-19.873,13.1743,-52.9677,2.0516,1013.49
126416,-22.8091,-11.441,3.0139,-68.283,87.256,6.237,11.5471,-53.7696,1.37189,1013.49
126422,-23.7465,5.40263,5.759,63.177,24.816,18.067,12.1573,-53.4303,1.57876,1013.47
126428,0.830304,25.5222,-0.71637,18.167,-222.144,32.697,12.4769,-52.721,1.96294,1013.47
126434,15.6318,14.1018,-8.00475,-59.813,-141.784,6.657,12.4188,-53.1528,1.87428,1013.47
126440,15.6701,4.44615,-5.49877,-53.653,20.126,13.867,11.8376,-53.2453,1.43099,1013.47
126446,10.5816,6.98561,-2.47629,-12.563,66.606,-5.663,12.3025,-52.4126,1.00248,1013.46
126452,1.91113,12.471,1.06268,-23.833,25.656,-27.503,12.4188,-53.2761,0.721724,1013.46
126458,2.13112,8.47771,3.75517,-35.523,7.526,-31.493,11.9248,-53.8312,0.721724,1013.46
126464,0.916387,5.47437,5.27598,3.257,36.716,-20.713,11.9248,-53.1836,0.854712,1013.45
126470,-0.896142,8.01382,2.62653,24.817,39.096,-15.463,12.2444,-52.4126,0.618289,1013.45
126476,-3.25865,12.801,1.52179,12.077,15.716,-9.513,12.0991,-52.9369,1.43099,1013.47
126482,-1.91001,11.2993,2.88956,-7.173,-0.804,-5.383,12.2154,-53.2144,0.322761,1013.47
126488,1.52375,7.37298,2.67435,2.207,-4.724,-1.883,12.9999,-51.765,1.31278,1013.48
126494,1.74374,8.21468,2.19133,14.457,-2.344,-1.533,12.3316,-52.5668,1.17979,1013.48
126500,1.33724,9.19029,1.95699,13.127,-1.854,-1.463,12.2735,-53.5845,0.0420097,1013.46
126506,1.11725,8.45858,2.47827,14.807,-0.244,-0.413,13.029,-52.0425,1.35711,1013.46
126512,0.52423,8.66901,2.78435,24.957,0.316,2.317,12.7965,-52.135,0.633066,1013.46
126518,0.395106,9.67331,2.08612,28.527,-3.464,3.927,12.5931,-53.307,1.12069,1013.48
126524,0.954646,10.1563,1.06747,24.677,-9.484,5.257,11.9539,-52.9986,0.721724,1013.48
126530,1.5094,9.72592,0.928776,22.997,-9.554,5.257,12.3607,-51.7958,0.987699,1013.44
126536,1.65288,9.47724,0.971818,24.467,-4.304,5.257,11.8086,-52.5051,1.90384,1013.44
126542,1.46636,9.82635,0.828346,23.907,-1.434,5.397,12.2154,-52.7518,1.71174,1013.47
126548,1.38028,10.032,0.59879,21.877,-1.784,5.607,12.4188,-51.4257,0.913817,1013.47
126554,1.54288,9.96026,0.326194,20.477,-2.134,5.397,11.6052,-52.2584,0.544407,1013.48
126560,1.60505,10.0942,0.335758,18.307,-1.644,5.117,11.8086,-52.7518,0.94337,1013.48
126566,1.54288,10.0129,0.455318,14.107,-0.384,5.187,12.3897,-51.7341,1.44577,1013.45
126572,1.55723,9.69723,0.761392,12.567,0.316,5.187,12.4188,-51.5183,1.78563,1013.45
126578,1.42332,9.48202,1.02442,11.867,2.136,5.537,11.6633,-52.8752,2.56877,1013.45
126584,1.27507,9.28594,1.32093,11.657,2.346,5.817,13.029,-52.7518,1.71174,1013.47
126590,1.1316,8.92726,1.83743,13.197,2.766,7.007,12.5931,-52.2276,1.32756,1013.47
126596,1.06464,8.81248,1.91395,16.137,2.556,7.847,11.8376,-53.7079,2.3619,1013.51
126602,1.17942,9.01813,1.75613,20.617,1.226,8.967,11.6342,-52.8752,2.50967,1013.51
126608,1.36593,9.2429,1.36876,22.437,0.386,9.177,12.8546,-51.9192,2.15504,1013.49
126614,1.70548,9.40072,1.13442,23.907,0.036,8.827,12.2154,-53.1528,1.40144,1013.49
126620,1.74852,9.46767,0.938341,24.257,0.946,8.407,11.0531,-53.7696,1.69697,1013.49
126626,1.69592,9.56332,0.900082,24.327,2.206,7.917,13.029,-52.3818,3.24849,1013.49
126632,1.63853,9.65418,0.770957,23.767,2.416,7.497,11.9539,-52.5976,1.40144,1013.49
126638,1.62418,9.71157,0.699221,23.067,2.836,7.147,11.489,-53.5537,2.95296,1013.46
126644,1.60984,9.70679,0.660962,22.087,3.046,6.867,12.3897,-52.536,2.83475,1013.46
126650,1.64331,9.69244,0.689656,21.387,2.836,6.657,12.3897,-51.6725,1.8004,1013.47
126656,1.69114,9.64462,0.646614,20.967,2.276,6.167,11.2274,-52.536,2.25847,1013.47
126662,1.7294,9.6781,0.61792,20.617,2.136,5.327,11.8667,-53.0294,2.48012,1013.47
126668,1.71027,9.79287,0.536619,19.917,2.136,5.117,12.8546,-51.765,2.76087,1013.47
126674,1.82983,9.80722,0.431406,17.957,1.786,4.277,11.8667,-52.6593,3.21894,1013.46
126680,1.90156,9.8407,0.374018,16.417,1.716,3.227,11.1693,-52.6285,2.81997,1013.46
126686,1.93504,9.93156,0.47923,15.507,1.366,2.317,12.0991,-51.8267,3.69178,1013.46
126692,1.82983,9.812,0.766174,14.877,1.576,0.987,11.6342,-52.4434,3.38148,1013.49
126698,1.67679,9.82157,0.952688,15.437,0.666,0.637,11.3437,-53.1528,5.12509,1013.49
126704,1.71027,9.80722,0.904864,15.997,-0.734,-0.413,11.3437,-51.9192,0.987699,1013.44
126710,1.71027,9.88852,0.813998,16.487,-1.574,-0.833,12.0701,-52.7518,3.73611,1013.44
126716,1.68157,9.85026,0.804434,16.487,-1.854,-1.533,10.3848,-53.1219,3.52924,1013.46
126722,1.57158,9.87418,0.828346,16.557,-1.784,-1.463,10.472,-53.6154,4.72613,1013.46
126728,1.51897,9.80722,0.809216,16.277,-3.254,-1.533,11.2565,-52.3509,3.75089,1013.47
126734,1.66244,9.7594,0.732698,15.927,-4.024,-1.603,11.1984,-53.3995,4.56359,1013.47
126740,1.68635,9.68288,0.680091,15.787,-3.394,-2.163,11.0531,-52.8135,3.52924,1013.47
126746,1.57158,9.77374,0.713568,15.367,-3.324,-2.233,10.9078,-52.7827,4.46015,1013.47
126752,1.49506,9.79766,0.665744,14.247,-4.304,-2.233,10.7916,-52.721,4.88867,1013.47
126758,1.50462,9.82157,0.589226,13.547,-5.074,-2.233,10.472,-53.3686,4.72613,1013.47
126764,1.59071,9.89809,0.47923,11.797,-5.634,-2.303,11.2565,-52.8135,5.37629,1013.47
126770,1.63853,9.8407,0.464883,10.187,-5.284,-2.443,10.9369,-52.1967,5.06599,1013.45
126776,1.57636,9.68766,0.507925,8.507,-4.794,-2.513,11.4308,-52.4434,6.2481,1013.45
126782,1.54766,9.58245,0.555749,7.737,-4.934,-2.583,10.8207,-53.1836,5.34674,1013.46
126788,1.5381,9.38159,0.680091,7.877,-4.934,-2.583,11.6052,-52.2892,5.89347,1013.46
126794,1.54766,9.37202,0.723133,8.297,-4.724,-2.443,10.9078,-53.2761,4.91822,1013.47
126800,1.57158,9.30985,0.713568,9.067,-4.164,-2.443,10.4139,-52.9677,4.06119,1013.47
126806,1.57636,9.34333,0.694438,9.767,-3.534,-2.513,11.2565,-52.536,5.47973,1013.47
126812,1.4568,9.41985,0.603573,10.047,-2.554,-2.303,10.7916,-52.3509,6.39586,1013.48
126818,1.41376,9.51071,0.560531,9.907,-2.274,-1.813,10.6463,-53.4303,4.59314,1013.48
126824,1.53332,9.55375,0.436189,9.207,-2.484,-1.673,11.2274,-52.6285,5.7457,1013.46
126830,1.60984,9.52984,0.431406,8.437,-1.714,-1.743,11.5761,-52.3201,3.69178,1013.46
126836,1.6194,9.54897,0.436189,7.807,-0.944,-1.883,10.1523,-53.3378,5.06599,1013.45
126842,1.56201,9.40072,0.507925,7.247,0.806,-1.883,10.472,-53.0602,4.85912,1013.45
126848,1.37072,9.38637,0.689656,7.737,0.316,-1.813,11.5471,-52.0117,5.03643,1013.46
126854,1.57636,9.41028,0.613138,8.227,-1.084,-1.673,10.9369,-52.1967,4.87389,1013.46
126860,1.60027,9.46767,0.484013,8.297,-0.244,-1.813,11.1112,-53.0602,5.05121,1013.46
126866,1.32289,9.37681,0.651397,8.857,-1.994,-1.743,11.7214,-52.0117,5.31719,1013.46
126872,1.51897,9.36246,0.565314,9.347,-3.184,-2.093,11.7214,-51.4566,5.1842,1013.46
126878,1.60505,9.61114,0.469666,8.997,-0.454,-1.883,10.7625,-53.2144,6.07078,1013.47
126884,1.4568,9.60158,0.488795,8.087,0.176,-1.533,10.9659,-52.0734,4.48971,1013.47
126890,1.55245,9.64462,0.402712,7.387,0.176,-1.393,11.518,-52.135,4.78523,1013.49
126896,1.60505,9.72114,0.412277,6.757,1.156,-1.253,11.0531,-52.2892,5.76048,1013.49
126902,1.44723,9.88852,0.316629,5.287,1.296,-1.043,11.1403,-52.4126,5.90824,1013.49
126908,1.41854,9.83113,0.287934,4.167,0.596,-0.763,11.2856,-51.1482,5.95257,1013.49
126914,1.5094,9.85026,0.27837,2.627,0.386,-0.483,11.2565,-52.9677,4.1794,1013.48
126920,1.40419,9.88374,0.412277,1.367,-0.034,-0.343,10.472,-52.2276,5.34674,1013.48
126926,1.48071,9.89809,0.335758,-0.103,-1.854,-0.203,11.7795,-51.5799,4.62269,1013.48
126932,1.40419,9.922,0.364453,-1.433,-2.064,0.147,11.0822,-52.6285,5.59794,1013.47
126938,1.16507,9.86461,0.641832,-2.483,-3.954,0.917,11.0531,-53.4612,5.33196,1013.47
126944,1.60505,9.68766,0.445754,-3.323,-5.984,0.847,11.3146,-52.8752,5.89347,1013.5
126950,1.36115,9.93156,0.565314,-3.953,-6.334,1.127,11.6924,-52.6902,5.96735,1013.5
126956,1.22724,10.0846,0.431406,-6.193,-9.624,1.827,10.7335,-53.2761,5.90824,1013.48
126962,1.56679,10.0416,0.091856,-8.223,-11.094,1.967,10.2686,-53.3378,5.77525,1013.48
126968,1.98286,9.85505,0.067944,-10.463,-10.254,1.337,11.4599,-51.6416,6.61751,1013.43
126974,2.04025,9.74505,0.177939,-11.303,-8.574,0.427,11.3146,-53.0911,4.3715,1013.43
126980,1.99721,9.64462,0.302282,-11.653,-7.034,-1.113,11.024,-52.4743,5.21375,1013.43
126986,1.88721,9.66375,0.522272,-12.003,-6.614,-2.093,11.7214,-51.5491,5.92302,1013.47
126992,1.96852,9.28594,0.675309,-11.443,-7.034,-3.983,10.5591,-53.3686,4.82956,1013.47
126998,1.84896,9.28116,0.684874,-9.833,-5.914,-4.543,9.86178,-53.4303,4.09074,1013.49
127004,1.65288,9.33855,0.646614,-8.363,-4.724,-5.173,10.7044,-51.5799,4.4306,1013.49
127010,1.46636,9.37681,0.823563,-8.013,-4.094,-5.103,12.1573,-52.1659,3.91343,1013.49
127016,1.38984,9.19986,1.03877,-6.403,-5.844,-4.613,10.8497,-52.5976,5.31719,1013.49
127022,1.63853,9.14725,0.885734,-4.163,-6.334,-4.683,10.8788,-52.5051,3.94298,1013.47
127028,1.6194,9.42463,0.71835,-2.903,-5.144,-4.893,11.7505,-51.8883,4.65225,1013.47
127034,1.60505,9.31942,0.747045,-2.343,-5.214,-4.963,11.518,-52.5976,5.11032,1013.48
127040,1.59071,9.36246,0.742262,-0.733,-4.374,-5.173,11.024,-53.1219,4.1203,1013.48
127046,1.56679,9.35289,0.727915,-0.243,-4.234,-5.173,11.4599,-52.1042,4.65225,1013.48
127052,1.5094,9.38637,0.727915,0.807,-4.094,-5.243,11.3727,-52.135,5.59794,1013.49
127058,1.49506,9.41506,0.708786,1.297,-4.024,-5.173,10.472,-52.9677,4.10552,1013.49
127064,1.55245,9.43898,0.670526,1.857,-4.024,-5.243,12.012,-52.1967,5.90824,1013.5
127070,1.6194,9.42941,0.594008,1.997,-3.744,-5.313,11.5761,-52.0734,5.46495,1013.5
127076,1.55245,9.53941,0.450536,1.787,-3.044,-5.593,11.1984,-53.1836,5.4354,1013.5
127082,1.54288,9.5968,0.436189,1.017,-3.184,-5.523,10.472,-52.2584,4.97733,1013.5
127088,1.57158,9.63984,0.402712,0.037,-2.694,-5.943,12.3607,-51.765,6.12989,1013.5
127094,1.58592,9.6494,0.354888,-1.293,-2.764,-6.153,10.7625,-52.1042,4.34194,1013.5
127100,1.48549,9.74983,0.326194,-2.343,-1.924,-6.013,10.1523,-52.6902,5.46495,1013.5
127106,1.37072,9.74983,0.407494,-4.303,-1.294,-5.523,11.4599,-51.6108,5.28763,1013.5
127112,1.31333,9.72114,0.503142,-5.703,-1.714,-5.103,12.0991,-51.3641,4.87389,1013.5
127118,1.34202,9.81679,0.402712,-7.243,-1.014,-4.473,11.6052,-52.7518,3.85432,1013.48
127124,1.37072,9.79766,0.412277,-8.923,-1.154,-4.053,11.6924,-52.8135,4.46015,1013.48
127130,1.29898,9.82635,0.426624,-10.953,-0.804,-3.493,11.518,-51.5491,4.75568,1013.47
127136,1.22724,9.82157,0.493578,-12.283,-1.294,-3.143,11.1984,-52.536,3.10072,1013.47
127142,1.23681,9.74505,0.574878,-14.033,-2.624,-2.513,11.2274,-51.7958,4.1794,1013.46
127148,1.35637,9.70679,0.603573,-14.943,-3.394,-2.233,12.4769,-51.6416,4.13507,1013.46
127154,1.38506,9.6494,0.646614,-15.713,-4.164,-2.023,11.489,-52.1967,4.16463,1013.49
127160,1.43767,9.62549,0.694438,-15.993,-4.444,-2.023,10.5591,-52.1659,4.71135,1013.49
127166,1.40419,9.65418,0.842693,-16.133,-4.444,-2.023,12.7384,-51.6725,4.56359,1013.49
127172,1.39941,9.5681,0.890517,-16.623,-4.864,-1.953,11.3727,-52.2276,4.6818,1013.48
127178,1.40419,9.40072,0.971818,-15.363,-5.284,-1.743,11.2274,-53.4303,2.92341,1013.48
127184,1.36593,9.51071,0.9766,-14.453,-6.404,-1.673,11.7214,-52.4434,4.01686,1013.47
127190,1.4568,9.55854,0.900082,-14.173,-7.454,-1.673,12.9709,-52.4743,4.47493,1013.47
127196,1.50462,9.54897,0.890517,-14.033,-7.664,-1.743,11.1693,-53.3686,2.21414,1013.49
127202,1.54766,9.50593,0.895299,-13.403,-7.454,-1.953,12.0701,-53.0911,3.70656,1013.49
127208,1.51897,9.47724,0.943123,-13.053,-7.454,-2.163,11.7214,-51.5799,2.70176,1013.49
127214,1.5094,9.41985,0.990947,-11.583,-7.874,-2.443,11.9829,-53.7079,0.337537,1013.49
127220,1.52375,9.41985,1.00051,-10.673,-7.874,-2.443,11.3437,-53.2761,3.80999,1013.49
127226,1.56201,9.50593,0.947906,-9.693,-8.224,-2.863,12.0701,-52.1659,4.74091,1013.46
127232,1.65288,9.50115,0.900082,-9.343,-8.154,-3.563,12.3897,-52.5668,2.90863,1013.46
127238,1.73896,9.45811,0.852258,-8.573,-7.174,-4.053,11.8376,-53.8312,3.88387,1013.46
127244,1.60984,9.44376,0.943123,-7.313,-5.424,-4.543,12.0991,-52.2276,3.33715,1013.46
127250,1.46636,9.47245,0.9766,-6.683,-4.794,-4.543,13.029,-51.6416,3.0564,1013.45
127256,1.35159,9.45332,1.07225,-5.843,-5.214,-4.403,11.6633,-53.9238,2.52445,1013.45
127262,1.42332,9.43898,1.06747,-5.143,-5.214,-4.193,11.5471,-53.307,3.88387,1013.46
127268,1.38506,9.42941,1.02921,-4.023,-4.934,-4.123,12.0701,-52.1042,3.75089,1013.46
127274,1.35159,9.46289,1.03399,-3.323,-5.284,-3.983,12.6222,-53.4612,2.48012,1013.46
127280,1.38506,9.52506,0.9766,-2.833,-5.004,-3.773,11.1984,-53.3378,3.98731,1013.44
127286,1.36115,9.47724,1.02921,-2.553,-4.584,-3.563,12.9999,-52.2584,3.82477,1013.44
127292,1.35159,9.49637,1.05312,-2.273,-4.864,-3.283,12.3316,-53.0911,2.92341,1013.48
127298,1.43289,9.50593,0.986165,-2.133,-5.284,-3.353,11.6924,-53.6462,4.13507,1013.48
127304,1.65288,9.57288,0.871387,-2.203,-5.494,-3.983,11.8667,-52.7518,3.39625,1013.46
127310,1.72461,9.54897,0.847475,-2.273,-5.004,-4.473,12.6803,-51.95,3.14505,1013.46
127316,1.63853,9.60158,0.780522,-2.203,-3.674,-5.313,11.5761,-53.8929,1.99249,1013.45
127322,1.47593,9.63984,0.85704,-2.483,-3.114,-5.523,11.2856,-52.721,4.10552,1013.45
127328,1.33246,9.59201,0.971818,-3.043,-3.324,-5.523,12.1573,-52.0117,3.3667,1013.42
127334,1.3468,9.57767,0.990947,-3.253,-3.744,-5.383,12.3897,-52.8752,2.14026,1013.42
127340,1.35159,9.56332,0.981382,-3.183,-3.954,-5.383,11.4018,-53.2144,2.21414,1013.42
127346,1.36115,9.54897,1.01486,-3.113,-3.814,-5.243,12.535,-51.8883,1.37189,1013.49
127352,1.36593,9.54419,1.01008,-3.183,-3.744,-5.033,12.3316,-52.5668,3.1155,1013.49
127358,1.33724,9.55854,1.01008,-3.183,-3.744,-4.963,11.8667,-53.1219,3.3667,1013.46
127364,1.32767,9.57767,1.03877,-3.253,-3.324,-4.823,11.9829,-52.8135,3.9282,1013.46
127370,1.35637,9.5155,1.02921,-3.253,-3.044,-4.543,12.7675,-52.1659,2.79042,1013.47
127376,1.29898,9.57288,0.99573,-3.113,-2.764,-4.403,11.7214,-52.721,3.88387,1013.47
127382,1.28941,9.51071,1.10094,-3.253,-2.484,-3.913,11.1403,-52.536,3.89865,1013.45
127388,1.28463,9.47245,1.13442,-2.903,-2.414,-3.703,12.5059,-52.0117,2.28802,1013.45
127394,1.28941,9.49158,1.1392,-2.483,-2.414,-3.213,12.0701,-52.8135,3.79522,1013.45
