Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
46898,2.86282,0.471976,-9.32947,1.017,-2.414,-1.183,4.39911,-15.4666,43.4403,1013.45
46904,2.83891,0.471976,-9.3486,1.017,-2.414,-1.183,4.77684,-15.5899,44.1348,1013.45
46910,2.84848,0.452846,-9.35338,0.947,-2.344,-1.113,4.89307,-16.4843,43.6619,1013.45
46916,2.86282,0.467194,-9.32947,1.087,-2.344,-1.113,4.28288,-16.2067,43.9131,1013.41
46922,2.83413,0.457629,-9.31034,0.947,-2.484,-1.183,4.92213,-15.5283,42.4946,1013.41
46928,2.82935,0.467194,-9.32469,1.017,-2.414,-1.113,4.68967,-17.3787,42.5685,1013.45
46934,2.86282,0.438499,-9.32947,1.017,-2.344,-1.113,4.63156,-16.0217,43.6324,1013.45
46940,2.83413,0.457629,-9.32469,1.017,-2.344,-1.113,4.34099,-16.1451,43.3369,1013.45
46946,2.85804,0.471976,-9.34382,1.017,-2.344,-1.113,4.02137,-17.1011,43.5733,1013.45
46952,2.85804,0.467194,-9.3486,1.017,-2.344,-1.183,4.89307,-16.9161,44.3564,1013.45
46958,2.84369,0.471976,-9.32469,1.087,-2.344,-1.043,3.67269,-15.5283,45.3908,1013.44
46964,2.84369,0.462411,-9.32947,1.017,-2.414,-1.183,5.0093,-16.1451,43.3369,1013.44
46970,2.82456,0.462411,-9.33904,0.947,-2.344,-1.183,4.6025,-16.3918,42.9231,1013.43
46976,2.82456,0.476758,-9.3486,1.017,-2.414,-1.183,4.37005,-16.2993,44.0757,1013.43
46982,2.83891,0.467194,-9.34382,0.947,-2.344,-1.183,4.6025,-15.0965,44.0461,1013.43
46988,2.83413,0.448064,-9.33904,1.087,-2.344,-1.183,4.07948,-16.4226,41.7558,1013.43
46994,2.85804,0.476758,-9.34382,0.947,-2.274,-1.113,4.66062,-16.546,44.652,1013.43
47000,2.85326,0.471976,-9.37251,0.947,-2.344,-1.183,3.29495,-15.9909,44.9179,1013.44
47006,2.85804,0.462411,-9.32947,0.947,-2.344,-1.183,4.68967,-16.0217,43.6028,1013.44
47012,2.86282,0.476758,-9.35338,1.087,-2.414,-1.183,4.68967,-16.4226,44.5042,1013.42
47018,2.84848,0.448064,-9.32947,1.017,-2.414,-1.043,4.34099,-16.3301,44.5929,1013.42
47024,2.82935,0.467194,-9.35817,0.947,-2.344,-1.113,4.83496,-15.6516,42.7606,1013.42
47030,2.85326,0.457629,-9.35817,1.087,-2.414,-1.113,4.63156,-16.7619,42.2434,1013.42
47036,2.84848,0.467194,-9.31991,1.017,-2.414,-1.183,4.95118,-16.1759,44.5485,1013.45
47042,2.85804,0.462411,-9.3486,1.017,-2.414,-1.183,4.07948,-16.0217,43.0709,1013.45
47048,2.82935,0.462411,-9.31034,1.017,-2.414,-1.113,4.68967,-16.1142,42.0513,1013.43
47054,2.84369,0.457629,-9.32469,1.017,-2.414,-1.183,4.07948,-16.2684,44.253,1013.43
47060,2.86761,0.467194,-9.35338,1.017,-2.484,-1.113,4.19571,-15.9909,44.3417,1013.43
47066,2.84848,0.443282,-9.3486,0.947,-2.484,-1.113,4.48628,-16.5151,43.0266,1013.44
47072,2.83891,0.462411,-9.35817,0.947,-2.344,-1.183,4.68967,-16.2993,43.5585,1013.44
47078,2.84369,0.467194,-9.33425,0.947,-2.344,-1.113,4.57345,-15.2816,44.0609,1013.44
47084,2.83413,0.467194,-9.31991,0.947,-2.414,-1.113,4.39911,-15.6825,44.0461,1013.44
47090,2.84369,0.452846,-9.33425,1.017,-2.414,-1.113,4.92213,-16.4226,41.9331,1013.43
47096,2.84369,0.448064,-9.3486,0.947,-2.344,-1.183,4.48628,-15.96,43.6324,1013.43
47102,2.84848,0.467194,-9.35817,0.947,-2.414,-1.183,3.90514,-16.2067,43.6619,1013.42
47108,2.83413,0.457629,-9.33425,0.947,-2.344,-1.183,4.45722,-16.7927,42.9822,1013.42
47114,2.84848,0.452846,-9.33904,1.017,-2.414,-1.113,4.77684,-15.8675,43.6176,1013.42
47120,2.85326,0.462411,-9.35817,1.017,-2.344,-1.183,4.19571,-15.5591,43.1448,1013.45
47126,2.84848,0.462411,-9.3486,1.017,-2.344,-1.183,4.66062,-15.8983,42.4798,1013.45
47132,2.82935,0.448064,-9.32947,1.017,-2.344,-1.113,3.90514,-17.2553,41.3716,1013.45
47138,2.85326,0.467194,-9.33904,1.017,-2.344,-1.113,4.92213,-16.1759,42.997,1013.45
47144,2.84369,0.467194,-9.34382,1.017,-2.484,-1.183,5.29987,-16.1142,43.2334,1013.42
47150,2.83891,0.457629,-9.3486,1.017,-2.414,-1.113,4.22477,-16.3301,42.0661,1013.42
47156,2.83891,0.467194,-9.3486,1.017,-2.414,-1.113,3.87608,-16.1451,43.396,1013.4
47162,2.84369,0.476758,-9.33425,1.087,-2.414,-1.183,4.16665,-15.6208,43.263,1013.4
47168,2.84369,0.471976,-9.33904,1.017,-2.344,-1.113,4.39911,-16.9469,42.3469,1013.4
47174,2.85326,0.457629,-9.33904,1.017,-2.414,-1.113,4.77684,-16.2684,42.6867,1013.46
47180,2.82935,0.467194,-9.33425,0.947,-2.344,-1.183,4.45722,-15.8983,43.2187,1013.46
47186,2.85804,0.471976,-9.32469,1.087,-2.344,-1.183,3.87608,-16.0525,42.3321,1013.44
47192,2.85326,0.471976,-9.35338,0.947,-2.344,-1.183,4.39911,-16.3918,42.5833,1013.44
47198,2.86282,0.438499,-9.34382,0.877,-2.414,-1.183,4.6025,-16.0525,43.3073,1013.46
47204,2.87717,0.467194,-9.33425,1.017,-2.414,-1.113,4.45722,-15.96,42.9527,1013.46
47210,2.86282,0.467194,-9.3486,0.947,-2.344,-1.183,4.31194,-16.731,43.2925,1013.41
47216,2.85804,0.467194,-9.32947,1.087,-2.414,-1.183,4.39911,-16.2684,45.0214,1013.41
47222,2.85804,0.438499,-9.34382,0.947,-2.414,-1.113,4.45722,-16.6385,42.864,1013.43
47228,2.86282,0.457629,-9.34382,0.947,-2.344,-1.113,4.37005,-16.4226,41.5933,1013.43
47234,2.83891,0.457629,-9.33425,1.017,-2.344,-1.183,4.98024,-16.2067,43.0709,1013.43
47240,2.85804,0.467194,-9.37251,1.017,-2.344,-1.183,4.37005,-16.0525,43.987,1013.42
47246,2.84848,0.476758,-9.3486,0.877,-2.274,-1.113,4.1376,-17.4095,41.9627,1013.42
47252,2.84848,0.443282,-9.35338,1.087,-2.414,-1.043,4.86401,-17.3478,42.8197,1013.43
47258,2.83891,0.462411,-9.31513,1.017,-2.274,-1.183,5.03836,-15.96,43.5437,1013.43
47264,2.84369,0.481541,-9.34382,1.017,-2.414,-1.113,4.48628,-16.7619,41.741,1013.43
47270,2.82935,0.457629,-9.37251,0.947,-2.274,-1.113,5.2127,-16.4843,43.4994,1013.43
47276,2.83891,0.462411,-9.3486,0.947,-2.274,-1.183,4.05043,-15.8675,44.2235,1013.45
47282,2.86282,0.476758,-9.3486,1.017,-2.344,-1.113,4.6025,-15.6825,42.4798,1013.45
47288,2.86761,0.438499,-9.35817,1.017,-2.414,-1.183,4.68967,-16.4535,42.5389,1013.45
47294,2.83891,0.476758,-9.33904,0.947,-2.344,-1.043,4.74779,-16.546,44.6815,1013.47
47300,2.82456,0.467194,-9.32947,1.017,-2.344,-1.183,5.18364,-15.8058,44.1052,1013.47
47306,2.86282,0.448064,-9.3486,0.947,-2.344,-1.113,4.51533,-16.731,42.8049,1013.47
47312,2.84369,0.467194,-9.34382,0.947,-2.344,-1.113,5.12553,-15.5283,42.9084,1013.47
47318,2.84848,0.471976,-9.34382,1.017,-2.414,-1.183,4.68967,-15.3124,44.0018,1013.42
47324,2.85326,0.467194,-9.35817,0.947,-2.274,-1.183,4.89307,-16.0525,42.8492,1013.42
47330,2.84369,0.471976,-9.33425,0.947,-2.274,-1.113,4.48628,-16.3609,43.3812,1013.45
47336,2.83413,0.452846,-9.36773,1.017,-2.344,-1.253,3.87608,-16.2067,43.1596,1013.45
47342,2.83891,0.462411,-9.34382,1.017,-2.344,-1.113,5.06741,-15.5899,43.3812,1013.45
47348,2.86282,0.443282,-9.32469,0.947,-2.274,-1.183,4.42816,-16.2993,42.6424,1013.43
47354,2.83413,0.471976,-9.3486,0.947,-2.344,-1.183,4.54439,-16.3918,43.5881,1013.43
47360,2.86282,0.467194,-9.35338,1.017,-2.274,-1.183,4.6025,-15.2816,44.5781,1013.42
47366,2.84848,0.457629,-9.33904,0.947,-2.344,-1.113,4.74779,-16.3918,43.4551,1013.42
47372,2.84369,0.471976,-9.33425,0.947,-2.414,-1.113,4.22477,-15.6516,42.7901,1013.44
47378,2.83413,0.443282,-9.36295,1.017,-2.344,-1.183,3.70174,-15.0348,44.519,1013.44
47384,2.85326,0.448064,-9.33904,1.017,-2.414,-1.113,4.07948,-15.7133,44.5042,1013.42
47390,2.84369,0.448064,-9.35338,1.017,-2.344,-1.113,4.74779,-16.731,42.4798,1013.42
47396,2.85804,0.457629,-9.33904,1.017,-2.414,-1.113,4.39911,-15.2816,44.2382,1013.42
47402,2.85326,0.467194,-9.35817,1.017,-2.344,-1.183,4.31194,-15.96,44.0905,1013.42
47408,2.85326,0.471976,-9.35338,1.017,-2.344,-1.113,4.95118,-16.2684,43.5585,1013.42
47414,2.85326,0.467194,-9.33904,1.017,-2.414,-1.113,4.37005,-15.5899,43.9575,1013.45
47420,2.85326,0.448064,-9.3486,1.087,-2.414,-1.183,4.71873,-15.004,44.9179,1013.45
47426,2.84369,0.481541,-9.32469,0.947,-2.344,-1.043,4.66062,-16.3609,43.6767,1013.41
47432,2.83891,0.457629,-9.35338,1.017,-2.274,-1.113,4.39911,-16.5151,43.4846,1013.41
47438,2.84848,0.438499,-9.32947,1.017,-2.414,-1.113,4.37005,-15.3432,43.529,1013.43
47444,2.84369,0.457629,-9.31991,0.947,-2.344,-1.113,4.45722,-15.189,43.6472,1013.43
47450,2.83891,0.467194,-9.3486,0.947,-2.274,-1.113,5.09647,-16.9161,42.273,1013.42
47456,2.85804,0.462411,-9.3486,0.947,-2.414,-1.043,4.89307,-15.4974,44.3417,1013.42
47462,2.85326,0.467194,-9.33904,0.947,-2.274,-1.183,3.84703,-15.7441,43.1743,1013.42
47468,2.84848,0.438499,-9.35338,0.947,-2.414,-1.113,5.09647,-16.4843,42.5242,1013.44
47474,2.84848,0.457629,-9.34382,1.017,-2.414,-1.113,4.22477,-16.2067,43.0413,1013.44
47480,2.84848,0.457629,-9.33904,1.017,-2.344,-1.183,4.25382,-16.1451,43.9427,1013.45
47486,2.86282,0.452846,-9.33904,1.017,-2.414,-1.183,5.27081,-16.8852,42.9527,1013.45
47492,2.85326,0.471976,-9.34382,1.017,-2.414,-1.183,5.09647,-16.1451,42.7015,1013.43
47498,2.83891,0.457629,-9.36295,1.017,-2.344,-1.183,4.51533,-16.3609,44.0166,1013.43
47504,2.85804,0.471976,-9.35817,1.017,-2.414,-1.183,5.27081,-16.3918,42.2434,1013.46
47510,2.85326,0.462411,-9.36773,0.947,-2.344,-1.183,4.71873,-16.6693,41.8445,1013.46
47516,2.84848,0.457629,-9.33425,0.947,-2.414,-1.113,4.86401,-15.6825,42.5389,1013.43
47522,2.82935,0.452846,-9.33904,0.947,-2.414,-1.183,5.12553,-16.4843,44.3564,1013.43
47528,2.83891,0.452846,-9.3486,1.017,-2.344,-1.183,5.09647,-16.7002,42.3469,1013.43
47534,2.83413,0.462411,-9.33904,1.017,-2.414,-1.113,4.6025,-16.4535,43.6915,1013.45
47540,2.85326,0.462411,-9.34382,0.947,-2.274,-1.183,4.45722,-16.5768,43.4846,1013.45
47546,2.85326,0.457629,-9.37251,0.947,-2.414,-1.183,5.15458,-16.731,41.5785,1013.44
47552,2.84848,0.467194,-9.3486,0.947,-2.414,-1.183,5.38704,-16.3918,43.4994,1013.44
47558,2.87239,0.452846,-9.35338,1.017,-2.414,-1.183,4.89307,-15.5899,42.6572,1013.43
47564,2.83413,0.448064,-9.3486,0.947,-2.414,-1.113,3.9342,-16.0217,43.7506,1013.43
47570,2.84848,0.476758,-9.35338,1.017,-2.344,-1.253,5.64855,-15.9292,42.4207,1013.43
47576,2.83891,0.462411,-9.35817,1.017,-2.344,-1.113,2.8591,-17.1319,42.8492,1013.43
47582,2.83413,0.462411,-9.35338,1.017,-2.414,-1.253,3.67269,-16.7002,42.4503,1013.43
47588,2.84369,0.471976,-9.3486,1.087,-2.414,-1.183,4.8059,-17.0394,41.3421,1013.44
47594,2.84369,0.467194,-9.36295,1.017,-2.344,-1.183,4.02137,-16.9777,43.9575,1013.44
47600,2.83891,0.443282,-9.33425,1.087,-2.554,-1.113,4.89307,-15.3432,44.0609,1013.43
47606,2.84848,0.481541,-9.3486,1.157,-2.484,-1.183,4.10854,-16.6693,42.4946,1013.43
47612,2.83891,0.452846,-9.36295,0.947,-2.344,-1.113,4.37005,-16.1142,43.6028,1013.43
47618,2.83891,0.457629,-9.36295,1.017,-2.414,-1.183,3.90514,-14.9423,43.4846,1013.43
47624,2.84848,0.486323,-9.35338,1.017,-2.414,-1.113,4.83496,-16.0834,43.3812,1013.46
47630,2.86761,0.467194,-9.35817,1.017,-2.344,-1.113,4.07948,-15.8058,42.2139,1013.46
47636,2.83413,0.457629,-9.32947,1.017,-2.344,-1.183,4.63156,-15.0965,43.4108,1013.46
47642,2.84369,0.467194,-9.36295,0.947,-2.414,-1.113,4.89307,-15.5899,40.5294,1013.44
47648,2.83891,0.448064,-9.3486,0.877,-2.414,-1.113,5.03836,-16.4843,43.4255,1013.44
47654,2.85326,0.471976,-9.3486,1.017,-2.414,-1.113,5.44515,-15.5591,44.2382,1013.44
47660,2.86761,0.457629,-9.31991,1.017,-2.344,-1.183,5.06741,-15.004,43.8097,1013.44
47666,2.84848,0.471976,-9.34382,1.017,-2.344,-1.113,4.95118,-17.1936,42.6572,1013.43
47672,2.84369,0.471976,-9.33425,1.017,-2.414,-1.183,4.95118,-16.6385,44.5042,1013.43
47678,2.85326,0.462411,-9.33904,1.017,-2.274,-1.113,4.95118,-15.7441,44.6372,1013.41
47684,2.85326,0.471976,-9.35338,1.017,-2.344,-1.183,4.71873,-16.1451,43.1152,1013.41
47690,2.83891,0.476758,-9.35817,1.087,-2.344,-1.113,4.95118,-15.5899,43.3221,1013.43
47696,2.83891,0.486323,-9.35817,1.017,-2.414,-1.183,4.51533,-15.9292,44.7111,1013.43
47702,2.82456,0.467194,-9.33904,1.017,-2.414,-1.183,4.74779,-15.5899,43.7358,1013.43
47708,2.84848,0.457629,-9.35817,0.947,-2.414,-1.183,5.32892,-15.9292,42.7754,1013.44
47714,2.82456,0.457629,-9.34382,1.017,-2.484,-1.113,4.48628,-15.775,43.4699,1013.44
47720,2.84848,0.462411,-9.33904,1.017,-2.484,-1.183,3.90514,-16.2067,44.6815,1013.39
47726,2.84369,0.471976,-9.32947,1.087,-2.414,-1.113,5.27081,-16.2684,43.13,1013.39
47732,2.85804,0.452846,-9.35338,1.017,-2.414,-1.183,5.53232,-16.2376,43.2334,1013.43
47738,2.84848,0.457629,-9.34382,1.017,-2.344,-1.113,4.71873,-15.6825,44.2235,1013.43
47744,2.83413,0.471976,-9.33425,1.087,-2.414,-1.113,5.38704,-16.4535,43.2334,1013.43
47750,2.85326,0.471976,-9.35338,1.017,-2.414,-1.113,4.51533,-16.1759,42.5685,1013.43
47756,2.83413,0.462411,-9.35338,0.947,-2.344,-1.113,4.10854,-16.1759,43.3073,1013.43
47762,2.85804,0.452846,-9.35338,1.087,-2.344,-1.183,5.0093,-15.96,42.1548,1013.43
47768,2.84369,0.452846,-9.34382,1.017,-2.344,-1.183,4.92213,-16.1759,42.9822,1013.43
47774,2.85326,0.462411,-9.3486,1.017,-2.414,-1.183,5.2127,-16.2684,43.0118,1013.43
47780,2.82935,0.471976,-9.32947,1.087,-2.344,-1.113,3.99231,-15.3741,43.6767,1013.43
47786,2.83413,0.452846,-9.34382,1.087,-2.344,-1.253,5.0093,-15.8367,42.9822,1013.42
47792,2.84848,0.486323,-9.34382,1.017,-2.344,-1.113,4.51533,-17.3787,44.12,1013.42
47798,2.84848,0.448064,-9.35817,0.947,-2.274,-1.113,4.63156,-16.6693,43.7506,1013.42
47804,2.84369,0.462411,-9.3486,1.017,-2.414,-1.113,4.95118,-16.4535,42.007,1013.42
47810,2.84848,0.467194,-9.33904,0.947,-2.344,-1.113,4.86401,-17.1319,42.4207,1013.43
47816,2.87239,0.471976,-9.3486,1.017,-2.414,-1.113,4.98024,-16.4535,43.9131,1013.43
47822,2.84369,0.457629,-9.35817,1.017,-2.414,-1.183,4.6025,-16.6385,43.6176,1013.43
47828,2.83891,0.462411,-9.33425,0.947,-2.274,-1.113,4.37005,-16.4226,42.0661,1013.45
47834,2.84369,0.457629,-9.31991,1.087,-2.414,-1.043,4.51533,-16.546,43.4699,1013.45
47840,2.84848,0.486323,-9.31513,0.947,-2.414,-1.183,4.31194,-15.8675,43.4846,1013.42
47846,2.82935,0.457629,-9.31513,1.017,-2.484,-1.113,4.28288,-17.1011,42.598,1013.42
47852,2.84369,0.457629,-9.32947,0.947,-2.414,-1.113,5.0093,-16.1759,42.9822,1013.44
47858,2.84848,0.467194,-9.3486,1.017,-2.484,-1.183,4.45722,-16.1451,44.1791,1013.44
47864,2.84369,0.467194,-9.33904,1.017,-2.484,-1.113,4.51533,-16.1451,42.1252,1013.41
47870,2.83891,0.452846,-9.32947,1.017,-2.274,-1.183,5.09647,-17.0086,43.2925,1013.41
47876,2.85804,0.452846,-9.34382,1.087,-2.414,-1.113,4.07948,-15.6825,44.6372,1013.41
47882,2.84369,0.448064,-9.32469,1.017,-2.344,-1.253,3.26589,-16.0834,44.9032,1013.4
47888,2.85326,0.462411,-9.33904,1.017,-2.414,-1.183,4.74779,-16.7927,42.9084,1013.4
47894,2.84369,0.462411,-9.34382,1.017,-2.414,-1.183,4.34099,-16.4226,44.1348,1013.45
47900,2.83413,0.476758,-9.32947,1.087,-2.414,-1.183,3.67269,-15.7441,44.1052,1013.45
47906,2.82935,0.467194,-9.3486,1.017,-2.414,-1.183,4.83496,-15.8675,43.8097,1013.44
47912,2.83413,0.462411,-9.31991,0.877,-2.344,-1.183,3.81797,-16.4535,43.7654,1013.44
47918,2.83891,0.491106,-9.35338,1.017,-2.414,-1.183,4.31194,-15.9292,43.8984,1013.45
47924,2.83413,0.476758,-9.35338,1.017,-2.344,-1.183,3.87608,-16.1451,42.6276,1013.45
47930,2.83891,0.448064,-9.34382,1.087,-2.344,-1.183,4.95118,-16.4843,42.9379,1013.45
47936,2.84369,0.443282,-9.3486,1.087,-2.414,-1.113,4.45722,-16.5768,43.7949,1013.43
47942,2.84848,0.457629,-9.32947,0.947,-2.344,-1.113,4.19571,-16.2067,44.1791,1013.43
47948,2.84369,0.452846,-9.32469,1.087,-2.414,-1.113,4.37005,-16.3301,42.8049,1013.44
47954,2.84848,0.452846,-9.32947,1.017,-2.414,-1.113,4.66062,-15.6825,43.4699,1013.44
47960,2.83891,0.471976,-9.33904,1.017,-2.344,-1.113,4.05043,-16.2993,44.0461,1013.48
47966,2.84848,0.462411,-9.32947,1.017,-2.484,-1.183,4.98024,-16.8544,43.0266,1013.48
47972,2.83413,0.452846,-9.33425,1.017,-2.414,-1.183,4.42816,-16.3609,43.0709,1013.42
47978,2.82456,0.471976,-9.33425,1.087,-2.414,-1.113,4.31194,-14.9115,44.4008,1013.42
47984,2.86282,0.457629,-9.34382,0.947,-2.344,-1.183,3.70174,-16.1451,43.3221,1013.41
47990,2.86282,0.462411,-9.32947,1.017,-2.344,-1.183,4.57345,-17.1936,42.273,1013.41
47996,2.83413,0.452846,-9.33425,0.947,-2.414,-1.113,4.66062,-15.775,44.5042,1013.41
48002,2.84369,0.462411,-9.33904,0.877,-2.414,-1.183,4.1376,-16.3609,43.0118,1013.4
48008,2.84369,0.476758,-9.32947,1.017,-2.414,-1.183,5.09647,-16.2376,43.2187,1013.4
48014,2.84848,0.452846,-9.32947,0.947,-2.274,-1.113,4.10854,-16.1451,44.3269,1013.45
48020,2.83413,0.452846,-9.32947,0.947,-2.414,-1.183,4.16665,-16.1142,43.7211,1013.45
48026,2.85804,0.457629,-9.32947,1.017,-2.274,-1.113,4.22477,-16.6693,41.9331,1013.43
48032,2.84848,0.462411,-9.32469,1.017,-2.344,-1.183,4.1376,-15.9909,43.9279,1013.43
48038,2.83413,0.471976,-9.32947,1.087,-2.414,-1.113,4.1376,-15.8983,44.1939,1013.41
48044,2.84369,0.443282,-9.35338,1.017,-2.344,-1.113,4.57345,-15.8675,41.8592,1013.41
48050,2.84369,0.467194,-9.3486,1.087,-2.484,-1.183,4.66062,-17.6254,42.8492,1013.41
48056,2.83413,0.467194,-9.33904,1.017,-2.344,-1.113,4.10854,-15.96,43.8984,1013.46
48062,2.83413,0.467194,-9.32947,1.017,-2.484,-1.183,4.1376,-16.6077,43.3812,1013.46
48068,2.82935,0.467194,-9.32469,1.087,-2.414,-1.183,4.66062,-16.2376,43.0857,1013.43
48074,2.86761,0.452846,-9.34382,1.017,-2.414,-1.183,4.37005,-15.8675,43.1891,1013.43
48080,2.83891,0.467194,-9.33425,0.947,-2.414,-1.183,4.63156,-16.3609,44.5633,1013.42
48086,2.85326,0.457629,-9.33425,1.017,-2.344,-1.113,4.25382,-16.8544,43.0266,1013.42
48092,2.815,0.443282,-9.31991,0.947,-2.344,-1.113,4.48628,-16.1142,42.7754,1013.43
48098,2.85804,0.448064,-9.3486,0.947,-2.344,-1.113,4.02137,-15.3741,44.1643,1013.43
48104,2.85326,0.476758,-9.33904,1.017,-2.344,-1.183,4.28288,-16.1142,43.7358,1013.42
48110,2.82456,0.457629,-9.32947,1.087,-2.344,-1.113,4.48628,-16.9161,42.1104,1013.42
48116,2.85326,0.467194,-9.32947,0.947,-2.344,-1.183,4.31194,-15.4358,43.2334,1013.42
48122,2.86282,0.462411,-9.33425,0.947,-2.344,-1.113,4.22477,-16.2376,43.0561,1013.44
48128,2.84369,0.462411,-9.34382,0.877,-2.414,-1.113,4.42816,-17.1319,42.5389,1013.44
48134,2.85804,0.457629,-9.34382,1.017,-2.414,-1.183,4.05043,-16.7927,44.2235,1013.43
48140,2.85804,0.452846,-9.33904,1.017,-2.414,-1.253,4.28288,-16.5768,44.3121,1013.43
48146,2.84848,0.467194,-9.3486,1.017,-2.414,-1.113,5.12553,-17.4403,41.8001,1013.42
48152,2.86761,0.481541,-9.32469,0.947,-2.274,-1.113,4.57345,-16.5151,42.4946,1013.42
48158,2.85326,0.476758,-9.32947,1.017,-2.344,-1.183,2.80098,-16.9161,43.1891,1013.41
48164,2.85804,0.438499,-9.33904,1.017,-2.414,-1.113,4.77684,-16.546,42.4946,1013.41
48170,2.84369,0.462411,-9.33425,1.017,-2.344,-1.183,4.8059,-16.5768,42.1695,1013.41
48176,2.83891,0.467194,-9.34382,1.017,-2.554,-1.183,4.02137,-15.9909,44.1791,1013.45
48182,2.84848,0.467194,-9.33904,0.947,-2.274,-1.113,4.66062,-16.1451,42.8492,1013.45
48188,2.84369,0.462411,-9.34382,0.947,-2.344,-1.183,4.95118,-16.8235,41.4159,1013.45
48194,2.87239,0.448064,-9.32947,1.017,-2.344,-1.113,4.22477,-15.6516,43.6176,1013.45
48200,2.83891,0.481541,-9.33904,0.947,-2.344,-1.183,4.51533,-15.8675,44.4894,1013.44
48206,2.86282,0.462411,-9.32469,1.017,-2.414,-1.113,4.71873,-16.0217,42.8197,1013.44
48212,2.85326,0.462411,-9.31991,1.017,-2.344,-1.183,4.86401,-16.4843,42.7015,1013.44
48218,2.84369,0.476758,-9.35817,1.087,-2.344,-1.183,4.45722,-16.4535,44.1643,1013.44
48224,2.86282,0.471976,-9.33425,0.947,-2.274,-1.183,4.89307,-16.5768,41.7853,1013.44
48230,2.86282,0.457629,-9.33904,1.017,-2.414,-1.113,4.83496,-16.7002,42.7163,1013.47
48236,2.84848,0.452846,-9.31991,1.087,-2.414,-1.183,3.78891,-15.7441,44.3564,1013.47
48242,2.82935,0.467194,-9.32469,1.017,-2.414,-1.113,4.95118,-15.8675,42.8345,1013.47
48248,2.85804,0.467194,-9.3486,1.017,-2.484,-1.183,4.89307,-16.4535,42.7458,1013.47
48254,2.815,0.443282,-9.35817,1.017,-2.414,-1.113,4.25382,-16.2993,44.4008,1013.41
48260,2.86282,0.462411,-9.3486,1.017,-2.344,-1.113,4.48628,-16.3609,42.8049,1013.41
48266,2.85804,0.491106,-9.35338,1.017,-2.484,-1.113,4.95118,-16.6693,41.8445,1013.45
48272,2.86282,0.452846,-9.3486,1.017,-2.414,-1.183,4.89307,-16.4226,42.7458,1013.45
48278,2.83891,0.462411,-9.33904,0.947,-2.414,-1.183,4.34099,-15.6208,43.4255,1013.46
48284,2.85326,0.467194,-9.33425,0.947,-2.414,-1.253,5.27081,-16.8544,42.4651,1013.46
48290,2.84369,0.443282,-9.32947,0.947,-2.344,-1.113,5.53232,-16.6077,43.0857,1013.46
48296,2.85326,0.471976,-9.34382,0.947,-2.414,-1.113,4.8059,-16.3918,44.0461,1013.46
48302,2.85804,0.467194,-9.31991,1.087,-2.344,-1.253,5.15458,-16.6385,44.1052,1013.46
48308,2.84848,0.462411,-9.34382,1.017,-2.414,-1.113,4.83496,-16.3609,43.5142,1013.44
48314,2.85326,0.471976,-9.31991,1.017,-2.344,-1.113,4.51533,-16.0525,44.4451,1013.44
48320,2.85804,0.448064,-9.32947,1.017,-2.344,-1.253,4.34099,-16.0834,43.6472,1013.45
48326,2.85804,0.471976,-9.3486,0.947,-2.414,-1.113,5.03836,-16.3301,42.997,1013.45
48332,2.86282,0.471976,-9.32947,1.017,-2.344,-1.183,5.18364,-15.96,43.8393,1013.43
48338,2.85326,0.476758,-9.34382,0.947,-2.414,-1.043,5.15458,-15.4358,44.2678,1013.43
48344,2.83413,0.471976,-9.3486,1.017,-2.414,-1.113,4.86401,-16.5151,43.13,1013.43
48350,2.81022,0.448064,-9.32947,1.017,-2.274,-1.183,5.09647,-16.4535,43.4403,1013.4
48356,2.85326,0.457629,-9.32469,0.947,-2.344,-1.183,5.09647,-16.0834,44.5781,1013.4
48362,2.85804,0.457629,-9.34382,0.947,-2.344,-1.183,4.63156,-15.9292,43.1448,1013.47
48368,2.85804,0.448064,-9.31991,1.017,-2.414,-1.253,5.24175,-16.546,42.0365,1013.47
48374,2.86282,0.467194,-9.33425,1.017,-2.414,-1.183,4.45722,-16.0525,44.2826,1013.44
48380,2.81978,0.452846,-9.33425,1.017,-2.414,-1.253,4.39911,-15.5899,43.5142,1013.44
48386,2.84848,0.462411,-9.34382,1.017,-2.344,-1.113,5.15458,-17.2245,42.5833,1013.46
48392,2.84369,0.467194,-9.31513,1.017,-2.344,-1.113,4.77684,-16.2067,43.0413,1013.46
48398,2.84848,0.452846,-9.33904,1.087,-2.414,-1.113,4.98024,-15.2199,44.652,1013.44
48404,2.82935,0.443282,-9.34382,1.087,-2.414,-1.183,5.32892,-16.3301,43.3516,1013.44
48410,2.87717,0.462411,-9.32947,0.947,-2.344,-1.183,4.51533,-16.6077,43.4255,1013.44
48416,2.84848,0.486323,-9.32469,0.947,-2.414,-1.113,4.31194,-15.8058,44.0314,1013.44
48422,2.86282,0.452846,-9.31991,0.947,-2.344,-1.183,4.63156,-16.2067,43.3369,1013.44
48428,2.84369,0.481541,-9.35338,0.947,-2.344,-1.113,5.2127,-16.3609,43.2482,1013.44
48434,2.83891,0.481541,-9.33425,1.087,-2.274,-1.113,4.51533,-15.8983,43.6028,1013.44
48440,2.84369,0.476758,-9.33904,1.017,-2.344,-1.183,4.16665,-15.8367,43.0857,1013.41
