Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
271244,-31.0014,16.6365,-1.51025,121.347,-61.074,-9.793,-15.2723,-50.9015,-17.6601,1013.12
271250,-25.3199,19.4198,-1.83545,121.907,-61.214,-59.003,-15.3595,-51.2715,-15.1038,1013.14
271256,-21.7235,20.9741,-1.93588,116.797,-58.274,-89.733,-14.2263,-51.0248,-15.7835,1013.14
271262,-17.5198,22.1936,-1.59155,95.167,-48.754,-125.573,-13.1512,-51.6108,-15.4141,1013.12
271268,13.0732,45.2352,60.1301,132.337,-169.574,-132.713,-13.1802,-52.5668,-12.2815,1013.12
271274,10.8925,53.8627,-47.9665,-80.603,-284.654,-346.143,-12.4538,-53.1836,-11.4984,1013.14
271280,31.2751,29.1186,-35.7666,-299.493,4.656,-249.823,-10.5942,-51.7033,-15.1777,1013.14
271286,22.638,-24.7743,2.21046,-345.063,223.196,-231.693,-9.08324,-52.8444,-15.9756,1013.08
271292,11.7581,-23.5405,17.9733,-67.933,274.996,-217.833,-8.41493,-53.9546,-16.3302,1013.08
271298,7.25307,-3.49263,7.53327,156.697,147.666,-263.403,-6.11944,-53.677,-16.9509,1013.08
271304,10.926,6.62214,6.54331,128.977,92.016,-283.073,-4.84095,-53.1836,-16.7588,1013.15
271310,8.34345,13.3319,1.9809,47.427,212.136,-291.263,-3.18471,-55.6199,-14.631,1013.15
271316,1.04073,9.75461,3.36302,21.597,273.526,-277.403,-0.511488,-54.9415,-15.355,1013.13
271322,-10.9057,13.1979,11.8661,36.367,257.286,-280.413,1.40626,-54.078,-16.3598,1013.13
271328,-17.8498,18.712,10.0249,8.787,154.106,-281.813,2.59759,-55.4657,-14.5127,1013.11
271334,-15.0329,20.3381,9.22146,-26.703,-61.984,-265.853,3.46929,-55.034,-15.0151,1013.11
271340,-5.97027,20.1085,5.61075,-30.273,-120.714,-243.943,4.98024,-54.8181,-15.5175,1013.11
271346,1.60984,18.4299,-1.31895,-36.713,-92.924,-213.493,5.79383,-54.8181,-16.1973,1013.11
271352,2.42284,16.3687,-1.69676,-42.383,-43.014,-198.303,7.39195,-55.7741,-15.2811,1013.11
271358,2.19329,12.5954,-2.95932,-39.373,-30.764,-188.223,8.58328,-54.448,-17.3055,1013.09
271364,3.58975,11.615,-2.31847,-19.493,-14.384,-179.753,9.65838,-54.0163,-15.8131,1013.09
271370,3.96278,12.691,-1.50068,-6.613,7.736,-167.713,9.62932,-55.0648,-15.1925,1013.11
271376,-6.19982,30.2998,-6.62742,45.467,131.846,-91.413,10.7625,-55.034,-14.3354,1013.11
271382,-10.0305,23.9249,2.83217,-30.413,113.506,-60.123,10.9369,-54.4172,-17.1429,1013.12
271388,-2.53651,4.5131,6.25159,-69.963,-6.684,-47.663,10.6173,-55.034,-17.1282,1013.12
271394,5.62705,0.185032,3.30563,-1.083,-21.174,-47.733,10.4139,-54.9723,-16.7144,1013.1
271400,5.96182,11.2372,-1.3046,27.687,23.486,-48.433,11.3146,-54.2013,-16.0052,1013.1
271406,3.28368,12.2558,-0.467685,4.657,57.856,-46.473,11.7505,-54.6331,-16.5223,1013.14
271412,-2.34521,9.4868,3.26259,-0.243,50.506,-39.263,12.2154,-54.7564,-14.9708,1013.14
271418,-2.76606,9.46767,2.93738,9.557,11.936,-30.163,12.2735,-54.078,-16.0495,1013.14
271424,3.3028,10.7494,-1.04157,7.457,-21.384,-26.803,12.6803,-54.263,-16.6258,1013.09
271430,6.03834,10.0846,-2.31369,0.107,-7.034,-30.443,12.6222,-54.7256,-15.4732,1013.09
271436,4.63231,9.76896,-1.44329,-2.763,25.796,-35.063,13.058,-54.2938,-16.1086,1013.06
271442,1.90156,10.5102,0.106203,-6.053,33.636,-34.223,13.2324,-53.0911,-16.6701,1013.06
271448,-0.245736,10.252,2.30132,-12.423,15.786,-28.763,13.1161,-54.6947,-14.7344,1013.13
271454,1.28941,9.43419,1.97134,-11.583,1.366,-25.963,13.7554,-54.263,-15.1777,1013.13
271460,3.57062,9.66853,0.780522,-8.363,2.696,-26.173,14.2784,-53.0911,-17.01,1013.11
271466,2.98238,9.76896,0.947906,-8.923,8.856,-26.733,13.7263,-53.3995,-15.5175,1013.11
271472,2.45632,9.56332,1.11051,-8.153,12.496,-26.943,12.8837,-55.1265,-14.2763,1013.11
271478,1.85852,9.59201,1.30659,-6.893,11.166,-25.753,14.075,-53.4612,-16.4337,1013.14
271484,1.87287,9.43419,1.37832,-6.683,4.096,-24.633,14.4237,-53.3378,-16.3598,1013.14
271490,2.40371,9.35289,0.723133,-5.283,0.316,-24.633,14.598,-54.3863,-15.5323,1013.13
271496,2.48501,9.50593,0.871387,-4.163,-0.664,-25.123,14.6271,-54.2322,-15.1038,1013.13
271502,2.59501,9.31942,0.933558,-2.553,-1.994,-25.263,15.092,-53.4303,-16.3155,1013.09
271508,2.3798,9.28594,1.09616,-0.663,-1.784,-25.613,15.1792,-54.1396,-16.3746,1013.09
271514,2.11677,9.5155,0.694438,0.877,-4.304,-24.913,15.4407,-54.6331,-16.3007,1013.12
271520,2.08808,9.66375,0.369235,0.457,-5.494,-24.283,14.9177,-53.8929,-17.468,1013.12
271526,1.93026,9.73549,0.383582,-1.293,-8.364,-23.513,14.598,-53.3995,-15.8426,1013.14
271532,1.88721,9.74983,0.321411,-3.183,-10.324,-22.463,15.1211,-54.6331,-16.5519,1013.14
271538,2.21242,9.6781,0.101421,-5.773,-10.884,-21.203,15.7022,-53.1836,-16.3894,1013.14
271544,2.11677,9.65897,0.115768,-8.013,-10.884,-20.923,15.0629,-53.0911,-17.5271,1013.16
271550,2.24589,9.72114,0.091856,-11.653,-10.324,-20.013,15.1501,-54.1396,-17.1873,1013.16
271556,2.20285,9.74983,-0.137699,-14.243,-10.184,-19.943,15.4407,-53.7079,-17.2464,1013.1
271562,2.08329,9.63027,0.134898,-17.533,-9.274,-19.103,15.3826,-52.4434,-17.4385,1013.1
271568,1.892,9.37202,0.402712,-19.283,-9.484,-18.823,15.5569,-53.7696,-16.5962,1013.12
271574,2.04982,9.41506,0.254458,-20.263,-10.954,-18.123,15.5569,-53.1836,-16.4041,1013.12
271580,2.07851,9.4868,0.440971,-20.333,-9.064,-17.703,15.6441,-52.7518,-18,1013.12
271586,2.04025,9.42941,0.613138,-20.963,-8.434,-16.863,16.4286,-53.1836,-17.9852,1013.12
271592,2.09286,9.63027,0.163592,-21.943,-8.504,-15.603,15.2082,-54.5097,-16.5962,1013.12
271598,2.25546,9.71636,0.383582,-22.853,-10.744,-17.563,16.2543,-52.4434,-17.7931,1013.11
271604,2.17416,9.56332,0.421842,-25.163,-9.344,-18.263,15.8765,-53.4303,-17.3941,1013.11
271610,2.33198,9.64462,0.9766,-25.653,-9.274,-19.313,16.0799,-54.263,-17.1429,1013.12
271616,2.35111,9.58245,0.555749,-25.583,-9.554,-19.873,16.0509,-53.3378,-18.6058,1013.12
271622,2.42763,9.65418,0.536619,-26.563,-9.064,-20.573,16.138,-52.721,-20.1278,1013.13
271628,2.36545,9.38159,0.761392,-25.093,-7.594,-22.043,15.7312,-53.8929,-19.2855,1013.13
271634,1.89678,9.47724,1.27311,-27.333,-9.274,-23.583,17.3294,-53.4612,-19.0196,1013.12
271640,2.00199,9.44376,0.804434,-26.353,-12.704,-24.003,17.126,-51.9809,-18.5615,1013.12
271646,2.18851,9.63027,1.19181,-26.353,-10.464,-24.773,17.2131,-52.1967,-20.1278,1013.12
271652,1.80591,9.1616,1.54092,-27.543,-12.284,-25.123,16.6901,-52.8135,-18.3103,1013.14
271658,1.93982,9.30029,1.72265,-26.493,-15.434,-25.403,17.5618,-52.2584,-19.9652,1013.14
271664,2.52806,9.98417,0.919211,-25.023,-17.604,-28.273,16.7773,-51.8575,-19.9209,1013.13
271670,1.85374,9.62071,1.07703,-26.913,-15.854,-29.323,17.5618,-53.4612,-21.1326,1013.13
271676,2.11677,9.38159,1.48832,-29.293,-20.264,-30.793,17.5037,-53.1219,-20.9405,1013.14
271682,2.6524,9.44854,0.584443,-26.983,-20.754,-32.193,17.9396,-51.5491,-19.9505,1013.14
271688,2.18851,9.83113,-0.0707456,-26.003,-19.774,-33.383,18.0267,-52.9986,-20.645,1013.13
271694,2.08808,10.3907,1.25876,-26.073,-22.854,-34.993,16.6611,-52.6285,-21.9601,1013.13
271700,1.782,9.4055,1.11529,-31.113,-20.404,-36.183,17.8524,-51.3641,-21.5463,1013.14
271706,1.1029,8.60206,1.22528,-28.173,-17.814,-35.973,17.155,-51.95,-21.1769,1013.14
271712,1.72461,10.0511,2.53566,-14.523,-26.284,-36.113,17.649,-52.1967,-20.2608,1013.14
271718,4.06321,11.4858,4.726,-17.463,-36.784,-41.293,18.2592,-50.7164,-21.5463,1013.13
271724,9.53427,12.0023,5.96943,-16.833,-29.994,-62.573,18.3464,-51.4874,-22.5954,1013.13
271730,8.68779,10.3907,2.74131,-12.003,7.316,-71.463,18.4335,-52.1042,-20.0687,1013.14
271736,2.27937,9.1616,2.78435,-0.873,33.986,-77.833,19.683,-51.6416,-21.2803,1013.14
271742,1.03595,10.295,1.737,6.477,15.436,-76.923,19.2181,-50.7164,-22.4181,1013.12
271748,2.61414,10.6489,3.86517,8.857,-6.614,-88.123,20.1188,-51.7341,-20.3938,1013.12
271754,5.49793,11.4858,1.60788,11.377,-4.584,-95.333,20.5256,-51.1173,-21.0882,1013.17
271760,4.74231,11.0793,3.51127,11.937,11.166,-101.423,20.7581,-50.5931,-21.1769,1013.17
271766,4.13494,11.2467,1.51223,22.227,14.036,-111.573,21.0777,-50.6547,-20.2903,1013.17
271772,3.29802,11.5528,3.27693,24.327,8.086,-119.763,21.6879,-50.7781,-19.3151,1013.16
271778,4.74231,11.768,2.6887,29.997,6.196,-129.773,23.1407,-49.3903,-20.3051,1013.16
271784,4.7184,11.3137,2.64088,32.587,9.346,-138.663,23.286,-49.2978,-20.5415,1013.12
271790,4.57014,11.9163,2.14351,38.817,11.586,-149.023,23.6928,-50.7164,-19.9357,1013.12
271796,4.02016,12.2367,2.67435,43.017,7.806,-159.873,24.2739,-50.3155,-19.8323,1013.12
271802,3.95321,12.4949,1.60309,44.137,2.136,-173.313,25.5815,-49.0202,-18.7684,1013.12
271808,4.38363,13.3319,1.72744,49.247,0.526,-181.083,26.0755,-49.5445,-18.8866,1013.15
271814,5.41663,13.6475,1.8996,51.697,-10.884,-200.543,27.2668,-48.8044,-17.8965,1013.15
271820,6.31572,14.8048,0.952688,54.707,-8.854,-211.743,27.9641,-48.1259,-18.8275,1013.15
271826,6.97569,17.0956,0.0296848,54.147,-7.804,-234.983,28.3419,-47.3549,-19.1082,1013.12
271832,7.26263,17.2965,-0.845494,47.497,-11.794,-251.783,30.5211,-47.9717,-17.9556,1013.12
271838,7.56392,18.1525,-2.46673,40.987,-12.774,-278.243,30.7245,-46.6147,-17.6749,1013.13
271844,7.76957,18.2529,-2.73454,31.607,-16.274,-297.493,32.0321,-46.368,-18.5319,1013.13
271850,8.00869,18.6068,-2.49542,25.867,-19.284,-327.593,33.8046,-45.6895,-17.3794,1013.1
271856,8.18563,18.6116,-1.38591,25.027,-23.694,-347.403,35.2865,-43.7466,-17.6306,1013.1
271862,9.67296,20.998,0.670526,38.397,-23.204,-376.243,36.9717,-42.2663,-17.3646,1013.1
271868,11.2129,22.0406,1.35919,31.957,-22.504,-400.743,38.8604,-42.4822,-15.355,1013.1
271874,11.8442,19.5681,1.37354,26.497,-12.704,-440.293,39.7321,-40.2617,-15.3993,1013.1
271880,10.5816,18.9655,1.46919,40.427,18.026,-461.153,41.214,-37.4862,-15.3993,1013.1
271886,7.47784,23.0401,2.64566,56.807,7.596,-492.163,43.4223,-36.0059,-16.3746,1013.1
271892,7.24828,21.7728,0.708786,42.527,-7.314,-498.183,44.9624,-33.9396,-15.4437,1013.12
271898,3.4941,25.1539,4.05647,94.607,8.856,-494.123,45.9503,-31.1949,-14.9413,1013.12
271904,8.75474,28.6977,1.15833,51.347,-42.524,-511.553,46.6477,-29.8996,-15.3993,1013.14
271910,8.6017,25.1157,2.71261,39.237,-19.004,-510.783,48.5945,-27.6791,-14.9265,1013.14
271916,8.20476,29.3338,-0.0468336,64.787,-16.624,-507.003,49.1175,-24.7185,-15.2368,1013.07
271922,9.89773,30.3859,-4.18839,53.517,-6.614,-509.593,49.2918,-21.5112,-16.1086,1013.07
271928,10.1847,17.9803,2.54523,33.847,-9.344,-499.023,52.1684,-20.2776,-15.1481,1013.1
271934,8.82169,13.7144,-1.71589,66.327,3.466,-470.183,52.7205,-17.4403,-13.5227,1013.1
271940,8.39128,15.9956,-3.76754,64.367,-10.184,-440.573,51.9941,-14.2947,-15.621,1013.1
271946,10.816,13.1119,-4.11666,45.327,-70.104,-425.453,53.2145,-13.0919,-14.2468,1013.08
271952,14.9049,-5.7308,-16.2592,-35.803,-66.114,-384.363,53.0111,-11.3649,-13.9512,1013.08
271958,-4.21513,-0.709277,-11.1946,29.717,89.146,-300.923,52.6915,-9.63788,-14.6162,1013.07
271964,-20.5901,15.0487,7.39458,53.307,-3.394,-99.183,52.3137,-9.29864,-14.956,1013.07
271970,-3.00518,11.9736,2.57392,33.707,-176.434,-10.983,52.7205,-9.66872,-15.355,1013.11
271976,15.0866,11.395,-8.63602,13.477,-90.544,80.227,52.3718,-9.94628,-16.0199,1013.11
271982,13.1019,8.4538,-4.84836,11.027,-16.764,128.037,51.5582,-9.97712,-18.1921,1013.09
271988,10.4238,7.41124,-1.31417,14.107,-29.994,166.117,52.6043,-11.149,-17.2612,1013.09
271994,13.6328,6.39737,-3.08844,9.487,-33.704,176.827,52.1394,-12.5985,-16.877,1013.09
272000,14.4936,4.33137,-3.38495,11.447,3.536,177.947,49.902,-13.6779,-18.9752,1013.07
272006,12.6285,4.36485,-2.34717,13.687,23.626,175.007,51.2096,-14.3872,-16.1529,1013.07
272012,9.59166,3.92009,-1.32373,10.327,33.916,172.977,52.8658,-15.4358,-16.4337,1013.07
272018,8.36258,3.01621,-1.18983,9.067,34.056,174.797,51.1224,-16.2993,-16.4337,1013.07
272024,7.09525,2.78188,-1.54372,9.767,37.626,182.007,50.396,-16.7619,-17.6453,1013.04
272030,6.14833,2.71492,-1.43851,8.647,42.176,196.567,51.1515,-18.6122,-15.8426,1013.04
272036,4.63709,3.38446,-1.39547,9.137,44.066,209.517,51.1515,-18.5197,-16.7588,1013.05
272042,4.23537,4.30746,-1.52938,2.207,42.596,232.477,49.4662,-19.4449,-16.7883,1013.05
272048,3.98191,4.80961,-1.64894,-2.063,47.006,249.067,49.8148,-20.771,-17.1134,1013.04
272054,2.93456,5.56523,-1.40025,-7.663,45.396,273.987,49.5243,-22.4364,-15.5914,1013.04
272060,2.83413,5.87131,-1.64416,-13.263,43.156,290.437,48.1295,-23.9167,-15.887,1013.04
272066,2.22676,5.77088,-1.68241,-20.963,42.526,313.537,47.9552,-25.6745,-17.0691,1013.07
272072,1.69592,5.52219,-1.36199,-24.043,38.746,327.187,48.1005,-26.7539,-15.5028,1013.07
272078,1.65766,5.1396,-0.93636,-24.883,28.316,343.497,46.2699,-28.08,-16.4928,1013.1
272084,1.87765,4.977,-0.711587,-22.993,21.946,351.057,44.9914,-29.4987,-16.5667,1013.1
272090,1.99243,4.92439,-0.410296,-17.743,13.476,358.267,45.1658,-31.75,-15.887,1013.07
272096,1.98764,5.01526,-0.190306,-12.843,7.666,361.207,43.9454,-33.1378,-16.8179,1013.07
272102,1.8633,5.30698,-0.09944,-4.233,-1.434,364.217,42.4925,-34.2172,-18.3694,1013.09
272108,1.89678,5.69436,-0.104222,0.877,-6.404,365.897,41.3012,-35.3274,-17.3055,1013.09
272114,2.10242,6.72736,-0.257259,8.227,-12.984,368.697,40.9525,-38.1338,-15.6801,1013.09
272120,2.27459,7.75079,-0.295518,11.727,-17.044,370.867,38.9185,-38.3188,-17.6749,1013.04
272126,2.52327,9.11377,-0.400731,13.827,-21.524,374.647,38.134,-39.9842,-17.4237,1013.04
272132,2.5424,9.93635,-0.415078,15.297,-22.924,377.867,36.2744,-42.5439,-17.2907,1013.06
272138,2.35589,11.2898,-0.185523,15.927,-24.884,383.187,34.5019,-42.3897,-17.6749,1013.06
272144,2.27459,11.9497,-0.051616,16.277,-27.264,386.547,31.7415,-43.2224,-17.9852,1013.05
272150,2.54719,12.978,-0.109005,16.487,-30.344,389.907,31.6544,-45.3503,-17.6749,1013.05
272156,2.83891,13.5758,-0.19987,16.067,-31.674,389.487,29.7366,-46.4297,-17.8522,1013.08
272162,3.2215,14.4796,-0.309866,16.067,-32.934,384.167,28.0223,-46.5531,-19.2116,1013.08
272168,3.24063,15.1731,-0.228565,16.837,-34.054,374.507,26.5404,-47.7558,-18.1773,1013.08
272174,2.77196,16.1296,0.187504,19.147,-34.964,366.807,24.2449,-48.9277,-17.2021,1013.08
272180,1.98764,16.5695,0.809216,22.227,-37.834,355.257,22.6177,-48.681,-18.1477,1013.08
272186,1.60027,16.7226,1.28746,25.587,-43.014,347.697,21.6298,-49.2978,-18.9161,1013.06
272192,1.63375,17.3443,1.55527,34.617,-53.654,336.427,19.3052,-51.4566,-18.4285,1013.06
272198,2.09764,18.0951,1.83265,43.087,-58.974,329.777,17.9977,-50.408,-18.133,1013.06
272204,2.72413,20.4002,2.18655,56.947,-59.534,322.917,15.5278,-50.0996,-18.9752,1013.06
272210,2.68109,22.6145,2.12916,64.157,-55.404,323.617,13.5229,-50.8398,-17.0986,1013.1
272216,2.15025,25.8952,1.56962,66.607,-46.444,334.957,12.3316,-51.3332,-17.3203,1013.1
272222,2.1359,27.3921,0.680091,61.217,-38.674,347.907,10.5591,-50.3463,-18.8422,1013.11
272228,2.20764,28.1286,-0.075528,45.957,-19.704,369.327,8.55422,-51.8267,-17.2316,1013.11
272234,1.48549,27.3156,0.943123,36.577,-6.054,380.317,7.01422,-51.8575,-17.1429,1013.11
272240,-0.723976,27.1578,1.85178,26.497,10.046,388.577,4.66062,-50.994,-18.4285,1013.09
272246,-2.68476,27.1195,2.58827,22.367,19.006,387.667,2.6557,-51.0865,-17.601,1013.09
272252,-5.94158,27.4256,3.30563,18.447,24.746,378.567,-0.714884,-50.9323,-16.4632,1013.12
272258,-7.70628,27.6504,3.56388,16.907,25.516,367.507,-1.49942,-50.3463,-16.478,1013.12
272264,-10.1118,28.1286,3.29606,12.217,28.666,345.527,-2.98131,-49.637,-16.7588,1013.1
272270,-11.6278,28.1812,2.71261,5.217,30.136,327.957,-4.87,-50.6547,-17.1873,1013.1
272276,-13.1821,27.4065,0.689656,-11.653,32.866,297.927,-6.61341,-49.452,-16.7144,1013.12
272282,-13.976,26.8708,-1.6872,-26.703,36.436,275.527,-7.95002,-49.6679,-17.4828,1013.12
272288,-15.1716,26.3448,-6.59872,-60.233,42.806,237.237,-8.79267,-48.9586,-17.2021,1013.12
272294,-17.7445,24.7857,-7.87084,-84.523,47.566,210.427,-9.86777,-48.9277,-17.4237,1013.11
272300,-23.0673,18.6738,-4.08318,-104.193,45.606,168.987,-10.507,-46.7998,-18.5615,1013.11
272306,-26.7833,13.8483,-0.381602,-93.763,36.366,129.017,-10.507,-47.6633,-18.4876,1013.12
272312,-32.7708,9.42463,3.34389,-50.293,18.726,105.357,-11.6112,-47.7866,-19.0343,1013.12
272318,-36.4389,8.55423,4.78339,5.497,-32.164,73.857,-11.4949,-46.3063,-21.236,1013.12
272324,-35.5542,9.83113,4.23341,41.687,-70.804,52.787,-11.524,-45.9671,-19.98,1013.12
272330,-30.0783,14.0827,1.6844,77.527,-96.914,14.707,-12.8025,-46.8615,-19.1673,1013.15
272336,-26.5059,16.6795,0.579661,82.077,-90.684,-14.063,-12.6572,-46.7381,-17.6749,1013.15
272342,-22.833,19.6446,0.168374,78.577,-78.644,-56.623,-12.3666,-46.9848,-17.3646,1013.13
272348,13.6376,47.2965,48.7767,210.177,-303.134,-138.033,-12.7444,-48.1567,-15.887,1013.13
272354,6.04312,56.3878,-21.8785,-97.613,-18.514,-233.653,-11.524,-47.9408,-14.4093,1013.13
272360,5.77052,25.24,-17.8661,-229.423,169.576,-282.233,-9.28663,-47.3857,-16.7144,1013.09
272366,0.0794672,-6.97422,3.09999,-219.413,284.446,-270.683,-7.65945,-47.91,-19.8914,1013.09
272372,-3.8708,-3.56437,4.68296,-135.413,159.146,-243.873,-6.46813,-48.9586,-18.9604,1013.13
272378,2.77196,6.15347,14.2478,-33.213,-1.854,-236.453,-5.24774,-48.681,-20.4381,1013.13
272384,16.0814,2.56667,13.4443,-21.873,-41.894,-237.013,-4.05641,-48.9277,-21.4133,1013.08
272390,21.4042,-1.74228,2.56914,41.477,114.276,-248.703,-3.09754,-49.2361,-20.0096,1013.08
272396,12.3607,5.6274,2.17698,95.027,232.646,-238.833,-1.23791,-50.0996,-19.4628,1013.11
272402,-2.97649,11.0363,6.81591,63.247,256.656,-229.803,0.883237,-49.8221,-20.97,1013.11
272408,-7.58672,8.29598,10.1971,35.457,217.456,-241.003,1.90022,-50.8706,-18.724,1013.11
272414,-13.0482,9.38637,13.9608,45.747,115.536,-258.293,3.03344,-50.6856,-17.9261,1013.14
272420,-16.042,20.362,11.2109,53.797,18.026,-252.413,4.71873,-49.6062,-18.7388,1013.14
272426,-8.10322,25.6896,0.388365,2.207,-115.464,-220.563,5.91006,-50.3155,-19.9357,1013.13
272432,0.208592,18.6307,-0.300301,-22.503,-122.744,-201.103,6.17157,-51.7033,-18.2364,1013.13
272438,3.23585,12.0741,0.35967,-14.733,-66.114,-205.583,7.10139,-50.0688,-18.8275,1013.12
272444,3.23585,10.1946,-1.67763,-4.303,-48.544,-189.343,8.37988,-49.637,-18.99,1013.12
272450,3.32193,12.0932,-4.22187,23.207,-31.044,-192.493,8.81573,-50.1921,-18.3842,1013.09
272456,-5.66898,31.9019,-12.3902,96.427,101.956,-91.273,9.5131,-50.9015,-16.877,1013.09
272462,-7.43368,28.7073,-5.85745,1.997,99.786,-62.923,9.62932,-49.2361,-18.1625,1013.09
272468,-1.27873,6.32085,5.04642,-91.033,11.446,-53.403,9.71649,-50.1921,-18.3398,1013.11
272474,5.11055,-1.73271,3.78865,-27.123,-4.794,-54.943,10.2686,-50.2847,-17.1577,1013.11
272480,3.87669,9.84548,0.264022,34.547,17.116,-54.243,11.3146,-49.637,-19.389,1013.12
272486,0.940299,14.6901,-0.0085744,11.867,37.136,-49.483,10.7916,-49.9454,-18.266,1013.12
272492,-2.43129,10.5055,3.0139,-19.353,32.236,-37.303,11.1112,-50.3155,-17.4089,1013.11
272498,-1.81915,7.86557,2.9326,-4.653,3.256,-27.293,11.2856,-49.9763,-17.9704,1013.11
272504,2.02112,10.6776,0.670526,7.107,-16.764,-21.483,11.6342,-48.9277,-18.7979,1013.13
272510,3.50367,10.9502,-0.515509,-5.353,-10.814,-21.483,10.995,-49.5445,-18.7684,1013.13
272516,3.18803,9.43419,-0.754629,-9.483,2.206,-22.533,12.3316,-50.1613,-18.6501,1013.09
272522,2.25068,9.91722,0.0153376,-6.683,5.636,-21.693,12.4188,-49.1128,-20.3199,1013.09
272528,1.93982,10.1229,1.05312,-11.793,0.736,-19.523,11.8958,-49.5753,-18.6206,1013.09
272534,2.42284,9.42941,1.03399,-13.193,-1.574,-19.523,12.6803,-50.223,-18.5024,1013.12
272540,2.34632,9.44854,1.16311,-8.293,-0.314,-20.223,12.535,-49.0202,-18.857,1013.12
272546,2.4611,9.83592,1.00051,-7.873,0.806,-20.223,12.1282,-49.2361,-19.4776,1013.11
272552,2.00199,9.65897,1.36876,-7.943,-2.274,-17.633,11.8667,-50.0996,-18.4433,1013.11
272558,2.60457,9.42463,1.04834,-5.983,-3.954,-17.423,12.8256,-48.3109,-17.5567,1013.11
272564,3.00151,9.62549,0.455318,-3.603,-4.374,-18.473,12.3607,-48.4034,-18.5763,1013.11
272570,2.79109,9.89809,0.235328,-4.093,-1.644,-18.893,12.1863,-49.6679,-17.9704,1013.11
272576,2.07851,9.8933,0.374018,-6.403,-1.994,-18.263,12.7384,-48.7427,-19.0934,1013.11
272582,1.99243,9.82157,0.474448,-7.383,-5.564,-17.143,12.9418,-48.3109,-20.2312,1013.11
272588,2.37502,9.47724,0.603573,-7.873,-7.804,-17.073,12.535,-49.452,-18.9013,1013.12
272594,2.52806,9.28594,0.560531,-5.563,-6.964,-17.213,12.1282,-49.2361,-18.133,1013.12
272600,2.43241,9.4055,0.522272,-4.653,-6.334,-17.283,13.1161,-48.496,-19.714,1013.07
272606,2.27459,9.50115,0.436189,-3.953,-6.684,-16.793,12.6512,-49.2053,-18.6797,1013.07
272612,2.31285,9.60158,0.254458,-4.303,-6.964,-16.373,12.8546,-49.7604,-18.5319,1013.11
272618,2.39893,9.72592,-0.0898752,-6.263,-6.894,-16.373,12.8837,-49.1744,-19.5219,1013.11
272624,2.47067,9.81679,-0.195088,-8.153,-6.054,-16.233,12.7965,-49.0511,-18.8718,1013.08
272630,2.2985,9.74983,-0.104222,-12.003,-5.774,-16.513,13.1743,-50.5005,-20.1426,1013.08
272636,2.30328,9.80722,-0.309866,-13.823,-6.054,-16.233,12.8837,-49.6987,-18.6206,1013.12
272642,2.24589,9.76896,-0.0468336,-17.883,-5.144,-16.303,13.2324,-48.681,-20.6154,1013.12
272648,2.16459,9.72114,-0.0707456,-19.913,-5.914,-16.093,13.3195,-49.8221,-19.5072,1013.12
272654,2.25068,9.7307,0.106203,-22.013,-6.754,-16.373,13.6101,-50.4697,-19.6845,1013.12
272660,2.26981,9.65418,0.249675,-23.553,-7.734,-16.373,13.5229,-48.0025,-21.0144,1013.12
272666,2.16459,9.34811,0.627485,-23.623,-7.664,-16.023,13.4939,-48.5885,-21.1178,1013.12
272672,2.19329,9.39594,0.574878,-23.483,-8.504,-16.303,13.9007,-49.5753,-21.3394,1013.12
272678,2.19329,9.36246,0.354888,-24.603,-5.844,-15.533,13.4067,-48.5576,-21.3099,1013.15
272684,2.18372,9.47724,0.47923,-24.603,-5.494,-15.603,14.046,-47.8483,-20.3347,1013.15
272690,2.26024,9.66375,0.469666,-26.493,-5.844,-15.533,13.7554,-49.3595,-21.0439,1013.09
272696,2.23155,9.70201,0.464883,-27.893,-5.634,-15.883,13.3776,-49.2053,-20.8814,1013.09
272702,2.24589,9.55375,0.426624,-29.013,-4.724,-16.093,13.9878,-47.7866,-21.7384,1013.09
272708,2.27937,9.59201,1.17268,-29.643,-7.454,-18.543,15.1792,-49.2669,-21.4577,1013.15
272714,2.56632,9.70679,0.670526,-28.943,-8.084,-19.173,13.7844,-48.6502,-21.3838,1013.15
272720,2.25546,9.30029,0.75661,-28.453,-7.244,-20.083,13.9878,-47.3549,-20.8666,1013.11
272726,2.51371,9.46767,1.40223,-29.713,-8.364,-23.583,14.4237,-47.5399,-21.5168,1013.11
272732,2.40371,9.17116,0.73748,-27.683,-7.314,-23.513,14.5109,-48.9277,-21.768,1013.12
272738,2.15503,9.53462,1.38789,-26.703,-7.524,-25.683,15.9637,-48.0025,-21.7236,1013.12
272744,2.00677,9.15203,1.31615,-28.103,-8.574,-27.083,14.1912,-47.4782,-23.2308,1013.11
272750,2.17894,9.49637,0.852258,-26.353,-11.794,-25.963,14.1912,-48.7118,-22.3738,1013.11
272756,1.93504,9.19986,1.31615,-26.213,-9.624,-28.133,14.6561,-48.681,-21.8418,1013.11
272762,1.87765,9.10421,1.01964,-26.283,-12.634,-27.783,14.6271,-47.4166,-22.6693,1013.11
272768,2.16459,9.42463,0.316629,-25.373,-15.084,-29.603,15.3826,-48.0334,-22.8171,1013.11
272774,2.67631,10.2998,1.61744,-22.643,-17.324,-31.703,15.5278,-48.8044,-23.4081,1013.11
