Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
40232,0.306074,0.411286,9.77044,0,-0.35,0.07,11.7655,2.2127,-64.7049,1012.67
40238,0.325203,0.396939,9.75131,0.84,-0.21,-0.07,12.116,2.09266,-64.4994,1012.71
40244,0.315638,0.406504,9.76566,-0.56,-0.56,-0.07,11.4959,2.2127,-64.7342,1012.71
40250,0.306074,0.416069,9.77044,-0.28,0,-0.14,11.7924,2.15268,-64.1327,1012.69
40256,0.315638,0.401722,9.76566,0.63,0.14,-0.07,12.089,2.39276,-65.5998,1012.69
40262,0.306074,0.396939,9.74653,0.35,-0.28,-0.21,11.3071,1.9426,-64.2794,1012.69
40268,0.277379,0.387374,9.78001,0.28,0.07,-0.07,12.6013,1.31238,-64.7635,1012.69
40274,0.315638,0.382592,9.77044,0.49,0.14,-0.21,10.8218,2.03264,-65.5118,1012.7
40280,0.310856,0.387374,9.76088,1.05,0.21,0.14,11.9542,1.82256,-64.7782,1012.7
40286,0.310856,0.392157,9.76088,1.05,-0.91,0.07,11.3341,2.18269,-65.3798,1012.7
40292,0.301291,0.368245,9.76566,-0.07,-0.42,-0.07,11.9542,2.90294,-64.4994,1012.7
40298,0.310856,0.406504,9.76088,0.14,-0.56,-0.14,11.4689,2.66286,-64.7195,1012.7
40304,0.315638,0.373027,9.76566,0.14,0.28,-0.07,12.79,1.9426,-64.6021,1012.7
40310,0.301291,0.363462,9.78001,0.63,-0.07,0.14,12.4126,1.67251,-65.057,1012.7
40316,0.33955,0.382592,9.76088,0.63,0.49,0.35,12.0351,1.97261,-64.8662,1012.7
40322,0.296509,0.387374,9.73218,0.14,-0.21,-0.35,11.7385,1.01228,-64.5581,1012.7
40328,0.277379,0.420851,9.77523,0,-0.14,0.42,11.8194,1.6425,-65.4971,1012.7
40334,0.291726,0.387374,9.78479,0.28,-0.28,0,11.5498,1.67251,-65.4825,1012.7
40340,0.315638,0.401722,9.74653,0.35,-0.21,-0.35,12.6013,1.28237,-64.3968,1012.7
40346,0.320421,0.420851,9.78001,0.28,-0.28,0.28,12.1969,1.49244,-64.4114,1012.7
40352,0.325203,0.401722,9.78479,-0.91,-0.21,-0.28,12.2238,1.76254,-65.1744,1012.69
40358,0.286944,0.37781,9.77523,-16.31,0.14,-0.14,11.6576,1.76254,-64.1327,1012.69
40364,0.296509,0.430416,9.76566,0.7,0.07,0,11.8194,1.43242,-65.3504,1012.69
40370,0.315638,0.373027,9.78001,-0.35,0,-0.07,12.4395,1.16233,-64.6315,1012.69
40376,0.310856,0.387374,9.77523,-16.66,0.14,0.07,12.8709,1.58248,-65.0276,1012.71
40382,0.306074,0.396939,9.76566,1.05,0,-0.07,11.9273,1.6425,-64.4701,1012.71
40388,0.306074,0.411286,9.76088,0.42,-0.07,-0.28,12.2508,1.82256,-65.8199,1012.71
40394,0.310856,0.401722,9.77523,1.26,0,-0.14,12.0351,1.0723,-64.8222,1012.69
40400,0.301291,0.411286,9.74175,1.54,0.21,-0.07,12.4665,1.85257,-64.9103,1012.69
40406,0.334768,0.401722,9.76566,-0.56,-0.14,-0.28,11.8464,2.12267,-64.9396,1012.71
40412,0.306074,0.392157,9.77044,0.98,-0.07,-0.21,11.8194,1.52246,-65.4971,1012.71
40418,0.296509,0.411286,9.78479,1.68,0.07,-0.63,11.9003,2.60284,-65.2184,1012.69
40424,0.301291,0.401722,9.7561,0.63,-0.21,-0.56,11.7385,1.55247,-65.2624,1012.69
40430,0.306074,0.392157,9.76088,0.14,17.64,-0.07,11.361,1.91259,-65.2771,1012.67
40436,0.320421,0.37781,9.77523,0.56,-0.14,-0.35,11.9003,1.3724,-65.9813,1012.67
40442,0.315638,0.406504,9.7561,1.12,0,-0.42,11.4419,1.88258,-65.2037,1012.68
40448,0.282162,0.392157,9.78001,-0.28,17.5,0.28,11.8733,1.61249,-65.0717,1012.68
40454,0.301291,0.392157,9.76566,0.63,0.28,-0.14,11.7385,1.76254,-65.6879,1012.69
40460,0.310856,0.406504,9.78001,1.47,0,-0.42,11.5767,1.85257,-64.074,1012.69
40466,0.325203,0.430416,9.77523,-0.07,0.42,-0.07,12.1699,1.61249,-65.013,1012.66
40472,0.301291,0.401722,9.78479,-0.21,-0.14,0,12.1699,1.67251,-65.101,1012.66
40478,0.315638,0.401722,9.77044,0.21,-0.35,-0.14,12.4935,1.67251,-66.8029,1012.66
40484,0.310856,0.401722,9.77044,-0.42,-0.49,-0.21,11.1723,1.82256,-63.7365,1012.67
40490,0.296509,0.401722,9.77044,0.14,-0.35,-0.07,11.1184,1.9426,-64.9103,1012.67
40496,0.296509,0.406504,9.77044,0,-0.35,-0.35,12.089,1.97261,-64.9396,1012.68
40502,0.325203,0.392157,9.78001,0.56,-0.14,17.71,12.0621,2.12267,-65.1597,1012.68
40508,0.282162,0.396939,9.7561,0,-0.14,-0.21,12.4935,2.2127,-64.4114,1012.7
40514,0.301291,0.406504,9.77044,-0.35,-0.42,-0.21,12.4935,2.00263,-64.4701,1012.7
40520,0.291726,0.416069,9.76088,0.77,-0.21,-0.21,12.3047,1.67251,-65.2037,1012.7
40526,0.315638,0.406504,9.78957,0.49,-0.28,0,11.8464,1.91259,-65.233,1012.7
40532,0.310856,0.401722,9.78957,-0.07,-0.21,-0.14,11.9273,1.79255,-65.1303,1012.68
40538,0.310856,0.392157,9.77523,1.61,0.21,-0.07,11.5498,2.39276,-64.5875,1012.68
40544,0.320421,0.387374,9.77523,0.98,-0.35,-0.35,11.8464,1.67251,-64.9689,1012.71
40550,0.296509,0.416069,9.76566,-0.28,-0.49,-0.35,11.3071,1.73253,-64.5141,1012.71
40556,0.315638,0.401722,9.77044,0.91,-0.28,0.14,12.116,1.49244,-63.8832,1012.71
40562,0.310856,0.392157,9.76566,0.63,-0.07,0,12.4126,1.49244,-65.2917,1012.66
40568,0.306074,0.396939,9.78001,0.28,0.28,-0.14,12.0621,3.26307,-64.7489,1012.66
40574,0.325203,0.416069,9.77523,-0.07,-0.21,0.14,12.6552,2.36275,-65.2477,1012.64
40580,0.310856,0.406504,9.78001,-0.14,-0.21,-0.42,12.0621,2.45278,-64.6021,1012.64
40586,0.306074,0.37781,9.74653,0.21,-0.21,0.21,11.4959,2.42277,-64.9543,1012.66
40592,0.315638,0.420851,9.73697,0.21,-0.07,-0.14,12.4395,1.55247,-64.5875,1012.66
40598,0.320421,0.363462,9.76088,0.14,-0.28,-0.42,11.6846,2.27272,-65.9226,1012.73
40604,0.320421,0.37781,9.76088,-0.28,-0.35,-0.07,12.4126,1.58248,-65.3211,1012.73
40610,0.310856,0.406504,9.79914,0.98,-0.28,-0.21,12.6283,1.61249,-64.2354,1012.67
40616,0.310856,0.401722,9.76566,0.98,0,0.07,12.2508,1.70252,-65.0863,1012.67
40622,0.334768,0.387374,9.74175,0.49,-0.07,0,12.3586,2.06265,-64.5875,1012.66
40628,0.277379,0.382592,9.77044,0,-0.07,0.14,12.3317,1.82256,-64.6168,1012.66
40634,0.306074,0.406504,9.76566,1.33,0.07,-0.35,12.0351,1.46244,-65.0863,1012.67
40640,0.301291,0.382592,9.78479,0.91,-0.28,-0.07,11.9812,2.24271,-64.25,1012.67
40646,0.310856,0.387374,9.75131,0.28,-0.14,0.21,12.2238,2.99297,-65.3211,1012.67
40652,0.277379,0.353898,9.78001,0.63,-0.21,-0.21,11.9542,1.9426,-65.0863,1012.67
40658,0.320421,0.406504,9.73697,0.98,0.07,0.07,12.3047,1.91259,-65.6879,1012.67
40664,0.310856,0.420851,9.77523,-0.63,-0.42,-0.21,12.3047,2.06265,-65.1744,1012.71
40670,0.315638,0.425634,9.7274,-0.21,-0.21,0.14,12.5474,1.76254,-64.7782,1012.71
40676,0.353898,0.387374,9.76088,0.91,-0.14,-0.07,11.7385,2.15268,-64.2207,1012.67
40682,0.315638,0.396939,9.76088,0,-0.35,-0.14,12.3317,1.6425,-65.6292,1012.67
40688,0.329986,0.420851,9.76088,-0.49,0.07,-0.07,11.9542,1.52246,-64.9543,1012.73
40694,0.301291,0.392157,9.76088,-0.14,-0.42,0.42,12.1699,2.09266,-65.7466,1012.73
40700,0.329986,0.401722,9.77523,0.49,0.07,-0.42,12.089,2.24271,-64.5435,1012.7
40706,0.286944,0.411286,9.78479,0.35,-0.21,0.21,12.1699,1.6425,-65.3211,1012.7
40712,0.301291,0.411286,9.77044,0,-0.7,0.42,12.0081,2.15268,-65.101,1012.71
40718,0.315638,0.392157,9.74653,1.05,0.07,-0.07,11.7385,1.6425,-65.952,1012.71
40724,0.310856,0.411286,9.75131,0.77,-0.07,-0.07,12.0621,1.70252,-65.2477,1012.68
40730,0.334768,0.401722,9.77523,-0.07,-0.35,0.35,11.8733,1.16233,-65.057,1012.68
40736,0.296509,0.37781,9.77523,0.98,-0.28,-0.35,12.3317,1.91259,-65.057,1012.68
40742,0.329986,0.392157,9.76088,1.05,0.07,0.21,12.4395,1.85257,-65.7025,1012.66
40748,0.291726,0.401722,9.78001,1.33,0,0.14,11.9273,1.91259,-65.2037,1012.66
40754,0.33955,0.387374,9.78479,0.21,-0.07,0,12.6283,1.31238,-65.2477,1012.69
40760,0.310856,0.406504,9.7561,0.7,-0.07,0.21,12.2238,1.9426,-64.5875,1012.69
40766,0.310856,0.416069,9.77523,1.26,-0.14,0.14,12.089,2.06265,-64.2354,1012.67
40772,0.349115,0.373027,9.77044,-0.42,-0.42,-0.42,12.4665,2.27272,-65.6732,1012.67
40778,0.320421,0.37781,9.78001,-0.49,-0.42,0,12.4126,2.12267,-65.8786,1012.7
40784,0.282162,0.416069,9.76088,0.91,-0.21,0.63,12.089,1.3724,-65.5998,1012.7
40790,0.315638,0.401722,9.76566,-0.07,-0.14,0.07,12.4935,1.97261,-64.6462,1012.71
40796,0.320421,0.387374,9.76566,-0.35,-0.14,0.14,12.7361,0.982266,-65.0863,1012.71
40802,0.301291,0.416069,9.78001,0.35,0.42,0.21,11.7116,1.79255,-65.2184,1012.72
40808,0.325203,0.406504,9.78479,0.21,-0.28,-0.21,12.4126,1.70252,-65.013,1012.72
40814,0.315638,0.387374,9.76566,-0.07,0,0.14,12.6552,2.30273,-65.2037,1012.72
40820,0.310856,0.387374,9.76088,-0.56,0,0.42,12.79,1.70252,-65.4384,1012.69
40826,0.301291,0.382592,9.7561,0.56,0.14,-0.42,11.4419,1.19234,-65.2917,1012.69
40832,0.291726,0.420851,9.77044,0.49,0,-0.21,12.3586,1.61249,-64.294,1012.68
40838,0.320421,0.406504,9.78479,-0.35,-0.35,0.21,12.3856,1.88258,-65.4091,1012.68
40844,0.277379,0.387374,9.77044,1.54,-0.14,-0.21,11.9812,1.61249,-65.2477,1012.7
40850,0.286944,0.387374,9.77523,1.47,0.14,-0.07,12.1969,1.28237,-66.3334,1012.7
40856,0.320421,0.382592,9.76566,0.42,-0.28,0.14,12.2508,1.49244,-64.0153,1012.68
40862,0.315638,0.411286,9.77044,0.77,0.07,0,12.0351,1.79255,-64.8369,1012.68
40868,0.291726,0.387374,9.74653,1.75,-0.14,-0.14,12.3047,1.25236,-65.5265,1012.7
40874,0.315638,0.401722,9.76088,1.05,-0.07,-0.14,12.4395,1.76254,-65.7025,1012.7
40880,0.344333,0.406504,9.76088,0.56,-0.07,0,12.0621,2.24271,-65.0863,1012.69
40886,0.301291,0.406504,9.74175,1.61,0.07,0,12.4395,2.42277,-65.2037,1012.69
40892,0.282162,0.387374,9.78001,0.35,-0.56,-0.42,11.2262,1.55247,-65.145,1012.69
40898,0.291726,0.387374,9.78001,0.98,0.21,0.07,12.4395,1.28237,-64.4261,1012.69
40904,0.315638,0.368245,9.78001,1.47,0.07,-0.28,12.844,1.01228,-64.8222,1012.69
40910,0.344333,0.411286,9.75131,0.91,-0.28,-0.21,12.817,1.73253,-65.4238,1012.68
40916,0.282162,0.406504,9.77523,0.28,-0.28,0.35,12.1699,2.24271,-64.7049,1012.68
40922,0.310856,0.392157,9.76088,1.61,0.14,0.07,12.1969,1.34239,-64.8222,1012.68
40928,0.310856,0.37781,9.7561,0.42,0.07,-0.14,11.7924,1.3724,-65.1157,1012.68
40934,0.325203,0.382592,9.78001,0.77,0.21,0.56,12.116,1.19234,-64.7929,1012.71
40940,0.306074,0.392157,9.76088,1.96,-0.14,0.21,13.1136,1.97261,-65.057,1012.71
40946,0.325203,0.425634,9.77044,1.47,-0.35,-0.07,12.0081,2.33274,-65.1597,1012.7
40952,0.296509,0.406504,9.77044,-0.21,-0.49,0.56,12.0621,1.52246,-66.0987,1012.7
40958,0.315638,0.420851,9.77044,0.56,-0.42,0.35,12.2508,1.25236,-65.996,1012.71
40964,0.320421,0.406504,9.78001,1.05,-0.35,-0.28,11.9542,1.58248,-64.9689,1012.71
40970,0.310856,0.416069,9.7561,-0.35,-0.56,-0.07,12.4935,1.82256,-65.3064,1012.67
40976,0.306074,0.387374,9.77044,0.28,-0.07,0.21,11.8194,1.3724,-64.8076,1012.67
40982,0.329986,0.37781,9.78957,0.98,0.14,0.14,11.5767,1.79255,-65.0276,1012.7
40988,0.301291,0.396939,9.78001,-0.21,-0.07,-0.07,11.8194,1.82256,-65.8199,1012.7
40994,0.306074,0.406504,9.76088,-0.63,-0.49,0.49,11.7924,1.25236,-64.8076,1012.7
41000,0.310856,0.416069,9.76088,-0.56,-0.42,0.21,12.089,1.46244,-65.1597,1012.68
41006,0.315638,0.382592,9.78001,0.98,-0.42,-0.07,11.9003,1.25236,-65.013,1012.68
41012,0.301291,0.406504,9.77523,-0.28,-0.21,0.21,11.2802,1.73253,-64.8076,1012.71
41018,0.291726,0.37781,9.76088,-0.91,-0.14,0,11.9812,1.97261,-64.5875,1012.71
41024,0.301291,0.392157,9.7561,1.68,0.07,0.14,11.9812,2.06265,-64.9543,1012.69
41030,0.320421,0.392157,9.77523,0.35,-0.35,0.14,12.3317,1.43242,-65.2037,1012.69
41036,0.306074,0.411286,9.78957,-0.63,-0.14,0.35,12.089,1.82256,-66.0107,1012.69
41042,0.320421,0.439981,9.78001,0.98,-0.21,-0.49,11.8733,1.76254,-64.8662,1012.69
41048,0.320421,0.373027,9.78479,0.49,0,-0.07,12.116,1.28237,-65.7906,1012.69
41054,0.315638,0.392157,9.76088,0.77,-0.28,-0.14,12.4395,2.36275,-64.9689,1012.69
41060,0.306074,0.392157,9.78479,0.35,-0.42,0.21,11.9812,2.00263,-65.4238,1012.69
41066,0.296509,0.392157,9.76088,0.63,-0.21,0.14,12.1429,2.15268,-64.7635,1012.69
41072,0.306074,0.401722,9.77044,0.35,-0.14,0.21,12.0621,2.2127,-65.1157,1012.69
41078,0.315638,0.406504,9.76566,0.07,-0.21,-0.35,11.6307,1.97261,-65.3358,1012.69
41084,0.282162,0.363462,9.74653,0.35,-0.35,0,12.4395,1.04229,-65.0276,1012.69
41090,0.315638,0.401722,9.78001,0.56,-0.35,0.49,12.0351,1.58248,-65.4091,1012.68
41096,0.282162,0.396939,9.77044,0.42,0.07,-0.21,12.0351,1.76254,-65.7172,1012.68
41102,0.33955,0.387374,9.77523,-0.49,-0.14,0.49,12.0081,1.85257,-65.908,1012.68
41108,0.263032,0.439981,9.77044,0.91,-0.07,0.14,11.7924,1.19234,-64.8662,1012.68
41114,0.320421,0.387374,9.77044,0.91,-0.14,-0.42,11.7116,1.88258,-65.1303,1012.67
41120,0.306074,0.392157,9.76088,-0.42,0,-0.07,11.6846,1.9426,-64.7049,1012.67
41126,0.282162,0.411286,9.7561,0.91,-0.21,0.14,11.9812,1.79255,-64.2354,1012.7
41132,0.320421,0.396939,9.76566,0.77,0.07,-0.07,12.5743,1.70252,-64.7049,1012.7
41138,0.301291,0.37781,9.7561,0.21,-0.07,0,12.0081,1.43242,-64.3234,1012.67
41144,0.315638,0.387374,9.75131,0.14,17.64,0.28,11.6846,1.61249,-65.1303,1012.67
41150,0.315638,0.37781,9.76088,0.63,0,0,11.5767,2.03264,-65.057,1012.71
41156,0.315638,0.382592,9.76566,0.42,0,-0.07,13.0057,1.22235,-64.5728,1012.71
41162,0.291726,0.382592,9.76566,-0.35,-0.14,-0.14,11.8733,1.31238,-64.9396,1012.71
41168,0.320421,0.363462,9.76088,-0.07,-0.28,0,12.1429,1.76254,-65.908,1012.69
41174,0.301291,0.401722,9.78001,-0.21,-0.07,0.14,12.1429,2.36275,-64.4701,1012.69
41180,0.291726,0.401722,9.78479,0.84,-0.7,0.28,11.9273,1.58248,-64.8369,1012.69
41186,0.325203,0.363462,9.77523,0.21,-0.28,-0.14,11.5767,1.25236,-64.7489,1012.69
41192,0.277379,0.387374,9.76088,-0.28,0.07,-0.28,11.9003,1.79255,-65.1597,1012.71
41198,0.272597,0.387374,9.76566,0.56,0.14,-17.78,11.7116,0.832213,-67.0817,1012.71
41204,0.301291,0.396939,9.76088,-0.35,0.14,-0.07,12.4935,1.9426,-65.2477,1012.7
41210,0.272597,0.392157,9.76088,0.21,-0.35,-0.21,12.6552,1.91259,-65.1597,1012.7
41216,0.296509,0.401722,9.77044,1.26,-0.28,-0.07,12.2778,1.85257,-65.4825,1012.68
41222,0.310856,0.425634,9.7561,0.28,-0.07,0,12.0621,2.09266,-65.057,1012.68
41228,0.306074,0.406504,9.77523,0.49,0.07,-0.21,12.1969,2.48279,-64.6755,1012.67
41234,0.277379,0.37781,9.76566,0.28,-0.14,0.07,11.6307,1.82256,-65.2917,1012.67
41240,0.310856,0.401722,9.7561,1.12,-0.07,0.07,11.9003,1.97261,-64.9983,1012.7
41246,0.334768,0.37781,9.78001,1.12,-0.07,-0.35,11.9542,1.82256,-65.013,1012.7
41252,0.301291,0.420851,9.78479,-0.35,0.07,0.21,12.089,1.22235,-65.2771,1012.7
41258,0.315638,0.396939,9.77523,0.98,0.21,0.21,12.4395,1.97261,-65.057,1012.69
41264,0.315638,0.401722,9.78957,0.42,-0.35,-0.21,12.3586,1.49244,-65.2624,1012.69
41270,0.306074,0.430416,9.76566,0.14,-0.42,0.35,12.0081,0.952255,-65.0717,1012.7
41276,0.296509,0.392157,9.78957,0.07,-0.77,-0.07,12.1969,2.03264,-65.7466,1012.7
41282,0.301291,0.411286,9.77523,-0.07,-0.28,-0.07,11.7924,1.73253,-63.8245,1012.72
41288,0.33955,0.387374,9.76566,0.7,-0.21,0.42,12.0621,1.52246,-64.4848,1012.72
41294,0.277379,0.396939,9.76088,-0.49,-0.14,-0.35,12.1429,0.952255,-64.5435,1012.66
41300,0.310856,0.392157,9.76088,-0.91,-0.35,-0.28,12.116,1.19234,-65.0863,1012.66
41306,0.306074,0.382592,9.79914,1.82,0,0.21,11.8194,1.55247,-64.4261,1012.69
41312,0.296509,0.368245,9.7561,0.42,-0.21,-0.63,11.9003,2.12267,-64.8516,1012.69
41318,0.320421,0.392157,9.77044,-0.63,0.07,-0.28,12.7361,1.52246,-65.7025,1012.68
41324,0.291726,0.382592,9.78001,0.84,-0.07,0.28,12.089,2.15268,-65.6145,1012.68
41330,0.306074,0.387374,9.7561,0.7,-0.07,-0.28,11.5228,2.2127,-64.5288,1012.68
41336,0.310856,0.382592,9.76566,0.14,0.28,-0.28,12.1699,1.49244,-65.8346,1012.7
41342,0.296509,0.435198,9.79914,0,-0.42,-0.07,11.388,1.25236,-64.5875,1012.7
41348,0.291726,0.373027,9.75131,0.14,-0.07,0,11.9003,1.3724,-65.8346,1012.68
41354,0.296509,0.416069,9.7561,0.35,-0.28,-0.07,12.1699,1.9426,-65.233,1012.68
41360,0.291726,0.411286,9.76566,0.07,-0.42,0.07,12.0351,1.55247,-65.2624,1012.69
41366,0.315638,0.392157,9.77044,0.14,-0.49,-0.07,11.6307,1.22235,-65.4238,1012.69
41372,0.320421,0.37781,9.75131,0.14,-0.07,0,11.4959,1.97261,-64.8369,1012.68
41378,0.306074,0.411286,9.76088,0.63,0.07,-0.07,12.3317,1.40241,-65.7025,1012.68
41384,0.325203,0.392157,9.76088,0,0.07,0.07,12.4395,1.73253,-65.1597,1012.7
41390,0.306074,0.382592,9.77523,-0.77,-0.35,-0.35,11.6846,1.73253,-65.145,1012.7
41396,0.296509,0.37781,9.77044,1.26,-0.07,0,11.9003,1.9426,-66.0693,1012.67
41402,0.301291,0.406504,9.76088,0.98,-0.35,-0.21,11.5498,1.82256,-65.1157,1012.67
41408,0.33955,0.401722,9.74175,0.14,-0.21,0.07,12.1699,1.43242,-64.8809,1012.7
41414,0.325203,0.368245,9.7561,0.7,-0.07,0,12.0621,2.45278,-64.7195,1012.7
41420,0.33955,0.387374,9.7561,0.77,-0.28,-0.35,11.4959,1.85257,-65.4825,1012.7
41426,0.301291,0.387374,9.77044,0.56,-0.28,0.07,11.4689,1.19234,-65.4384,1012.66
41432,0.306074,0.411286,9.77523,0.35,-0.21,0,12.0621,1.0723,-65.2184,1012.66
41438,0.33955,0.396939,9.78001,-0.42,-0.56,-0.35,11.6846,2.06265,-64.1033,1012.73
41444,0.325203,0.37781,9.78957,-0.35,-0.42,0.07,11.6846,2.39276,-63.8832,1012.73
41450,0.315638,0.401722,9.76566,1.4,0.07,-0.14,11.9003,1.61249,-64.4114,1012.7
41456,0.296509,0.401722,9.74653,0.56,-0.14,-0.35,11.9542,1.43242,-64.7635,1012.7
41462,0.320421,0.387374,9.74175,0.28,-0.35,-0.07,12.4395,1.58248,-64.9983,1012.71
41468,0.320421,0.420851,9.75131,0.42,-0.28,-0.07,12.4126,1.67251,-64.0153,1012.71
41474,0.296509,0.396939,9.74175,1.12,0.07,-0.14,12.0081,1.79255,-64.7049,1012.69
41480,0.306074,0.411286,9.77044,1.12,0,0.07,12.3317,0.862222,-64.8516,1012.69
41486,0.315638,0.401722,9.77044,-0.21,0.14,0.07,12.2238,1.13232,-65.1744,1012.66
41492,0.296509,0.396939,9.77044,0.42,0,-0.14,12.817,1.01228,-64.294,1012.66
41498,0.325203,0.396939,9.76088,1.05,-0.42,0.07,11.9542,1.46244,-65.5998,1012.66
41504,0.296509,0.392157,9.76566,-0.28,-0.21,-0.28,10.4713,-0.188148,-66.2161,1012.67
41510,0.33955,0.411286,9.7561,-0.63,-0.14,0.14,12.5204,1.25236,-64.5141,1012.67
41516,0.33955,0.401722,9.76088,0.63,0.28,0.35,11.7116,0.982266,-65.101,1012.69
41522,0.320421,0.406504,9.76566,-0.07,0.28,-0.35,12.2778,1.55247,-65.6439,1012.69
41528,0.320421,0.416069,9.74653,-0.63,0.21,0.07,12.4665,0.922243,-63.4137,1012.69
41534,0.306074,0.382592,9.76088,-0.35,-0.21,0.28,11.5498,1.73253,-64.8662,1012.69
41540,0.315638,0.411286,9.77523,0.63,0,-0.42,12.0081,1.31238,-64.6755,1012.69
41546,0.296509,0.382592,9.77044,0,-0.28,0,11.415,1.0723,-65.145,1012.69
41552,0.301291,0.406504,9.76566,-0.7,-0.56,-0.07,12.6822,0.74218,-64.9836,1012.71
41558,0.310856,0.392157,9.76566,1.89,-0.56,-0.42,12.79,0.622139,-63.4724,1012.71
41564,0.315638,0.416069,9.77523,0.77,-0.21,-0.21,12.1429,1.73253,-63.9566,1012.7
41570,0.296509,0.420851,9.78001,-0.28,-0.14,0.14,12.5204,2.63285,-63.8245,1012.7
41576,0.306074,0.368245,9.76566,1.33,-0.28,-0.21,11.7924,1.88258,-64.8662,1012.69
41582,0.310856,0.420851,9.77523,1.75,0.42,-0.14,11.8464,2.30273,-64.5581,1012.69
41588,0.320421,0.425634,9.76566,0.98,-0.07,-0.35,12.4665,1.67251,-64.9249,1012.69
41594,0.310856,0.411286,9.76566,0.42,0.14,0.21,11.9273,1.04229,-64.9103,1012.7
41600,0.320421,0.392157,9.76566,1.12,-0.35,-0.42,12.0351,1.49244,-65.7906,1012.7
41606,0.296509,0.396939,9.75131,1.68,-0.21,-0.35,12.7631,2.12267,-64.3674,1012.66
41612,0.291726,0.420851,9.75131,-0.56,-0.21,0.14,11.9812,1.40241,-65.3358,1012.66
41618,0.296509,0.411286,9.75131,0.07,-0.14,0,12.0351,0.862222,-65.057,1012.68
41624,0.325203,0.387374,9.76088,1.33,0.14,-0.07,11.2532,1.04229,-65.6292,1012.68
41630,0.286944,0.387374,9.77523,-1.26,-0.35,-0.07,11.7385,1.88258,-65.189,1012.7
41636,0.306074,0.373027,9.76566,-0.98,0.35,0.21,12.4126,1.49244,-64.5581,1012.7
41642,0.282162,0.392157,9.74653,0.56,0.07,0.35,11.9273,2.00263,-64.1767,1012.68
41648,0.301291,0.387374,9.76566,-0.07,0.21,-0.35,12.4935,0.74218,-64.294,1012.68
41654,0.349115,0.37781,9.75131,0.35,0.28,0.07,11.9542,0.502095,-65.2917,1012.69
41660,0.301291,0.373027,9.7561,0.42,-0.56,0.21,12.4935,1.0723,-64.5581,1012.69
41666,0.320421,0.401722,9.8087,1.05,-0.14,-0.28,12.2508,1.0723,-65.4678,1012.71
41672,0.306074,0.420851,9.7561,0.77,-0.42,0,12.089,1.91259,-64.5875,1012.71
41678,0.320421,0.392157,9.76566,-0.14,-0.35,0.28,11.6846,1.79255,-64.162,1012.71
41684,0.306074,0.373027,9.78479,0.84,-0.42,-0.14,12.0621,1.67251,-64.8809,1012.68
41690,0.282162,0.411286,9.77044,1.19,-0.28,-0.21,11.6846,1.73253,-64.3381,1012.68
41696,0.349115,0.37781,9.78479,1.4,0.49,0.49,12.0351,1.76254,-64.0153,1012.73
41702,0.310856,0.37781,9.76566,0.14,0,0.07,12.2508,1.58248,-64.5875,1012.73
41708,0.310856,0.382592,9.75131,1.19,0.35,0.14,11.5498,1.91259,-65.5558,1012.71
41714,0.320421,0.387374,9.76566,1.33,-0.49,-0.07,11.7385,1.0723,-64.0593,1012.71
41720,0.301291,0.373027,9.76566,0.14,-0.14,-0.07,11.3341,1.76254,-65.3064,1012.68
41726,0.282162,0.382592,9.78957,0.77,-0.7,0.21,11.7116,1.82256,-64.4994,1012.68
41732,0.315638,0.37781,9.74653,0.35,-0.35,0.07,11.8194,1.61249,-64.4554,1012.71
41738,0.320421,0.396939,9.74653,0.28,-0.49,0,11.7655,2.06265,-64.7049,1012.71
41744,0.325203,0.396939,9.77044,-0.28,-0.07,-0.14,12.7361,1.61249,-65.013,1012.7
41750,0.310856,0.37781,9.74175,1.19,0,-0.21,11.9003,1.82256,-65.1597,1012.7
41756,0.310856,0.392157,9.77044,1.26,0.35,-0.21,11.8733,1.49244,-64.9249,1012.7
41762,0.301291,0.382592,9.77523,0.77,-0.28,-0.14,11.7116,1.55247,-63.9713,1012.7
41768,0.325203,0.416069,9.7561,0.63,-0.63,-0.21,11.0645,1.97261,-64.3968,1012.7
41774,0.296509,0.37781,9.75131,1.47,-0.14,0.07,11.6037,2.30273,-64.7489,1012.71
41780,0.306074,0.382592,9.73697,1.26,-0.49,-0.07,11.8733,1.67251,-65.3504,1012.71
41786,0.310856,0.406504,9.77044,0.35,-0.07,-0.14,12.089,1.61249,-64.5581,1012.68
41792,0.306074,0.425634,9.7561,1.33,-0.28,0.07,12.4935,1.70252,-63.311,1012.68
41798,0.291726,0.387374,9.78957,1.19,0,-0.21,12.5743,1.10231,-64.3968,1012.69
41804,0.277379,0.387374,9.78479,-0.28,0,-0.14,12.1699,1.52246,-65.0863,1012.69
41810,0.320421,0.416069,9.77523,0.21,0.14,0.21,11.6307,1.13232,-66.5095,1012.65
41816,0.282162,0.411286,9.7561,0.98,-0.21,0.14,12.089,1.43242,-64.7195,1012.65
41822,0.296509,0.396939,9.78001,0,-17.57,-0.35,11.7116,2.00263,-64.3674,1012.7
41828,0.301291,0.392157,9.77523,0,-0.21,0.21,11.9273,1.55247,-64.6608,1012.7
41834,0.320421,0.420851,9.77523,0.21,-0.28,0,12.4665,2.24271,-64.5141,1012.7
41840,0.344333,0.392157,9.76566,0.77,-0.35,-0.28,11.415,1.88258,-65.057,1012.7
