Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
148016,4.76622,12.3897,1.69396,46.867,-5.634,-154.343,-23.4373,-39.8608,-7.98158,1012.95
148022,4.67535,12.7675,0.809216,47.637,0.736,-165.123,-22.0716,-40.9711,-7.30186,1012.95
148028,3.63279,14.097,0.651397,49.667,-5.704,-179.263,-22.0426,-41.2486,-6.84379,1012.91
148034,4.24494,14.537,0.417059,48.197,-14.734,-190.043,-21.3161,-41.8346,-6.50394,1012.91
148040,5.71313,15.1444,-0.510726,47.077,-15.854,-209.153,-20.3863,-41.9579,-7.18365,1012.92
148046,5.5314,16.01,-1.22809,47.007,-17.044,-224.063,-19.0497,-42.6364,-5.76512,1012.92
148052,5.43576,17.6982,-3.22713,36.717,-22.154,-247.023,-18.9916,-42.9756,-6.44483,1012.96
148058,5.56488,17.9277,-3.01192,26.637,-31.254,-262.563,-17.7712,-43.9934,-6.04587,1012.96
148064,6.80352,17.8512,-1.19939,16.767,-42.104,-287.273,-15.8244,-44.5485,-6.38573,1012.95
148070,7.90826,17.2917,0.766174,14.527,-45.954,-314.293,-15.0108,-45.9671,-5.75034,1012.95
148076,9.716,16.7178,2.23437,22.857,-42.944,-333.263,-13.7033,-46.3989,-5.79467,1012.95
148082,10.7968,19.702,1.63657,29.857,-42.734,-359.723,-11.7855,-47.3857,-4.81943,1012.96
148088,13.4654,20.5294,-0.673328,18.237,-14.944,-382.543,-9.66437,-47.4782,-5.3366,1012.96
148094,7.67392,18.932,1.78483,19.987,18.026,-416.073,-8.41493,-47.6941,-6.11975,1012.95
148100,5.15838,19.4438,1.35441,33.777,18.166,-434.693,-5.85793,-49.8221,-5.21839,1012.95
148106,5.34967,21.3472,2.35393,26.007,-15.714,-464.583,-3.9983,-50.4697,-3.9624,1012.91
148112,4.69927,17.4256,1.4118,31.187,-15.154,-466.053,-1.8481,-49.9146,-3.7112,1012.91
148118,1.94939,25.5748,1.81352,109.447,-4.584,-459.543,0.592669,-50.1613,-3.53388,1012.94
148124,6.14355,31.5671,-1.58677,75.427,-54.564,-471.303,1.69683,-51.1173,-2.73595,1012.94
148130,9.79252,23.7575,-1.1707,18.937,-22.364,-478.373,4.89307,-50.9631,-3.50433,1012.94
148136,4.90013,22.1984,1.52658,38.817,-0.244,-475.223,6.7527,-50.9631,-2.91327,1012.92
148142,5.33054,25.6609,-2.07457,40.777,-33.844,-470.743,8.75762,-51.3949,-2.67685,1012.92
148148,9.18037,22.9445,-3.95884,26.287,-41.404,-472.143,11.024,-51.3024,-1.8937,1012.9
148154,8.76909,13.6714,-0.635069,32.377,-22.014,-451.423,12.6512,-50.223,-2.9576,1012.9
148160,6.51658,10.692,-2.67237,61.497,-8.014,-430.283,14.3946,-49.6987,-1.25831,1012.89
148166,7.82217,12.1602,-3.50451,76.757,-73.604,-419.643,16.9226,-49.2361,-1.6425,1012.89
148172,12.4468,9.19029,-9.6212,37.977,-120.224,-401.233,18.2011,-48.5885,-0.844575,1012.9
148178,8.38171,-6.166,-12.438,5.007,-6.614,-365.253,20.0607,-48.5576,-0.770693,1012.9
148184,-14.9086,8.44424,-5.79528,76.477,111.126,-254.233,20.9034,-48.0334,-0.74114,1012.9
148190,-17.1659,12.5858,8.11194,67.657,-91.454,-79.583,20.729,-47.1698,-0.445612,1012.9
148196,0.495536,10.0703,-3.01192,54.287,-188.334,2.667,21.3392,-46.954,0.36709,1012.9
148202,12.3415,10.075,-8.05735,24.117,-61.564,104.657,20.7871,-47.6633,-0.829798,1012.92
148208,9.37645,7.17212,-3.38973,22.157,-10.324,152.887,20.0898,-47.2007,0.012457,1012.92
148214,10.0125,7.48776,-1.7685,20.547,-26.914,195.027,19.189,-48.1259,0.219327,1012.91
148220,13.1928,6.61258,-3.25104,15.297,-1.084,208.537,18.5207,-47.8483,0.500078,1012.91
148226,13.9389,5.71827,-2.66759,15.997,30.206,208.257,16.8935,-48.1876,0.633066,1012.87
148232,11.1651,5.47437,-1.23287,11.587,63.036,204.127,16.3996,-47.9717,0.16022,1012.87
148238,9.44341,4.61832,-0.984184,7.247,71.996,202.447,15.4407,-48.496,0.455749,1012.85
148244,7.95608,3.01621,-1.40982,2.347,79.836,203.147,13.3776,-49.0511,0.248879,1012.85
148250,7.23872,2.2319,-1.52938,-0.243,85.856,206.157,12.9709,-48.9277,0.633066,1012.85
148256,5.85661,1.96887,-1.56285,-1.573,94.186,212.947,12.041,-49.3595,0.544407,1012.85
148262,4.78535,2.46145,-1.15635,-3.603,94.956,218.967,10.5882,-49.637,0.440972,1012.85
148268,3.54671,2.85361,-0.855059,-4.233,93.066,229.887,9.91989,-49.6679,0.337537,1012.84
148274,2.6524,3.37011,-0.630286,-3.463,89.916,237.937,8.49611,-50.0688,0.426196,1012.84
148280,1.46158,3.93443,-0.333778,-2.833,78.786,252.707,6.86893,-50.408,0.559184,1012.86
148286,1.51419,4.15921,-0.290736,-4.093,74.376,262.787,5.6776,-50.408,-1.24354,1012.86
148292,0.419018,4.34094,0.51749,-1.433,63.106,279.867,3.29495,-50.5005,-0.652482,1012.85
148298,0.208592,4.6231,0.885734,-0.033,49.526,291.557,2.80098,-49.9454,-0.16486,1012.85
148304,0.772915,4.8957,0.971818,1.157,36.576,308.567,1.23192,-50.0071,-0.53427,1012.84
148310,0.744221,5.16829,1.33528,2.487,30.836,318.857,0.360215,-49.9763,-1.45041,1012.84
148316,0.787262,5.71827,1.94264,4.937,17.186,332.367,-1.32508,-49.6679,-0.844575,1012.84
148322,1.18898,6.16303,2.01916,6.827,9.206,339.787,-3.1266,-49.4212,-0.549046,1012.88
148328,1.66244,6.88996,2.19611,8.087,1.366,349.027,-4.43415,-48.8969,-0.962785,1012.88
148334,1.74374,7.34907,2.38263,8.017,-3.254,354.417,-7.07832,-48.1876,-0.105755,1012.88
148340,1.94939,7.98991,2.44958,7.037,-10.184,362.397,-8.12436,-48.6193,-1.49474,1012.88
148346,2.13112,8.52554,2.43045,5.427,-13.964,367.577,-9.83871,-47.9717,-0.888903,1012.86
148352,2.37502,9.37202,2.41132,2.137,-18.164,375.137,-11.5531,-46.6147,-1.081,1012.86
148358,2.59501,10.032,2.26307,-2.973,-22.084,381.087,-12.7734,-46.0905,-0.297848,1012.86
148364,3.00151,10.8928,2.11003,-7.593,-24.464,383.607,-14.7784,-45.1036,-2.60297,1012.86
148370,3.27889,11.8493,1.99047,-14.313,-27.894,384.097,-16.638,-44.3943,-1.31742,1012.86
148376,3.46062,12.538,1.86134,-19.423,-30.134,381.997,-18.0037,-43.1915,-0.726363,1012.81
148382,3.29324,13.4514,1.54571,-27.543,-32.164,375.697,-20.0958,-42.513,-1.74594,1012.81
148388,2.8963,13.9583,1.62701,-32.443,-33.844,369.677,-20.9965,-41.2178,-1.02189,1012.85
148394,2.11677,14.647,1.85178,-37.133,-39.794,358.617,-22.5365,-40.1075,-2.11534,1012.85
148400,1.68157,15.0774,1.99525,-37.553,-44.904,350.847,-23.5244,-38.7814,-2.51431,1012.9
148406,0.992906,15.4887,2.29176,-35.313,-53.514,339.507,-24.1056,-38.2572,-4.47957,1012.9
148412,0.648573,15.5939,2.5261,-30.623,-60.794,332.647,-25.9652,-35.8825,-1.61295,1012.85
148418,0.581619,16.6843,2.23437,-19.353,-73.044,325.017,-27.0403,-35.6358,-2.21878,1012.85
148424,0.591184,17.7986,2.12438,-12.143,-80.884,322.427,-28.0573,-33.662,-2.55864,1012.85
148430,1.09334,19.5633,2.07655,-1.223,-91.594,324.107,-28.9581,-33.1069,-2.49953,1012.91
148436,1.81548,21.0028,1.6557,6.687,-94.604,329.427,-30.1203,-31.5958,-1.52429,1012.91
148442,2.33676,23.4084,1.03877,14.457,-90.544,344.967,-30.469,-29.5912,-1.65728,1012.9
148448,2.36067,24.7187,0.584443,15.927,-84.734,360.297,-32.3287,-27.8025,-1.09577,1012.9
148454,2.81022,25.8665,-0.23813,14.457,-72.554,386.687,-33.2875,-26.4455,-1.71638,1012.91
148460,3.76192,26.4261,-1.15635,11.797,-57.924,402.787,-33.6943,-24.811,-1.99713,1012.91
148466,4.23537,27.3969,-2.03153,7.737,-34.334,419.727,-34.7985,-22.7139,0.20455,1012.89
148472,4.37406,27.8225,-2.44282,2.837,-13.684,423.717,-35.8736,-21.0794,-1.62772,1012.89
148478,2.03547,27.6217,-1.61068,-3.043,15.926,417.767,-37.2392,-19.229,-1.77549,1012.95
148484,-1.1783,26.4308,0.0535968,-1.013,27.196,407.127,-37.2392,-17.0086,-1.55384,1012.95
148490,-5.6642,25.9335,0.95747,11.027,34.196,384.237,-38.3143,-15.5283,-2.21878,1012.95
148496,-8.74884,25.8857,1.35441,27.267,33.076,355.187,-38.8374,-13.462,-1.15488,1012.93
148502,-12.0344,26.23,1.0866,33.707,32.446,333.067,-39.5928,-11.9509,-1.27309,1012.93
148508,-13.9043,27.1052,-2.12718,34.057,32.796,295.337,-39.5638,-10.0696,-1.24354,1012.93
148514,-15.779,27.6647,-4.5136,22.997,36.716,267.757,-40.3483,-9.20612,-0.888903,1012.93
148520,-19.954,26.6891,-6.07266,-6.683,40.706,224.637,-41.191,-8.52765,-1.43563,1012.93
148526,-23.4452,24.3457,-5.63268,-25.163,44.906,195.447,-40.7261,-7.3249,-0.637705,1012.93
148532,-29.9157,19.9985,-3.22713,-37.413,51.906,150.717,-41.9464,-6.27635,-1.74594,1012.96
148538,-35.229,17.5882,-1.34286,-34.543,56.176,122.857,-41.5396,-6.43054,-1.8937,1012.96
148544,-43.0386,14.8096,1.48832,-15.643,36.646,84.987,-41.1038,-5.65955,-2.83939,1012.96
148550,-44.1051,13.1453,2.69826,9.347,-0.104,58.947,-41.5396,-5.47451,-1.98236,1012.96
148556,-36.4246,12.6336,2.42088,60.167,-55.964,8.057,-42.1208,-5.50535,-1.83459,1012.96
148562,-28.481,14.3218,0.990947,79.277,-63.664,-33.803,-41.8593,-5.10444,-1.77549,1013
148568,-20.6235,16.2395,0.154027,83.547,-42.174,-97.643,-42.0917,-5.90627,-2.15967,1013
148574,-18.2802,17.0908,0.297499,86.627,-32.584,-132.083,-41.0457,-6.67726,-2.51431,1012.95
148580,-14.526,18.6642,-0.285954,89.007,-30.554,-167.013,-41.8883,-7.4791,-0.90368,1012.95
148586,12.3607,41.5145,49.0636,117.847,-140.384,-164.913,-40.4064,-8.25009,-0.342177,1012.97
148592,25.3736,41.0841,-39.5495,-125.893,-371.524,-282.933,-40.6098,-9.5762,1.25367,1012.97
148598,39.3143,19.6637,-43.4041,-259.173,-60.584,-272.783,-39.7672,-10.6864,1.46054,1012.97
148604,21.7198,-16.7447,7.25111,-165.583,340.306,-161.343,-39.9706,-12.3518,-1.68683,1012.92
148610,9.29993,-13.4305,12.2057,-13.193,306.776,-178.563,-39.7091,-13.1228,-1.9528,1012.92
148616,5.82313,0.318939,1.04834,80.327,191.626,-226.023,-39.0117,-15.1274,-2.29266,1012.92
148622,10.5051,4.19747,1.17746,61.987,135.836,-244.783,-39.3894,-16.6077,-3.03148,1012.92
148628,13.0828,2.38972,5.17555,18.377,209.616,-268.303,-38.9826,-17.2245,-3.97717,1012.95
148634,5.09142,1.78714,9.38884,64.017,302.506,-263.333,-38.2853,-19.5374,-5.10018,1012.95
148640,-8.77276,8.06643,10.0392,86.977,291.796,-275.373,-37.1521,-19.815,-6.71081,1012.95
148646,-17.4911,15.3261,11.89,62.127,168.876,-264.173,-36.8906,-21.4495,-7.92247,1012.95
148652,-17.558,16.4069,14.0565,38.607,49.176,-257.383,-35.9898,-22.2205,-7.64172,1012.96
148658,-10.0305,21.7106,9.58014,37.067,-78.504,-235.893,-35.9607,-23.3307,-7.33142,1012.96
148664,-5.45377,25.3644,-0.372037,8.717,-125.894,-215.173,-35.4958,-24.9036,-7.16888,1012.96
148670,3.88626,14.097,-0.898101,-43.223,-133.314,-208.103,-35.0019,-25.582,-6.99156,1012.95
148676,5.23968,10.1755,0.890517,-30.413,-96.354,-214.823,-34.0139,-27.5866,-4.09538,1012.95
148682,4.07277,8.06164,-0.898101,-3.043,-64.224,-201.243,-34.1302,-27.895,-4.80465,1012.93
148688,0.30424,19.0468,-10.3481,64.647,-10.744,-202.223,-33.3166,-28.1109,-5.12973,1012.93
148694,-1.79045,32.1745,-14.4466,50.297,107.836,-58.163,-33.6071,-29.437,-5.30705,1012.95
148700,-9.14578,30.4576,-4.70489,-53.863,123.446,-46.613,-33.549,-29.0978,-6.03109,1012.95
148706,3.53714,1.75844,4.05647,-113.923,41.966,-51.723,-32.7064,-28.7585,-7.74515,1012.91
148712,6.14355,-1.3836,3.72648,-26.563,52.396,-50.603,-32.7354,-29.2211,-7.80426,1012.91
148718,-0.451379,11.7154,4.90773,19.007,57.856,-48.923,-32.503,-28.9744,-7.06544,1012.91
148724,-2.22565,12.6575,6.0029,-7.943,45.396,-43.953,-32.7064,-29.8996,-6.75514,1012.98
148730,-0.786147,6.2539,4.23341,5.287,21.456,-30.933,-31.98,-29.9613,-7.92247,1012.98
148736,0.332934,7.96121,2.27263,34.407,4.586,-25.543,-31.9219,-29.9304,-7.93725,1012.97
148742,1.35159,12.3371,1.1392,26.147,-6.964,-22.533,-32.1834,-29.9613,-6.99156,1012.97
148748,2.11677,10.4528,0.73748,11.237,-10.254,-21.273,-32.5611,-29.8379,-6.87335,1012.95
148754,2.78631,9.26203,-0.926795,17.117,-8.294,-19.943,-32.5321,-30.4547,-8.01113,1012.95
148760,2.62849,10.8354,-1.05592,16.557,-5.354,-19.803,-32.009,-30.5164,-7.10977,1012.95
148766,2.81022,10.6537,-0.405514,0.877,1.016,-18.753,-32.503,-30.393,-8.17367,1012.95
148772,2.26024,9.88852,0.264022,-2.903,1.786,-18.193,-31.6313,-30.6089,-8.4692,1012.96
148778,1.99243,9.8407,0.450536,-1.573,-0.454,-15.813,-32.3287,-30.4239,-8.66129,1012.96
148784,2.16459,10.032,0.579661,-3.253,-2.764,-15.393,-31.3117,-30.2697,-8.9716,1012.96
148790,2.94891,9.82635,0.235328,-4.233,-2.274,-15.883,-31.4569,-30.2697,-7.68605,1012.95
148796,2.44197,9.74027,0.579661,-3.743,-1.714,-15.463,-32.6483,-30.393,-7.98158,1012.95
148802,2.23633,9.71636,0.455318,-3.883,-1.854,-14.903,-31.8637,-30.5781,-8.61696,1012.96
148808,2.17416,9.74027,0.632267,-5.213,-1.994,-14.623,-31.2535,-30.7939,-9.19324,1012.96
148814,2.16938,9.58723,0.794869,-5.423,-5.914,-14.203,-31.6313,-30.4547,-8.07023,1012.96
148820,2.78152,9.32898,0.75661,-2.833,-8.574,-14.623,-32.009,-30.393,-8.2771,1012.96
148826,2.68588,9.39594,0.804434,-1.153,-7.804,-15.113,-31.8637,-31.2257,-7.70083,1012.92
148832,2.58544,9.37681,0.861822,0.667,-9.484,-15.813,-32.009,-30.1155,-7.02111,1012.92
148838,2.6524,9.43898,0.584443,2.067,-10.884,-16.443,-31.7475,-30.7939,-8.218,1012.92
148844,2.75761,9.70679,0.149245,1.857,-11.584,-17.493,-32.2415,-30.7631,-6.97678,1012.93
148850,2.80065,9.812,-0.132917,0.247,-10.884,-18.193,-31.8928,-30.393,-7.84859,1012.93
148856,2.51849,9.79287,-0.0324864,-2.483,-9.764,-19.173,-31.7185,-31.0407,-8.4692,1012.93
148862,2.43719,9.70679,-0.027704,-4.373,-9.694,-18.963,-31.8928,-30.6397,-7.93725,1012.93
148868,2.42763,9.5155,0.101421,-5.703,-10.464,-19.173,-31.5732,-30.979,-7.58261,1012.95
148874,2.43241,9.55375,0.044032,-6.403,-10.324,-19.243,-31.0211,-30.7631,-8.42487,1012.95
148880,2.37024,9.63984,-0.0707456,-8.293,-6.474,-18.403,-31.3407,-30.7323,-8.2771,1012.9
148886,1.96852,9.71157,0.044032,-10.043,-6.404,-17.773,-31.1664,-30.9173,-7.61217,1012.9
148892,2.07373,9.74983,-0.128134,-12.633,-9.904,-17.073,-31.6022,-31.5958,-9.48877,1012.9
148898,2.33676,9.73549,-0.276389,-14.453,-9.974,-17.003,-30.8177,-31.0407,-7.1541,1012.96
148904,2.4085,9.86939,-0.247694,-17.883,-8.294,-17.073,-31.0211,-31.1332,-8.51353,1012.96
148910,2.41806,9.87418,-0.195088,-21.173,-6.684,-17.283,-31.8347,-31.7191,-8.39532,1012.98
148916,2.20764,9.57288,0.182722,-23.203,-6.124,-17.493,-31.1954,-31.5958,-7.87814,1012.98
148922,2.31285,9.72592,0.0775088,-24.953,-7.874,-17.983,-31.5732,-31.0098,-7.81904,1012.93
148928,2.12633,9.54419,0.531837,-25.023,-7.034,-17.493,-31.3117,-32.1509,-9.35578,1012.93
148934,2.11677,9.62549,0.923994,-23.833,-7.524,-16.933,-31.0792,-31.9967,-8.45442,1012.95
148940,2.0259,9.27637,0.828346,-23.413,-8.714,-17.213,-31.0792,-31.2257,-8.70562,1012.95
148946,2.2985,9.41028,0.866605,-20.053,-9.064,-16.513,-30.9049,-31.1332,-7.70083,1012.93
148952,1.80591,9.12334,1.23485,-19.703,-9.064,-16.863,-30.992,-31.0715,-9.10458,1012.93
148958,1.92069,9.23812,0.95747,-17.603,-10.534,-17.283,-30.4981,-31.0715,-8.73517,1012.93
148964,2.4085,9.7307,1.07703,-14.733,-11.724,-17.003,-31.1664,-32.521,-8.61696,1012.98
148970,2.0259,9.33376,1.02921,-15.503,-10.534,-17.283,-30.0332,-31.8117,-8.85338,1012.98
148976,1.99243,9.34811,0.780522,-15.503,-12.354,-18.123,-30.8468,-31.9967,-8.89771,1012.97
148982,2.18372,9.54419,0.541402,-15.363,-12.424,-17.633,-30.8758,-31.6266,-7.9668,1012.97
148988,1.89678,9.34811,1.27311,-15.293,-11.164,-17.563,-30.44,-30.5781,-9.62176,1012.98
148994,1.85374,9.47724,1.18224,-15.923,-12.144,-18.123,-30.7015,-31.8733,-8.23278,1012.98
149000,2.26502,9.70679,0.627485,-14.873,-12.284,-17.283,-30.3818,-31.8733,-7.89292,1012.96
149006,2.31763,9.81679,1.18703,-13.403,-13.264,-18.123,-29.5973,-31.3491,-8.9716,1012.96
149012,2.12633,9.43419,1.24441,-15.573,-13.754,-19.383,-30.2366,-32.1509,-9.11936,1012.96
149018,2.63805,9.80244,0.02012,-14.173,-13.474,-21.343,-29.7426,-32.0275,-8.98637,1012.96
149024,2.44676,9.95548,1.07225,-14.453,-11.794,-22.113,-29.8879,-32.2743,-9.51832,1012.96
149030,2.26502,9.74983,1.2492,-16.833,-13.474,-24.773,-30.5852,-32.3976,-8.69085,1012.96
149036,2.56153,10.075,-0.171176,-16.203,-16.344,-25.683,-30.2075,-32.1201,-8.5283,1012.96
149042,2.19329,10.1611,-0.0898752,-17.743,-17.044,-26.593,-30.0622,-33.1069,-8.88294,1012.92
149048,1.45202,9.79766,0.742262,-19.633,-17.884,-25.963,-30.3237,-31.8733,-8.66129,1012.92
149054,1.54288,10.1755,1.02442,-20.543,-19.564,-26.593,-29.3649,-33.0761,-7.93725,1012.92
149060,1.64809,11.0793,0.350106,-27.753,-28.944,-29.043,-30.3237,-33.1686,-9.23757,1012.92
149066,1.76765,9.46767,-1.59155,-31.603,-29.084,-28.343,-29.5973,-33.1069,-8.2771,1012.92
149072,2.00677,8.39641,0.417059,-20.193,-31.814,-29.183,-29.8588,-32.9219,-8.83861,1012.92
149078,2.90587,9.20942,2.70305,-9.133,-30.694,-32.543,-29.4811,-33.2611,-9.94684,1012.92
149084,8.48214,14.6231,6.49549,2.207,-44.064,-47.523,-29.0452,-33.3228,-9.01593,1012.96
149090,10.8016,14.3457,2.95173,-26.213,-22.434,-65.023,-29.0162,-33.477,-9.42966,1012.96
149096,4.73752,7.32037,2.4161,-20.193,26.426,-66.423,-28.8418,-34.4639,-9.45922,1012.96
149102,2.25068,7.6121,1.63657,5.497,31.536,-72.233,-29.1905,-34.3714,-9.51832,1012.96
149108,0.897258,11.4093,4.4821,14.107,1.506,-83.013,-28.1445,-33.9396,-8.88294,1012.98
149114,3.92452,11.6341,1.66527,9.837,-12.284,-85.743,-27.7377,-34.7723,-10.6413,1012.98
149120,5.1249,10.3668,3.13346,12.147,2.136,-92.743,-27.883,-34.8648,-8.63174,1012.92
149126,3.78583,8.96552,4.46297,20.197,13.896,-97.713,-27.3018,-35.4199,-8.60219,1012.92
149132,2.93934,10.1898,3.29606,39.167,10.606,-107.023,-26.6045,-35.4199,-8.67607,1012.92
149138,2.83891,11.2276,3.30085,40.987,3.186,-111.363,-26.4882,-36.0367,-8.60219,1012.95
149144,3.85278,10.3907,2.03351,45.047,4.796,-117.733,-26.0524,-36.4993,-9.14891,1012.95
149150,3.97234,11.1367,2.01916,54.567,10.606,-123.473,-25.9071,-37.0544,-9.34101,1012.92
149156,3.40802,12.4519,2.04308,56.457,3.956,-135.653,-24.9482,-37.4553,-7.61217,1012.92
149162,3.48932,12.4615,1.58396,53.307,-1.434,-141.603,-24.5705,-37.6095,-6.60737,1012.96
149168,3.98669,11.8206,1.18224,54.917,-0.664,-150.773,-24.1056,-38.6581,-8.66129,1012.96
149174,4.01538,12.1362,1.73222,55.197,-0.244,-160.363,-23.9312,-38.5656,-7.47918,1012.95
149180,4.73752,13.6666,1.13442,61.217,-8.644,-174.643,-22.769,-39.4907,-7.25753,1012.95
149186,5.41663,14.4748,0.450536,56.667,-12.844,-192.003,-22.3622,-39.7683,-7.7156,1012.95
149192,5.4788,15.0009,-1.32373,50.787,-8.644,-204.393,-21.8101,-40.786,-7.74515,1012.95
149198,4.50319,15.0966,-1.93588,49.177,-15.574,-224.063,-20.5025,-41.3103,-7.47918,1012.95
149204,4.57971,15.9383,-2.42847,47.707,-24.884,-237.923,-20.2701,-42.0813,-6.84379,1012.96
149210,5.5314,16.7226,-2.06022,42.247,-37.204,-260.533,-18.9916,-42.8831,-6.01632,1012.96
149216,6.44006,16.9426,-1.20417,39.377,-42.734,-277.613,-17.7131,-42.914,-6.19363,1012.95
149222,8.30998,16.3161,1.03877,39.027,-45.744,-303.723,-16.1731,-44.8877,-6.38573,1012.95
149228,8.16172,16.5169,2.55957,43.857,-45.954,-320.803,-14.9236,-44.9802,-4.76032,1012.97
149234,12.1216,17.4256,2.24872,52.257,-36.084,-350.343,-13.6742,-46.2755,-5.04107,1012.97
149240,11.1268,20.1898,2.66479,64.157,-8.224,-367.213,-12.3666,-47.0465,-4.59778,1012.95
149246,10.2755,20.6441,1.94264,53.377,1.856,-401.933,-9.83871,-48.4034,-4.7751,1012.95
149252,8.23346,17.8895,0.216198,52.257,10.886,-424.543,-8.58927,-48.8044,-4.80465,1012.95
149258,4.47928,20.5198,4.42949,72.907,12.496,-451.073,-6.87492,-49.4828,-3.50433,1012.94
149264,3.4128,18.3103,3.6117,64.087,-5.914,-456.603,-4.05641,-49.8221,-3.44522,1012.94
149270,0.0699024,16.3687,3.92734,120.647,0.176,-457.653,-2.63263,-50.8706,-3.60776,1012.95
149276,1.02638,22.1458,1.44528,134.577,-38.184,-457.443,-0.772999,-50.994,-1.37653,1012.95
149282,6.47832,25.02,1.53136,101.327,-58.344,-456.183,1.49343,-51.3949,-1.50951,1012.94
149288,8.3865,24.6518,1.04834,93.417,-44.274,-458.913,3.64363,-51.7958,-1.06622,1012.94
149294,7.76957,26.8469,-2.9354,94.747,-17.464,-460.943,5.47421,-50.8398,-0.608152,1012.97
149300,4.89056,25.9574,-3.72928,88.727,0.246,-464.023,8.00214,-50.7473,0.293209,1012.97
149306,5.11533,18.956,0.689656,70.317,-35.314,-449.953,10.4429,-50.8398,0.0567855,1012.97
149312,6.58353,13.6188,-0.807235,74.867,-41.124,-425.803,11.2565,-50.4697,1.01725,1012.91
149318,7.75522,10.5294,-3.53799,84.737,-45.044,-392.343,14.3075,-50.7164,0.662618,1012.91
149324,8.89343,9.53941,-4.22187,68.427,-103.214,-381.493,15.0339,-50.6239,1.0468,1012.9
149330,13.5563,-1.19708,-13.581,39.867,-116.234,-376.663,17.678,-50.0996,1.47532,1012.9
149336,-10.5662,8.79335,-6.04396,96.707,40.986,-284.053,18.9565,-49.7912,1.71174,1012.94
149342,-20.7001,17.2965,1.89482,90.407,-2.624,-165.963,19.6249,-48.866,2.6131,1012.94
149348,-1.83828,11.8971,-0.367254,55.547,-200.934,-33.523,18.3173,-49.0819,2.09593,1012.92
149354,10.6581,11.1272,-8.98036,34.757,-145.704,31.717,18.8694,-49.6679,2.09593,1012.92
149360,8.29563,9.44854,-4.26013,6.057,-38.814,124.747,18.1139,-48.5268,1.43099,1012.92
149366,5.10577,7.33472,-0.171176,2.487,-53.584,163.947,17.7071,-49.2053,1.13546,1012.9
149372,10.902,6.7417,-2.90671,-3.533,-68.774,196.147,16.8354,-50.7164,1.8004,1012.9
149378,12.2937,5.26872,-3.05018,-8.713,-39.374,203.777,15.9056,-50.2538,1.84473,1012.91
149384,10.1608,4.18312,-1.252,-5.703,-13.824,204.477,13.7263,-50.223,0.795606,1012.91
149390,8.94604,3.92487,-0.759411,-7.103,-8.294,202.587,13.058,-50.5005,-0.0762019,1012.87
149396,7.20046,2.22233,-0.563333,-7.733,-2.624,200.627,12.4769,-51.7033,1.46054,1012.87
149402,6.52614,1.40454,-0.625504,-5.563,-0.944,200.837,10.4429,-50.0379,0.884265,1012.88
149408,5.79922,0.97891,-0.620722,-1.923,2.556,203.567,9.28064,-51.3332,0.529631,1012.88
149414,5.16316,1.18455,-0.429426,0.597,3.466,207.067,9.45498,-50.5931,1.28323,1012.85
149420,4.49362,1.98321,-0.305083,3.887,2.766,214.487,7.79875,-51.4257,-0.0909787,1012.85
149426,4.33102,2.61449,-0.324213,5.007,2.766,220.647,6.2878,-51.0557,0.189774,1012.85
149432,4.01538,3.72401,-0.266824,6.127,3.886,231.497,4.95118,-51.3332,0.381867,1012.85
149438,3.67583,4.36485,-0.132917,4.727,4.446,240.317,3.64363,-50.9631,0.810383,1012.85
149444,3.31715,4.77135,-0.109005,1.717,5.566,256.137,2.74287,-50.7781,-0.342177,1012.88
149450,3.13542,4.93396,-0.027704,-1.153,6.126,267.267,0.650783,-51.1482,-0.0909787,1012.88
149456,3.20237,5.18742,0.206634,-4.793,4.866,283.367,0.273046,-51.5183,0.012457,1012.87
149462,3.31237,5.3022,0.47923,-8.083,4.446,297.787,-1.6447,-50.6547,-0.209189,1012.87
149468,3.20237,5.31655,0.890517,-9.133,3.816,306.047,-3.03943,-50.6856,0.145444,1012.85
149474,3.1689,5.34524,1.37354,-8.853,1.086,315.987,-4.78283,-49.3286,-1.67205,1012.85
149480,3.21194,5.49828,1.62222,-7.803,-1.224,321.307,-5.74171,-49.0202,-0.563823,1012.85
149486,3.11629,5.83783,1.89004,-5.213,-4.304,327.817,-8.26965,-48.5268,-0.90368,1012.85
149492,3.03021,6.23955,1.9809,-3.183,-6.474,331.807,-9.25758,-48.4034,-1.73116,1012.85
149498,2.94891,6.99995,2.05264,-0.663,-10.744,337.477,-11.1172,-47.2932,-2.27788,1012.84
149504,2.95847,7.63123,2.07177,0.807,-13.894,341.257,-13.1512,-47.1082,0.012457,1012.84
149510,3.02543,8.70249,2.05264,1.787,-18.234,347.067,-14.2553,-45.1653,-2.07102,1012.86
149516,3.03021,9.46289,2.04786,1.227,-21.174,350.847,-15.6791,-44.3018,-2.83939,1012.86
149522,3.19281,10.6202,1.95221,-1.223,-25.864,356.237,-17.1901,-43.5616,-2.54386,1012.89
149528,3.31237,11.3758,1.74657,-4.023,-28.524,358.687,-18.7882,-42.7598,-1.9528,1012.89
149534,3.38411,12.4375,1.37832,-10.113,-31.464,359.387,-19.8342,-41.7112,-3.22358,1012.89
149540,3.24063,13.0066,1.38789,-14.593,-33.984,357.217,-21.4905,-40.4468,-2.27788,1012.88
