Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
162692,2.14546,19.6351,-2.37586,108.397,71.296,-223.853,-25.0063,-30.8865,-18.9161,1013.51
162698,-2.76606,11.5767,5.24728,32.517,114.906,-233.723,-24.338,-31.6266,-18.0886,1013.51
162704,-6.9937,11.3806,9.28363,42.317,75.426,-247.443,-22.9433,-34.3714,-20.0243,1013.51
162710,-13.1821,23.0162,-3.28452,23.697,-55.754,-236.173,-22.1588,-34.248,-19.0787,1013.51
162716,-6.86458,16.8517,2.63131,-27.473,-105.524,-220.703,-22.1588,-33.6004,-18.0739,1013.51
162722,-1.41264,10.6585,5.68248,14.457,-66.744,-209.713,-20.9093,-35.3891,-19.4776,1013.51
162728,-16.5059,37.3443,-13.471,147.807,130.936,-91.693,-20.0086,-36.5301,-19.4037,1013.51
162734,-17.8593,22.6432,0.665744,-23.973,89.006,-19.383,-20.8803,-35.0498,-18.7388,1013.47
162740,-7.44325,10.912,-4.60446,-27.893,-21.034,-1.113,-20.3282,-35.3274,-18.7092,1013.47
162746,5.95225,13.6762,-5.33617,-9.483,-79.764,-16.933,-20.2701,-37.517,-21.1178,1013.48
162752,13.8623,10.8785,-4.94879,-38.953,-37.134,-29.323,-21.3161,-34.9265,-19.4924,1013.48
162758,6.80352,8.85552,-1.89284,-18.163,91.246,-34.923,-20.6188,-35.2349,-17.6601,1013.48
162764,-3.38299,11.4141,4.3195,-21.663,98.876,-29.533,-20.2701,-37.2086,-20.9848,1013.46
162770,-5.38682,6.55997,7.44719,-17.463,15.646,-24.143,-20.0086,-36.3143,-20.0835,1013.46
162776,0.0077312,5.95261,3.28172,28.947,-21.034,-21.343,-20.3863,-34.1246,-19.9505,1013.48
162782,3.75235,11.8923,-2.50499,22.297,1.366,-22.043,-19.3693,-36.4685,-20.4824,1013.48
162788,0.347282,10.7733,0.173157,-9.693,26.706,-20.713,-19.1369,-35.5124,-20.7927,1013.5
162794,-1.90045,8.61162,3.00434,-5.143,21.316,-15.673,-20.2701,-34.4022,-20.3051,1013.5
162800,-0.709629,9.07551,1.99525,7.177,-7.244,-11.193,-19.6599,-35.4199,-19.3594,1013.5
162806,1.94939,9.46767,0.589226,8.297,-12.564,-11.403,-19.1659,-36.1601,-21.2803,1013.5
162812,2.34154,10.1037,0.168374,5.847,2.346,-12.593,-19.2531,-35.019,-19.1969,1013.5
162818,1.3468,10.2185,0.469666,4.867,3.816,-13.153,-20.6478,-35.4816,-19.5958,1013.49
162824,1.24637,10.2663,0.550966,5.147,-2.764,-13.993,-18.7591,-36.9619,-20.8518,1013.49
162830,1.57636,10.3763,0.254458,4.447,-3.604,-14.623,-18.5267,-35.8517,-20.1721,1013.49
162836,1.67679,10.6107,-0.0803104,1.017,-2.204,-15.883,-19.8342,-34.2172,-19.8766,1013.49
162842,1.48071,10.3955,0.39793,-1.083,-2.764,-16.653,-18.8173,-36.4068,-19.4185,1013.44
162848,1.23203,9.97461,1.01486,-0.383,-5.074,-17.003,-18.4395,-35.6975,-20.6745,1013.44
162854,1.14594,9.87896,1.23963,1.157,-8.014,-17.633,-19.3984,-34.7414,-20.4085,1013.5
162860,1.27985,9.85983,1.0579,2.487,-9.064,-17.843,-19.6308,-36.5918,-19.6549,1013.5
162866,1.16507,9.96026,0.861822,2.977,-9.974,-17.983,-18.2942,-36.9311,-21.1178,1013.5
162872,1.28463,10.142,0.594008,3.397,-13.614,-19.383,-19.3403,-35.7591,-20.2312,1013.5
162878,1.37072,10.2376,0.374018,2.557,-15.924,-20.293,-19.0497,-36.3143,-20.0835,1013.5
162884,1.43289,10.3285,-0.075528,0.947,-17.324,-21.483,-18.7591,-37.4245,-21.5759,1013.47
162890,1.3468,10.3046,-0.0563984,-1.013,-16.834,-21.903,-18.9044,-35.6666,-21.5759,1013.47
162896,1.08377,10.0989,0.110986,-4.863,-16.064,-21.413,-19.0207,-36.1292,-19.256,1013.48
162902,0.968994,9.90287,0.287934,-6.403,-16.204,-20.923,-17.9746,-37.3628,-19.5219,1013.48
162908,0.949864,9.85026,0.35967,-8.293,-15.994,-20.223,-18.178,-36.4993,-19.6697,1013.49
162914,1.07899,9.69723,0.35967,-9.273,-14.314,-19.033,-19.1659,-36.0984,-18.1625,1013.49
162920,0.792045,9.39115,0.971818,-8.993,-14.104,-18.193,-19.3112,-36.4068,-19.714,1013.45
162926,1.0216,9.2955,1.20137,-7.313,-14.524,-17.073,-18.4395,-37.702,-20.7632,1013.45
162932,1.1029,9.35768,0.95747,-5.493,-12.704,-16.303,-18.5557,-36.1601,-18.8866,1013.45
162938,0.825522,9.39594,1.24441,-2.903,-13.404,-15.743,-18.4686,-36.4068,-18.7092,1013.47
162944,0.76335,9.29072,0.742262,-0.873,-15.084,-14.693,-18.0327,-37.8562,-19.4628,1013.47
162950,1.15072,9.30507,1.31615,2.837,-17.954,-14.763,-18.2942,-37.0544,-19.256,1013.45
162956,1.74852,9.77853,1.22528,3.327,-15.364,-14.693,-18.8173,-36.2526,-19.0787,1013.45
162962,1.77244,9.63505,1.37832,1.577,-7.384,-16.023,-18.4976,-37.2395,-19.0048,1013.47
162968,1.38028,9.71636,1.13442,1.997,-2.764,-16.863,-17.9746,-37.3011,-18.7831,1013.47
162974,0.725091,10.3189,1.69396,4.727,-8.854,-19.873,-19.0207,-36.2834,-18.591,1013.47
162980,0.964211,10.2329,1.03877,2.487,-17.044,-22.603,-19.7761,-37.3011,-18.8866,1013.47
162986,1.77244,10.0368,0.254458,-0.873,-10.114,-21.553,-17.8584,-38.1646,-19.1821,1013.46
162992,1.23681,10.2807,0.550966,-5.493,-3.534,-21.483,-18.2942,-36.3143,-17.1873,1013.46
162998,0.471624,9.87418,0.766174,-7.943,-6.894,-21.903,-18.8463,-37.0544,-18.0148,1013.46
163004,0.667702,9.92678,1.02442,-7.873,-11.024,-23.863,-17.9165,-38.9973,-18.99,1013.48
163010,2.99195,10.2998,1.09616,-6.753,-9.204,-31.563,-17.7712,-37.1778,-18.7979,1013.48
163016,2.45154,10.692,0.0822912,-9.483,1.926,-34.013,-18.8754,-36.6227,-17.601,1013.44
163022,0.313805,9.53941,0.613138,-15.713,7.526,-33.803,-17.3063,-37.9796,-20.0243,1013.44
163028,-0.303125,8.94161,1.32093,-12.983,3.326,-33.243,-16.4055,-38.103,-20.0835,1013.46
163034,0.151203,9.90765,0.943123,-9.203,-5.844,-32.263,-17.8584,-36.4376,-18.857,1013.46
163040,0.925952,10.1372,0.73748,-13.473,-6.334,-31.773,-17.655,-38.5347,-20.837,1013.44
163046,1.44723,9.2142,0.388365,-14.523,1.436,-28.343,-16.7252,-39.3674,-19.6402,1013.44
163052,0.270763,9.36724,1.60788,-12.563,0.176,-31.633,-17.8874,-37.1469,-19.8766,1013.44
163058,0.232504,8.89378,1.50745,-12.843,0.526,-30.163,-17.1901,-37.6404,-19.6106,1013.49
163064,0.179898,9.06117,1.84221,-7.523,2.136,-28.903,-16.2021,-38.4422,-21.2212,1013.49
163070,0.208592,9.09464,2.27263,-8.503,2.206,-28.343,-16.3474,-38.0104,-19.3742,1013.43
163076,0.495536,9.33855,1.45006,-2.973,4.306,-26.453,-17.2482,-37.3011,-19.0491,1013.43
163082,0.170333,9.47245,1.6844,-4.233,4.726,-27.503,-15.9987,-38.9356,-20.2312,1013.46
163088,0.0364256,9.52028,1.00529,-1.713,3.466,-26.383,-15.6501,-39.2749,-20.7041,1013.46
163094,-0.0687872,9.40072,1.46919,-3.533,1.996,-26.313,-16.8123,-37.1469,-19.4628,1013.47
163100,0.0842496,9.5968,1.17268,-0.313,0.596,-25.403,-16.8123,-38.5039,-19.847,1013.47
163106,0.246851,9.62549,1.29224,-2.763,0.176,-25.333,-15.0689,-39.5216,-21.0735,1013.47
163112,0.218157,9.74027,0.794869,-1.923,0.736,-25.193,-16.0278,-37.2086,-19.9357,1013.5
163118,0.194245,9.58723,0.914429,-4.233,0.666,-25.263,-16.9576,-38.4114,-20.3347,1013.5
163124,0.141638,9.5155,0.842693,-4.233,0.666,-24.983,-16.1731,-39.244,-21.5611,1013.48
163130,0.552925,9.93156,0.804434,-4.163,0.526,-25.543,-15.3595,-38.1646,-20.8666,1013.48
163136,0.552925,9.96504,1.21572,-5.563,0.456,-27.363,-17.1029,-37.6404,-20.9257,1013.49
163142,0.744221,10.1372,0.852258,-6.053,0.736,-28.343,-15.7082,-38.6581,-20.3051,1013.49
163148,1.06942,10.4098,0.59879,-6.683,2.416,-30.233,-14.5459,-39.7375,-21.7827,1013.47
163154,0.753786,10.2711,1.3305,-8.223,3.116,-32.473,-15.7082,-38.0413,-21.3247,1013.47
163160,1.25594,10.5868,0.919211,-7.103,3.396,-35.763,-15.3595,-38.6272,-20.6006,1013.46
163166,1.20333,10.6107,1.34006,-8.363,4.236,-39.053,-14.3135,-38.9356,-21.0144,1013.46
163172,1.10768,10.5868,1.05312,-8.433,4.796,-42.623,-14.2844,-37.6712,-19.5663,1013.46
163178,1.31333,10.6346,1.21572,-7.803,5.846,-45.913,-15.6501,-38.6889,-20.5858,1013.46
163184,1.12681,10.7924,1.51701,-8.783,4.096,-51.373,-14.2844,-39.9534,-21.4872,1013.46
163190,1.38028,10.8785,0.943123,-8.083,4.026,-55.713,-14.081,-38.9973,-21.635,1013.46
163196,1.27507,10.7589,1.67961,-8.853,4.026,-59.983,-14.6331,-38.3497,-20.4676,1013.46
163202,1.23203,10.6537,1.9809,-5.703,3.886,-64.813,-13.2965,-40.3234,-21.8566,1013.45
163208,1.1029,10.5963,2.03351,-3.533,4.586,-68.453,-12.7153,-39.6141,-21.5315,1013.45
163214,1.12681,10.7159,2.21524,0.737,1.926,-73.913,-13.4127,-38.3188,-21.4724,1013.46
163220,1.52375,11.2515,2.28698,4.097,0.946,-78.603,-12.7734,-39.4907,-21.8271,1013.46
163226,1.9733,11.5815,2.27263,6.127,0.386,-87.283,-11.5531,-40.9402,-20.5858,1013.46
163232,2.15025,11.7919,2.2535,6.337,2.766,-92.463,-11.7855,-39.3674,-21.1769,1013.46
163238,1.83461,11.6963,1.78961,7.317,4.796,-101.913,-12.2795,-39.4599,-20.4529,1013.46
163244,1.46636,11.8158,1.54571,8.927,4.586,-106.813,-10.7976,-41.5879,-21.7236,1013.5
163250,1.57158,12.4901,0.761392,10.117,-0.664,-116.333,-10.5651,-41.0019,-20.837,1013.5
163256,2.2985,12.7914,1.3305,7.527,-1.504,-122.283,-11.1753,-39.8608,-21.236,1013.49
163262,2.90587,13.9536,0.971818,4.307,1.856,-135.793,-9.02512,-42.2355,-21.5315,1013.49
163268,2.95369,13.9918,0.933558,3.747,2.556,-144.333,-8.38587,-41.2795,-21.3542,1013.46
163274,2.33198,15.1109,-0.630286,4.237,2.766,-161.763,-8.47304,-40.3543,-22.2999,1013.46
163280,1.82026,15.6465,-1.19461,-2.063,-4.444,-172.403,-8.53116,-41.7729,-19.8914,1013.45
163286,3.46062,15.8044,-2.17022,-9.693,-12.284,-187.523,-7.04926,-43.1298,-21.7975,1013.45
163292,3.63279,16.6604,-2.13196,-14.593,-11.724,-199.423,-6.72964,-41.8654,-20.1278,1013.45
163298,3.63757,17.3347,-2.53846,-29.293,-14.104,-220.353,-6.32284,-42.4514,-20.2312,1013.46
163304,3.4128,17.0526,-2.16544,-34.403,-15.084,-233.863,-3.59151,-44.1167,-20.9405,1013.46
163310,3.6567,18.1812,-1.68241,-30.973,-26.074,-255.843,-3.64962,-43.0682,-21.5315,1013.48
163316,4.4458,19.4964,-2.05066,-34.543,-35.104,-272.223,-3.50434,-43.284,-19.5072,1013.48
163322,5.89487,22.3132,-1.77806,-40.843,-35.384,-295.883,-1.41225,-44.3943,-20.0391,1013.46
163328,7.24828,22.3945,-2.58151,-56.593,-22.994,-325.773,1.29003,-43.9934,-20.7188,1013.46
163334,6.85135,24.1018,-1.97414,-64.083,-18.794,-341.313,0.273046,-43.5308,-19.3446,1013.47
163340,6.49267,22.0071,-1.70633,-88.793,-10.184,-370.433,2.04551,-44.5176,-21.3247,1013.47
163346,4.47928,18.6212,-0.984184,-95.653,-4.514,-384.923,5.09647,-44.9802,-22.0487,1013.47
163352,2.2172,21.5671,1.8183,-76.753,-17.254,-397.453,4.92213,-43.9625,-21.1178,1013.43
163358,5.07229,28.0138,-2.51933,-76.893,-19.704,-396.053,6.78176,-44.3326,-20.6893,1013.43
163364,5.79922,30.075,-3.27017,-117.283,38.676,-396.753,9.5131,-44.0859,-22.3295,1013.46
163370,2.99195,30.1468,-6.07744,-127.153,66.956,-400.953,9.86178,-42.8523,-21.9305,1013.46
163376,2.64762,26.6174,-9.68815,-169.713,46.376,-408.163,10.995,-42.8831,-22.5216,1013.45
163382,2.65718,23.3892,-5.54659,-168.313,60.516,-404.523,13.6682,-42.6981,-23.0387,1013.45
163388,4.63231,18.8938,-4.10709,-155.783,51.906,-399.833,15.9346,-40.786,-24.3538,1013.46
163394,5.77531,15.3452,-1.95979,-137.443,56.666,-400.603,15.7603,-40.5701,-22.7875,1013.46
163400,7.52088,12.8249,0.775739,-77.453,45.536,-387.023,17.6199,-39.5524,-22.2999,1013.46
163406,10.7347,12.9253,-6.39308,-62.893,27.546,-376.173,20.5837,-39.0898,-23.8958,1013.47
163412,15.7944,6.8517,-6.74219,-106.853,-2.554,-342.643,20.0316,-38.6272,-23.7037,1013.47
163418,23.5084,-3.28699,-10.3625,-146.053,-14.804,-308.623,21.252,-38.5039,-23.7332,1013.43
163424,6.19137,-2.88527,-14.6092,-104.753,288.856,-201.103,23.257,-37.3937,-24.5311,1013.43
163430,-8.03148,1.68192,1.06747,-64.923,294.246,-110.033,23.9834,-36.8385,-24.6641,1013.4
163436,-2.69911,4.5944,0.383582,-36.503,113.926,8.057,23.0536,-37.1161,-22.7875,1013.4
163442,8.14259,4.40789,-6.84741,-26.003,123.796,66.087,23.9543,-37.2395,-24.0731,1013.45
163448,9.95034,7.05734,-6.04875,-7.383,193.516,117.117,23.9834,-36.9311,-22.3738,1013.45
163454,8.28128,8.67379,-4.41795,-9.203,201.356,134.827,21.8913,-37.7946,-22.2851,1013.39
163460,8.58736,7.72209,-4.28404,-10.393,189.106,145.047,23.0536,-37.3011,-21.9748,1013.39
163466,8.57779,7.3395,-4.57098,-10.883,195.266,144.347,24.3321,-38.6889,-22.2408,1013.39
163472,6.11964,5.97652,-4.08796,-12.843,198.276,144.067,22.9664,-38.3497,-22.0635,1013.37
163478,3.50845,4.64223,-3.13148,-12.633,184.206,147.707,22.0947,-39.1824,-20.5563,1013.37
163484,2.21242,3.62358,-2.70585,-11.233,166.216,152.117,23.3151,-39.4599,-20.8666,1013.38
163490,0.854216,2.84883,-2.21804,-3.883,138.636,163.527,22.1818,-39.3057,-20.1573,1013.38
163496,0.136856,3.00187,-1.96936,0.527,123.656,174.167,19.9735,-39.9842,-18.4728,1013.37
163502,-0.79093,3.834,-1.55329,3.397,95.096,193.907,21.1358,-40.2001,-19.8618,1013.37
163508,-0.857883,4.37441,-1.37634,4.657,75.496,208.117,20.9615,-40.7243,-21.0439,1013.34
163514,-0.618763,5.56523,-1.50068,2.417,50.086,230.517,18.4335,-40.8169,-20.4381,1013.34
163520,-0.240954,6.09608,-1.72546,-2.553,35.666,245.357,18.143,-41.7112,-19.9948,1013.34
163526,0.466842,6.26346,-1.58198,-11.303,16.906,266.357,18.3173,-41.6495,-21.1917,1013.32
163532,0.978558,6.24433,-1.3333,-16.133,7.386,278.887,16.138,-42.1121,-19.9061,1013.32
163538,1.43289,6.0626,-0.788106,-22.083,-5.354,295.407,14.8014,-42.7289,-21.0144,1013.31
163544,1.67679,5.87131,-0.491597,-24.393,-13.194,304.857,14.1622,-43.3149,-20.837,1013.31
163550,2.19329,5.48871,0.0775088,-24.113,-22.364,316.687,12.535,-42.914,-20.4824,1013.31
163556,2.33676,5.22568,0.531837,-22.083,-26.284,323.337,9.89083,-43.0373,-20.7779,1013.31
163562,2.59023,4.91961,1.1392,-15.503,-31.534,332.507,9.62932,-43.284,-21.9009,1013.33
163568,2.99195,5.12047,1.34963,-9.973,-33.634,337.687,9.01913,-43.6541,-22.4329,1013.33
163574,3.91495,5.82348,1.44528,-2.413,-31.884,344.197,5.38704,-42.5747,-20.8814,1013.33
163580,4.45536,6.4978,1.52179,1.647,-27.684,347.277,4.54439,-42.7906,-21.4724,1013.33
163586,5.15359,7.8034,1.60309,6.757,-19.004,350.707,4.6025,-43.2532,-22.4181,1013.33
163592,5.33054,8.92248,1.53614,8.647,-11.094,353.087,1.43532,-42.328,-22.2704,1013.38
163598,5.18707,10.5246,1.47397,8.507,2.206,357.707,-0.0756367,-42.6056,-21.7236,1013.38
163604,4.87143,11.6293,1.36397,5.637,14.596,362.887,-0.104693,-43.3766,-22.1078,1013.38
163610,4.66579,13.0784,0.861822,2.417,22.716,365.827,-1.49942,-42.0505,-22.9501,1013.38
163616,3.85756,14.3553,0.546184,-3.883,34.616,368.487,-4.84095,-40.9711,-22.7137,1013.4
163622,3.20716,14.9387,0.350106,-8.853,38.886,368.767,-4.84095,-42.328,-22.5363,1013.4
163628,2.43241,15.5796,0.0296848,-13.543,40.776,365.617,-5.79982,-41.0944,-23.3786,1013.38
163634,1.84417,15.9239,-0.0324864,-15.923,39.936,361.067,-8.79267,-40.4159,-22.492,1013.38
163640,0.739438,16.0483,0.297499,-15.783,34.756,351.127,-9.54814,-39.7683,-22.7137,1013.38
163646,0.122509,15.9861,0.613138,-12.353,28.876,343.007,-9.63531,-39.645,-23.8514,1013.36
163652,-0.484856,16.1726,1.03877,-2.553,16.906,330.407,-12.2214,-38.3188,-22.7432,1013.36
163658,-0.781365,16.8613,1.24441,6.757,8.786,323.127,-13.6451,-37.2703,-23.8958,1013.33
163664,-1.27395,18.3247,1.71309,22.717,-1.364,317.667,-13.3546,-38.6581,-24.6494,1013.33
163670,-1.55611,19.7116,1.71787,33.707,-6.194,319.627,-15.4757,-37.6404,-24.0288,1013.41
163676,-1.80958,21.9497,1.41658,45.257,-10.114,331.527,-17.2482,-35.2657,-24.1617,1013.41
163682,-1.40308,23.3271,1.10572,48.617,-10.534,343.567,-17.8003,-36.4376,-24.7971,1013.41
163688,-0.0592224,25.4026,0.369235,49.177,-2.204,362.957,-18.8173,-35.0807,-24.3243,1013.41
163694,0.538578,26.4165,0.412277,48.197,12.286,374.577,-21.6067,-32.891,-23.6298,1013.41
163700,-0.451379,27.7556,1.19181,42.247,35.386,388.927,-22.3331,-32.3359,-22.5363,1013.41
163706,-1.94349,27.9851,1.67961,37.347,50.996,396.907,-23.0595,-32.1509,-23.748,1013.41
163712,-4.88945,28.2864,2.43045,30.347,69.686,403.907,-24.2218,-28.8819,-23.9401,1013.43
163718,-6.45807,28.7694,2.3635,25.867,78.086,403.487,-25.7328,-27.9258,-24.0435,1013.43
163724,-9.09796,29.7833,1.55527,16.347,93.976,393.057,-27.0113,-27.8333,-24.5459,1013.46
163730,-11.1544,30.6394,0.374018,7.387,104.406,379.967,-26.895,-26.2297,-25.0483,1013.46
163736,-13.8564,31.7584,-2.54803,-13.193,116.236,351.337,-28.9,-23.1765,-25.0927,1013.43
163742,-15.272,31.7393,-4.91053,-48.123,126.176,313.187,-29.452,-23.4849,-26.3043,1013.43
163748,-17.3237,30.0368,-10.439,-77.313,131.846,283.297,-28.7837,-22.9606,-26.0531,1013.45
163754,-22.8139,26.053,-13.9923,-124.493,135.626,236.117,-29.6554,-19.1365,-27.1761,1013.45
163760,-27.7063,20.1229,-12.0985,-147.593,132.896,204.757,-30.0622,-18.2113,-27.1909,1013.45
163766,-35.1286,8.31511,-4.33665,-127.783,115.466,162.757,-30.9339,-19.63,-29.4517,1013.45
163772,-40.3127,2.52841,-0.252477,-80.953,90.126,140.987,-30.2366,-16.6077,-29.5108,1013.45
163778,-46.7976,-0.709277,2.3635,2.137,19.846,118.237,-29.946,-15.5591,-29.0527,1013.45
163784,-46.0372,0.266333,2.26785,59.117,-43.224,104.657,-30.963,-17.2553,-28.7572,1013.45
163790,-36.2668,7.59775,-1.11331,125.197,-97.264,67.907,-30.6434,-16.7619,-28.7868,1013.47
163796,-29.9062,13.6523,-2.38543,132.197,-89.844,32.417,-32.2124,-15.8983,-27.4569,1013.47
163802,-22.9239,19.0038,-1.82589,115.327,-62.824,-30.093,-31.3698,-17.1936,-29.3926,1013.47
163808,-19.2606,21.1654,-1.32373,99.437,-45.814,-69.783,-30.8177,-18.3964,-28.9197,1013.47
163814,-14.6647,22.2032,-1.62024,63.667,-14.244,-114.653,-30.7015,-16.8544,-27.4864,1013.47
163820,-12.6656,21.0841,-1.86415,36.367,11.306,-131.873,-31.2245,-17.7179,-27.8263,1013.44
163826,29.2473,43.8723,52.6696,205.557,-330.854,-241.213,-31.4569,-20.6785,-27.3387,1013.44
163832,19.4912,38.2864,-35.1592,-92.853,-262.394,-256.683,-31.0792,-19.8458,-26.2452,1013.51
163838,31.8968,-13.5931,-1.66807,-239.993,89.846,-197.603,-30.6724,-19.5991,-27.0431,1013.51
163844,27.0235,-24.8939,15.1325,-64.223,102.866,-204.113,-30.3237,-22.6831,-28.6538,1013.49
163850,12.3463,-9.59976,6.04594,241.117,148.576,-266.903,-28.7256,-23.6391,-28.6242,1013.49
163856,5.60792,5.10612,-2.58151,279.897,149.066,-275.793,-28.1445,-23.3307,-26.7328,1013.51
163862,2.925,18.3103,-5.21183,173.287,142.276,-295.463,-26.7497,-27.2474,-26.2157,1013.51
163868,-2.18261,18.5303,-3.65755,101.187,181.546,-286.363,-25.8199,-28.9127,-28.3287,1013.48
163874,-9.56185,14.91,0.751827,50.367,193.306,-276.073,-24.8029,-27.8642,-28.1366,1013.48
163880,-16.9794,17.6934,6.23724,49.527,36.436,-268.653,-24.3961,-29.5604,-29.1857,1013.48
163886,-13.6604,23.6379,3.57823,38.887,-94.114,-249.543,-22.1588,-31.935,-29.5551,1013.53
163892,-0.0113984,22.7293,-5.69007,1.647,-113.014,-225.253,-23.2339,-31.0715,-28.7276,1013.53
163898,3.3315,18.4155,-2.86367,-27.823,-56.174,-203.273,-22.7109,-31.1023,-27.3682,1013.5
163904,-0.398773,11.328,0.134898,-19.703,2.626,-186.053,-21.7229,-33.8779,-28.4026,1013.5
163910,-2.89997,11.2706,0.73748,-11.303,-16.414,-180.103,-20.5607,-32.9219,-28.9493,1013.5
163916,-6.91718,22.5523,-9.09513,48.407,8.926,-169.393,-20.9675,-32.8294,-27.0579,1013.5
163922,-4.76032,30.2089,-7.7465,38.047,80.606,-56.483,-20.5025,-35.019,-27.5751,1013.47
163928,-6.90762,17.3825,1.44528,-50.643,94.186,-32.403,-19.7471,-34.8648,-28.1661,1013.47
163934,-2.02001,6.38302,1.79917,-46.513,20.266,-36.463,-19.9505,-33.2303,-28.3582,1013.47
163940,2.1072,6.72736,5.47206,14.317,-13.264,-38.143,-21.0546,-34.0938,-27.0875,1013.48
163946,2.32241,10.2663,-0.00379199,22.997,4.586,-35.063,-18.7882,-35.975,-28.1957,1013.48
163952,-0.613981,10.5581,1.77048,10.117,21.736,-28.203,-20.0667,-34.3097,-28.2991,1013.51
163958,-1.35525,8.38207,3.15259,12.777,10.186,-23.373,-19.2531,-33.3845,-28.9493,1013.51
163964,0.586402,9.98417,-0.290736,28.667,-8.924,-16.583,-19.195,-35.3582,-28.2253,1013.49
163970,1.8633,11.7345,-1.8498,21.387,-8.364,-16.093,-19.195,-34.6181,-29.5108,1013.49
163976,2.44197,10.5772,-1.60111,7.177,-3.184,-16.303,-20.735,-32.9836,-28.2105,1013.49
163982,2.14546,10.1516,-1.19461,6.477,2.836,-15.813,-19.5437,-34.834,-28.4321,1013.49
163988,0.849434,11.0124,-0.324213,-0.383,3.676,-14.273,-18.7591,-35.6049,-28.8311,1013.49
163994,1.06464,10.5102,-0.204653,-6.613,-4.164,-14.273,-19.0788,-34.0013,-27.6194,1013.47
164000,2.20764,10.1324,-0.195088,-8.853,-4.444,-14.133,-19.3984,-33.8471,-28.2991,1013.47
164006,2.28894,10.1898,-0.104222,-11.513,-0.804,-14.763,-18.3233,-35.6975,-27.0727,1013.5
164012,1.59071,10.1468,0.273587,-11.653,-3.254,-14.763,-19.2531,-34.5256,-27.9002,1013.5
164018,1.43767,10.185,0.350106,-11.863,-9.064,-15.043,-20.1248,-34.063,-28.0923,1013.48
164024,1.99721,9.92678,0.230546,-12.563,-9.554,-15.253,-18.7591,-35.5741,-27.0727,1013.48
164030,1.60984,9.70201,0.51749,-11.373,-8.714,-15.323,-18.8173,-34.5256,-27.8558,1013.48
164036,1.41854,9.73549,0.684874,-11.093,-12.984,-15.603,-19.2531,-33.3228,-27.7376,1013.48
164042,1.65288,9.58723,0.503142,-9.903,-17.044,-15.883,-18.4976,-35.3582,-29.5256,1013.48
164048,1.80113,9.37681,0.493578,-8.713,-18.654,-16.583,-17.7131,-35.4199,-29.4812,1013.48
164054,1.64331,9.40072,0.565314,-6.053,-18.584,-17.283,-18.4105,-34.4639,-27.4716,1013.48
164060,1.42332,9.39594,0.747045,-5.353,-19.844,-18.053,-19.5146,-34.4947,-28.6538,1013.46
164066,1.5381,9.19507,0.665744,-2.413,-22.154,-17.423,-18.3233,-35.7283,-27.6933,1013.46
164072,1.48549,9.4055,0.402712,-0.733,-21.594,-16.933,-19.2531,-33.6929,-28.4173,1013.51
164078,1.2942,9.5968,0.287934,-1.293,-20.194,-15.463,-19.0497,-34.4947,-28.0775,1013.51
164084,1.32767,9.37681,0.374018,-1.363,-20.474,-14.693,-17.9165,-35.5741,-29.038,1013.51
164090,1.38028,9.36724,0.311846,-0.453,-20.474,-13.643,-17.9746,-35.3274,-28.639,1013.51
164096,1.43767,9.39594,0.268805,-0.313,-20.334,-13.083,-19.2531,-33.292,-28.1218,1013.5
164102,1.5381,9.56332,-0.0420512,-0.523,-20.264,-12.873,-18.7591,-35.6975,-29.1414,1013.5
164108,1.4568,9.67331,-0.132917,-1.433,-20.194,-12.663,-18.9916,-35.5124,-28.5651,1013.5
164114,1.57636,9.76418,-0.247694,-4.373,-21.804,-13.293,-19.2822,-34.4022,-28.4469,1013.49
164120,1.71027,9.77853,-0.324213,-6.543,-20.264,-13.223,-19.9795,-34.5256,-28.0332,1013.49
164126,1.52853,9.68288,-0.142482,-8.993,-19.144,-13.293,-18.2361,-35.6975,-29.0527,1013.48
164132,1.53332,9.63027,-0.0468336,-10.113,-19.144,-13.363,-18.8754,-34.8956,-28.373,1013.48
164138,1.78678,9.58245,-0.0181392,-11.303,-17.464,-13.433,-19.9795,-34.2172,-28.2696,1013.47
164144,1.79157,9.58723,-0.0372688,-12.143,-14.734,-13.643,-18.4686,-35.9133,-27.2057,1013.47
164150,1.67679,9.70679,-0.0659632,-13.753,-11.584,-13.853,-18.4976,-35.4816,-27.6637,1013.45
164156,1.63853,9.68288,0.0344672,-14.873,-11.654,-14.623,-19.3693,-33.9704,-28.5208,1013.45
164162,1.70548,9.53941,0.0153376,-15.293,-11.514,-15.183,-18.7882,-34.6797,-27.4864,1013.45
164168,1.60027,9.60158,0.149245,-15.783,-8.854,-15.253,-18.2361,-34.7723,-27.1761,1013.44
164174,1.35637,9.60636,0.321411,-16.553,-7.524,-15.183,-18.6429,-33.5387,-28.7276,1013.44
164180,1.22724,9.4868,0.488795,-16.903,-8.084,-14.693,-18.9044,-34.3405,-28.7129,1013.49
164186,1.25116,9.49158,0.503142,-16.763,-8.084,-14.343,-17.7131,-35.975,-28.0775,1013.49
164192,1.28941,9.52984,0.603573,-16.343,-8.574,-13.923,-18.5848,-33.7546,-28.7572,1013.46
164198,1.29898,9.52984,0.603573,-15.923,-9.134,-13.923,-19.8052,-33.1994,-27.8263,1013.46
