Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
36050,0.892475,9.83113,0.503142,-3.043,-6.124,-6.083,11.4308,-50.2538,8.92263,1013.48
36056,0.930734,9.90765,0.484013,-3.883,-7.664,-6.433,12.1573,-48.1567,9.02606,1013.48
36062,1.08377,9.94113,0.393147,-4.653,-8.784,-7.413,12.1282,-49.637,7.41543,1013.48
36068,1.46158,9.8933,0.144462,-6.193,-9.064,-9.443,11.1693,-50.5931,8.86352,1013.47
36074,1.48071,9.93156,0.0870736,-6.893,-8.434,-11.123,11.3437,-48.2184,8.84875,1013.47
36080,1.40419,9.96982,0.0583792,-8.643,-7.454,-13.573,11.4308,-48.9894,8.34635,1013.48
36086,1.31811,9.89809,0.115768,-10.043,-6.824,-14.763,11.3727,-50.1921,8.24291,1013.48
36092,1.09812,9.80722,0.264022,-11.023,-5.494,-16.023,11.3146,-49.637,7.99171,1013.48
36098,1.05029,9.76418,0.297499,-11.793,-5.144,-16.583,13.029,-49.2361,7.59275,1013.48
36104,0.835086,9.6494,0.541402,-12.213,-3.674,-16.583,11.8958,-49.5445,7.51887,1013.51
36110,0.653355,9.59201,0.651397,-11.933,-3.464,-16.373,11.4599,-49.637,7.19379,1013.51
36116,0.32337,9.42941,1.11051,-11.513,-4.654,-15.113,13.1452,-48.7735,7.75529,1013.51
36122,0.375976,9.20942,1.10094,-10.113,-6.124,-13.853,12.4188,-48.4034,6.92781,1013.47
36128,0.725091,9.61593,0.675309,-8.433,-6.614,-13.433,12.0991,-49.3286,8.86352,1013.47
36134,0.533795,9.65418,0.684874,-8.573,-5.494,-12.593,12.3607,-48.4651,6.88348,1013.46
36140,0.495536,9.6781,0.656179,-8.363,-6.194,-12.103,13.1743,-47.5091,6.85393,1013.46
36146,0.615096,9.78809,0.579661,-9.763,-6.124,-11.823,11.8086,-49.2361,7.28245,1013.52
36152,0.533795,9.76896,0.49836,-10.813,-6.334,-11.613,12.535,-48.8969,7.35633,1013.52
36158,0.466842,9.52984,0.790086,-11.933,-7.804,-11.683,13.3776,-48.7427,7.32678,1013.52
36164,0.844651,10.0368,0.173157,-12.073,-9.344,-11.753,12.7675,-49.5445,7.17901,1013.52
36170,0.691614,9.84548,0.546184,-13.683,-8.924,-12.103,12.1863,-49.9454,6.83915,1013.5
36176,0.624661,9.78809,0.589226,-14.033,-9.694,-12.313,13.058,-49.4828,7.51887,1013.5
36182,0.68205,9.78331,0.560531,-13.193,-11.024,-12.313,12.2154,-50.408,7.03125,1013.5
36188,0.605531,10.0846,0.708786,-15.713,-11.304,-12.873,11.9829,-49.5137,8.1247,1013.48
36194,0.710744,9.87896,-0.242912,-22.153,-16.064,-12.593,13.3195,-48.4343,7.41543,1013.48
36200,0.887693,9.19986,0.507925,-17.183,-12.494,-11.963,13.4067,-48.2184,6.79483,1013.43
36206,0.375976,10.0894,0.550966,-19.423,-13.264,-13.153,12.6222,-49.8837,7.79962,1013.43
36212,0.428582,9.52984,0.833128,-19.563,-14.454,-13.013,13.2033,-49.0819,7.45976,1013.46
36218,0.591184,9.62071,0.895299,-18.373,-13.054,-13.083,13.4939,-48.6502,6.39586,1013.46
36224,0.294675,9.37202,1.31137,-19.633,-13.124,-13.223,13.4358,-49.1128,7.44499,1013.46
36230,0.729874,9.68766,0.75661,-17.883,-13.264,-13.433,12.5059,-49.637,6.94259,1013.46
36236,0.347282,9.4055,1.33528,-19.003,-12.004,-13.503,14.1331,-48.7427,7.04602,1013.46
36242,0.787262,9.76896,0.646614,-16.483,-12.774,-14.203,14.0169,-48.2492,5.96735,1013.49
36248,0.54336,9.50593,0.73748,-16.693,-11.094,-13.923,12.7675,-49.7604,5.56838,1013.49
36254,0.495536,9.68766,1.23007,-15.643,-12.844,-15.673,13.4067,-49.1744,6.20377,1013.5
36260,1.06464,10.0511,0.206634,-16.203,-13.124,-16.163,13.7844,-48.8969,6.11511,1013.5
36266,0.988123,10.4385,0.766174,-15.853,-13.824,-18.193,13.0871,-50.1613,5.83436,1013.49
36272,0.744221,9.74983,0.794869,-18.163,-12.844,-20.503,13.552,-49.4828,5.65704,1013.49
36278,0.595966,9.58245,1.04834,-16.903,-11.304,-20.993,15.0339,-48.4651,6.29243,1013.5
36284,0.830304,10.142,0.833128,-16.063,-13.614,-20.783,12.8837,-49.6062,6.27765,1013.5
36290,0.495536,9.70201,1.56005,-17.883,-12.354,-21.973,13.3195,-48.8969,6.92781,1013.48
36296,0.390323,9.52506,1.85178,-15.223,-11.864,-22.883,15.2954,-48.095,5.98212,1013.48
36302,0.997688,10.4385,0.61792,-14.103,-14.314,-23.093,14.8014,-48.095,6.54363,1013.48
36308,0.968994,10.2376,1.19181,-16.203,-12.284,-24.843,13.9588,-49.3595,3.85432,1013.48
36314,1.05029,10.2807,1.18224,-15.783,-12.214,-27.643,15.2373,-48.7735,6.36631,1013.48
36320,-0.484856,8.25294,-0.051616,-15.013,-5.494,-27.853,14.2203,-48.3418,6.85393,1013.47
36326,-1.0157,7.38733,0.307064,-5.633,-6.194,-28.273,14.9758,-49.6679,5.73092,1013.47
36332,2.12633,13.8531,3.46345,9.417,-32.654,-32.753,14.4818,-48.6502,4.59314,1013.46
36338,6.41136,17.2439,2.26307,-16.833,-35.384,-42.413,16.0218,-47.9408,6.32198,1013.46
36344,3.16412,9.22855,1.43093,-39.583,11.446,-51.373,15.4697,-49.0511,5.09554,1013.5
36350,0.433365,7.27733,1.89004,-23.693,16.416,-54.663,15.7603,-49.2361,5.58316,1013.5
36356,-0.0496576,10.4528,2.05742,-6.333,-1.924,-60.263,16.9226,-47.8483,5.12509,1013.5
36362,2.02112,11.8445,1.4644,-9.553,-5.074,-63.273,16.8935,-48.8352,4.04641,1013.47
36368,2.5424,10.1563,2.70783,-15.293,4.516,-67.823,16.3414,-48.8969,5.76048,1013.47
36374,2.08808,10.3285,2.14829,-7.243,9.556,-71.113,17.4456,-48.0642,4.933,1013.48
36380,1.10768,11.0602,2.5261,1.507,6.476,-80.213,17.8233,-47.7558,4.13507,1013.48
36386,1.44723,10.802,2.19611,0.877,6.196,-84.973,17.8233,-49.4828,5.21375,1013.5
36392,1.58592,10.912,2.39219,7.667,10.536,-90.503,18.5498,-48.8352,4.71135,1013.5
36398,1.57636,10.7828,2.76522,8.717,9.906,-94.283,19.2762,-46.954,5.6866,1013.53
36404,1.62418,10.8067,2.77478,13.757,14.316,-101.353,19.2762,-47.9408,4.34194,1013.53
36410,1.78678,11.1654,2.0909,19.777,16.906,-107.793,19.8283,-47.9717,5.03643,1013.53
36416,1.39941,11.5576,2.11481,20.127,15.716,-112.553,20.0898,-46.1213,5.00688,1013.48
36422,1.48071,11.8732,1.78004,25.307,16.346,-121.443,20.9034,-47.2315,5.87869,1013.48
36428,1.49984,12.3036,1.23963,27.197,16.206,-128.793,20.7871,-47.0157,6.52885,1013.51
36434,1.3468,13.1406,0.986165,28.667,12.496,-139.083,22.7049,-46.4605,6.33676,1013.51
36440,1.68635,13.5997,1.02921,27.967,8.226,-147.203,22.9664,-46.0288,6.14466,1013.47
36446,2.2172,14.6757,0.230546,26.077,7.036,-160.363,22.8211,-47.4782,5.59794,1013.47
36452,2.54719,14.7427,0.02012,23.417,4.306,-170.023,23.3151,-46.5531,6.18899,1013.48
36458,2.59979,15.3405,-0.874189,19.287,6.126,-185.353,24.1287,-45.2269,6.04123,1013.48
36464,2.29372,16.163,-0.410296,17.047,6.406,-196.553,25.32,-45.3811,6.60273,1013.53
36470,3.23585,16.0483,-0.692458,8.647,-3.324,-214.753,25.7849,-44.4251,6.42542,1013.53
36476,3.59453,16.2109,-1.79241,6.967,0.806,-228.123,27.2087,-43.2224,8.1247,1013.53
36482,2.72892,17.4256,-1.53894,1.717,0.596,-248.773,27.6445,-43.1298,6.85393,1013.49
36488,2.91065,17.966,-1.95023,-3.813,-3.324,-261.093,27.7898,-44.5176,6.38109,1013.49
36494,3.69974,19.7307,-1.07983,-6.263,-5.424,-281.043,29.3008,-42.0196,6.18899,1013.45
36500,4.40276,18.6594,-0.682893,-11.303,-8.574,-296.303,31.5091,-41.4028,6.58796,1013.45
36506,4.99099,17.7077,0.407494,0.037,0.666,-324.093,31.6253,-41.1253,6.86871,1013.48
36512,4.2832,18.4012,1.51701,6.197,2.066,-339.353,33.6883,-39.1207,6.98692,1013.48
36518,4.21624,17.0191,1.52658,15.437,6.896,-365.603,34.6472,-37.8254,8.15425,1013.46
36524,3.0876,17.2247,1.25398,23.347,7.106,-383.103,35.5189,-37.8871,7.65186,1013.46
36530,2.36067,19.9985,3.36302,36.017,0.666,-404.313,36.7102,-35.6049,8.3759,1013.46
36536,2.85804,21.218,1.67961,31.117,-9.904,-399.973,37.9016,-33.292,7.47454,1013.49
36542,1.08377,23.4036,4.34819,50.157,6.266,-399.133,39.5578,-31.5033,7.29722,1013.49
36548,3.06368,23.2505,3.693,21.317,-24.254,-423.423,40.4876,-31.4416,7.91783,1013.49
36554,4.9623,19.0755,1.39267,22.087,-5.074,-425.803,40.7782,-28.851,8.18381,1013.49
36560,0.500318,22.7149,2.11481,56.107,11.796,-422.793,41.9114,-26.4147,8.86352,1013.49
36566,2.11199,23.6427,0.842693,61.637,-1.994,-429.093,43.6839,-25.9829,9.23293,1013.49
36572,3.38411,19.482,0.12055,62.197,12.006,-429.443,43.9163,-22.5906,8.78964,1013.45
36578,1.38506,17.7317,-0.95549,70.457,20.546,-409.003,44.4103,-19.0748,9.73533,1013.45
36584,2.16459,14.5179,-3.3706,60.517,-10.814,-364.623,45.2529,-19.5374,9.45458,1013.43
36590,6.9996,9.43898,-4.01623,43.507,-28.804,-347.193,44.6427,-19.2599,9.72055,1013.43
36596,17.6117,2.73405,-3.63842,5.637,-64.994,-321.783,45.9212,-15.3124,10.09,1013.43
36602,9.25211,-1.34055,-9.44903,-37.833,23.976,-269.283,46.0084,-15.1274,9.77966,1013.4
36608,-13.6747,11.0124,3.17172,11.937,103.846,-107.723,46.1537,-14.8498,10.6515,1013.4
36614,-4.93727,15.9765,5.14685,19.987,-14.314,-34.503,45.9503,-13.2153,9.46935,1013.46
36620,12.9537,12.3515,-5.10661,-19.073,16.906,33.467,45.6016,-13.4928,9.97175,1013.46
36626,11.3851,8.27685,-4.30317,-16.693,64.996,61.117,46.5895,-14.2022,10.6219,1013.44
36632,5.06751,7.56906,-2.45716,-25.793,66.606,95.837,46.1827,-14.7264,9.91265,1013.44
36638,5.10099,5.68001,-2.10805,-26.073,50.436,111.867,45.4273,-13.5237,9.92742,1013.44
36644,6.18181,5.16351,-2.26587,-15.853,45.116,120.197,45.311,-14.6648,10.8288,1013.44
36650,4.75187,4.22138,-1.79719,-13.193,46.096,121.877,45.6888,-16.1451,11.1539,1013.44
36656,2.42763,1.42846,-0.520291,-1.993,28.596,126.777,44.9914,-15.0348,11.671,1013.44
36662,1.91591,0.199379,-0.185523,11.307,9.836,132.517,44.788,-15.6208,12.0552,1013.44
36668,1.98764,0.304592,-0.333778,29.297,-15.434,143.647,45.5435,-17.4095,12.0109,1013.37
36674,2.24111,1.17021,-0.309866,36.997,-28.804,150.997,44.2359,-16.4226,11.2277,1013.37
36680,2.63805,2.93013,-0.35769,45.257,-46.374,160.797,45.3401,-16.8544,11.5824,1013.4
36686,2.96325,4.09704,-0.611157,46.447,-56.874,170.317,45.1948,-19.044,9.80921,1013.4
36692,3.14977,4.90526,-0.587245,42.807,-59.954,177.667,44.8461,-19.8458,10.3855,1013.39
36698,3.01108,5.25438,-0.252477,36.927,-63.454,191.177,43.6257,-19.815,9.95698,1013.39
36704,2.9776,5.35481,0.0488144,32.517,-65.694,201.957,43.6548,-21.1719,9.80921,1013.39
36710,2.93456,5.2209,0.632267,27.687,-67.934,219.247,43.4805,-22.4981,8.95218,1013.36
36716,2.925,5.04873,0.895299,25.797,-68.774,230.937,43.1608,-21.8196,9.55801,1013.36
36722,3.11151,4.64223,1.44528,26.427,-69.264,248.437,44.8171,-23.1765,8.18381,1013.4
36728,3.37454,4.5418,1.80396,28.387,-68.424,259.637,42.8703,-24.9344,8.0656,1013.4
36734,3.58497,4.86222,2.04308,31.607,-66.604,275.737,42.2601,-24.441,8.21336,1013.43
36740,3.96278,5.28785,2.05742,33.077,-63.804,285.747,42.0857,-25.7362,8.15425,1013.43
36746,4.45536,6.19173,2.11959,34.687,-56.034,298.697,42.2601,-28.2034,8.50889,1013.43
36752,4.6084,6.97604,2.17698,34.197,-49.734,306.257,40.2261,-27.895,7.22334,1013.43
36758,4.7184,7.91817,2.20089,30.977,-39.304,315.917,40.8072,-28.1109,6.76527,1013.41
36764,4.61797,8.49684,2.23437,27.617,-32.024,321.447,40.2552,-31.1332,7.43021,1013.41
36770,4.0919,9.31463,2.30132,23.207,-20.544,328.657,39.0929,-32.1817,7.82917,1013.41
36776,3.40324,9.70201,2.6074,19.777,-16.064,333.277,38.8314,-31.5958,8.30202,1013.4
36782,2.41328,10.4959,2.66479,16.837,-13.894,339.857,37.8144,-33.1994,7.51887,1013.4
36788,1.76765,10.9646,2.69826,15.017,-15.224,343.497,36.2163,-35.5433,7.91783,1013.43
36794,0.887693,11.6245,2.69826,13.197,-21.524,347.207,35.8385,-34.9573,8.76009,1013.43
36800,0.490754,12.0263,2.73652,12.427,-27.614,347.767,34.7925,-36.6227,7.14946,1013.43
36806,-0.0735696,12.5762,2.71739,12.497,-37.414,344.337,33.1363,-37.3628,7.19379,1013.43
36812,-0.456162,13.021,2.65044,13.617,-45.044,339.507,32.1774,-39.3674,7.11991,1013.39
36818,-0.585286,13.6714,2.55001,16.137,-56.874,328.377,32.1483,-38.2572,7.14946,1013.39
36824,-0.590069,13.9775,2.57392,18.307,-63.104,313.677,30.8989,-40.6318,6.85393,1013.39
36830,-0.733541,14.4414,3.02825,22.577,-71.784,303.527,29.7657,-40.7552,7.16424,1013.42
36836,-0.594851,14.5035,3.56866,28.807,-78.154,289.247,29.6785,-40.9402,6.79483,1013.42
36842,-0.441814,14.9626,3.8556,34.897,-79.624,281.337,29.0974,-42.0813,6.33676,1013.41
36848,-0.217042,16.1487,4.25254,43.367,-78.854,273.217,26.7147,-43.099,6.92781,1013.41
36854,-0.221824,17.0191,4.7547,47.987,-77.804,270.767,26.337,-42.8214,5.86391,1013.39
36860,0.457277,18.5112,4.87904,52.887,-77.034,270.207,25.8139,-42.7906,5.98212,1013.39
36866,1.4281,19.7642,4.36254,52.747,-72.414,270.277,25.2909,-44.8569,6.20377,1013.43
36872,2.5424,21.7632,3.56388,45.887,-57.434,268.177,23.6637,-44.8569,6.51407,1013.43
36878,2.78152,22.9062,2.98999,39.097,-44.344,265.097,24.0124,-44.9494,6.67661,1013.41
36884,1.90634,23.7766,2.6074,26.637,-21.594,260.127,22.9373,-46.183,6.12989,1013.41
36890,0.375976,23.4131,2.83217,19.077,-8.784,258.937,21.3392,-46.5531,5.83436,1013.41
36896,-2.51259,21.9593,3.25302,13.477,1.366,262.997,21.6879,-45.6587,5.83436,1013.44
36902,-4.46381,21.2467,3.42519,14.387,4.376,270.347,20.0898,-47.5091,6.15944,1013.44
36908,-7.44803,20.8785,3.93691,19.217,1.506,288.687,17.7071,-47.6941,5.56838,1013.42
36914,-8.74884,20.8067,3.89386,22.857,-4.794,304.857,17.5037,-47.6016,5.58316,1013.42
36920,-9.05492,21.218,3.42041,26.287,-14.734,329.357,16.9807,-48.7427,6.73572,1013.45
36926,-8.50972,21.6915,3.02825,25.517,-18.024,342.097,13.9588,-49.3595,5.6866,1013.45
36932,-7.19456,22.7245,2.36828,19.567,-18.094,351.057,13.6973,-49.7604,6.38109,1013.48
36938,-6.52025,23.2601,1.88526,11.797,-11.654,348.957,12.4769,-49.3595,6.20377,1013.48
36944,-6.40069,23.5231,0.990947,-1.153,-0.804,334.817,10.4139,-50.3772,6.8096,1013.48
36950,-6.57763,23.394,-0.262042,-12.983,10.886,319.487,8.61234,-49.4828,6.86871,1013.44
36956,-8.53364,22.3228,-2.82063,-32.653,28.316,291.767,8.35083,-50.223,6.20377,1013.44
36962,-10.3031,20.8976,-4.30795,-45.743,37.626,272.027,6.14251,-50.8398,6.21855,1013.47
36968,-14.636,17.4734,-4.76706,-57.293,48.196,241.857,3.99231,-50.8089,6.2481,1013.47
36974,-17.998,14.8479,-4.10231,-54.143,44.766,211.407,4.66062,-50.3463,5.79003,1013.49
36980,-22.4648,10.2281,-3.02149,-40.493,38.046,191.247,4.10854,-50.5314,6.23332,1013.49
36986,-25.8746,5.86652,-0.859842,-4.023,21.386,160.377,1.784,-50.2538,6.01168,1013.46
36992,-27.3619,4.18312,0.47923,26.427,6.966,139.797,1.95834,-50.5005,6.29243,1013.46
36998,-28.1128,4.3792,1.89482,70.037,-16.904,109.837,2.01645,-50.6856,6.70617,1013.5
37004,-26.7498,6.24433,1.83743,92.437,-29.224,89.397,0.185875,-51.4874,7.16424,1013.5
37010,-22.8378,10.9933,0.699221,104.407,-28.594,55.587,0.767009,-51.5183,6.97214,1013.5
37016,-20.2505,14.0157,-0.0229216,97.197,-18.584,30.597,1.02852,-50.6239,6.95737,1013.49
37022,-16.6302,16.7465,-0.941142,73.537,1.506,-8.463,0.941351,-51.0865,6.12989,1013.49
37028,-14.4638,17.0908,-1.17548,53.027,18.586,-33.943,-0.48243,-50.5622,8.74531,1013.48
37034,-12.8378,15.4983,-0.673328,27.547,44.556,-66.703,1.20286,-50.3155,8.65665,1013.48
37040,-12.5317,14.0253,-0.285954,19.497,58.066,-83.573,2.27796,-50.5314,8.55322,1013.47
37046,15.7514,51.8302,26.8063,291.937,-227.884,-279.713,1.69683,-50.7781,9.32159,1013.47
37052,-3.34951,54.7427,-36.6322,-169.853,94.256,-236.733,2.8591,-51.1173,8.21336,1013.47
37058,17.65,-18.9254,-1.53416,-297.323,202.336,-263.053,4.8059,-51.1482,7.79962,1013.47
37064,10.9499,-16.9216,-0.883754,-131.843,192.956,-252.623,5.29987,-51.6725,7.41543,1013.47
37070,-1.70437,10.7063,8.86278,55.897,112.386,-260.463,5.881,-51.2099,7.75529,1013.48
37076,12.1885,10.3763,5.50075,-4.653,37.206,-263.963,8.0312,-50.5931,7.312,1013.48
37082,16.3731,3.24577,1.5744,-0.453,204.716,-259.833,8.438,-51.8575,8.16903,1013.47
37088,6.95178,4.58962,3.1765,45.957,315.666,-232.673,9.01913,-52.0117,6.92781,1013.47
37094,-7.48151,7.60253,9.52753,56.037,303.626,-234.983,9.89083,-51.3024,7.50409,1013.47
37100,-11.5561,7.51645,10.111,51.697,233.066,-244.573,11.0531,-51.5183,8.44978,1013.47
37106,-11.9578,10.0511,11.9139,54.777,118.826,-263.753,11.3727,-51.6725,7.93261,1013.46
37112,-12.8952,15.1587,8.94408,44.417,43.576,-256.263,12.8546,-50.6547,9.86832,1013.46
37118,-13.9186,22.8488,8.00195,38.257,-14.314,-240.583,14.6271,-51.0865,9.15905,1013.46
37124,-7.66324,18.2864,2.18176,-8.363,-94.114,-213.353,15.4116,-51.0865,8.68621,1013.52
37130,-1.14483,11.6389,2.30611,-4.863,-98.734,-208.103,15.9056,-50.6856,9.15905,1013.52
37136,1.8107,11.3758,-2.94019,7.737,-79.554,-211.183,17.7362,-49.2669,9.17383,1013.49
37142,2.57588,11.9497,-5.49399,17.607,-56.944,-211.883,19.4796,-49.5445,10.1343,1013.49
37148,-11.6996,35.6657,-14.8197,68.777,88.656,-88.053,18.9275,-49.6679,10.814,1013.47
37154,-12.063,31.2467,-9.2673,-20.753,116.096,-46.123,19.1309,-49.0511,11.1982,1013.47
37160,-1.95305,4.25007,7.72935,-85.853,-2.974,-45.073,19.5377,-49.3286,9.29204,1013.5
37166,5.46445,0.271115,6.95938,-8.223,-5.914,-44.023,19.1309,-49.5137,10.4594,1013.5
37172,-0.53268,11.0411,3.03303,27.897,28.736,-38.633,19.7411,-48.6193,9.79444,1013.48
37178,-3.60776,12.4423,2.77957,3.397,21.806,-33.523,19.9445,-49.5753,10.2821,1013.48
37184,-1.63263,8.96074,1.09138,9.207,4.516,-19.453,20.0607,-50.3772,11.4051,1013.48
37190,-0.456162,10.7733,0.364453,16.347,-3.884,-14.763,19.6249,-49.2053,10.1491,1013.48
37196,1.31811,10.6776,0.168374,0.807,-7.314,-14.063,20.4384,-48.6193,9.76488,1013.48
37202,1.27507,9.45332,0.0249024,0.877,-2.344,-13.363,20.4094,-48.9586,10.548,1013.49
37208,0.0746848,10.1324,1.1679,1.507,-3.184,-10.843,19.7411,-49.5445,10.2968,1013.49
37214,0.629443,10.2376,0.914429,-1.013,-8.714,-9.933,21.3683,-48.2801,10.4003,1013.47
37220,2.27459,10.4815,-0.448555,-2.413,-10.394,-11.683,20.7581,-49.2361,10.7992,1013.47
37226,2.55197,10.7254,-0.692458,-6.193,-5.774,-14.693,19.9735,-49.1436,9.54324,1013.54
37232,1.84896,10.0655,-0.0133568,-9.273,1.296,-17.703,20.6418,-48.9894,10.6071,1013.54
37238,0.88291,9.77374,0.680091,-10.253,2.416,-18.193,21.1358,-48.4034,9.88309,1013.54
37244,0.787262,9.77374,0.804434,-10.253,-1.364,-16.793,21.1358,-49.0819,10.814,1013.51
37250,1.31333,9.69723,0.39793,-9.063,-2.974,-16.373,20.9034,-49.1744,9.63189,1013.51
37256,1.36115,9.99852,0.330976,-9.763,-0.874,-17.213,21.0196,-48.6193,9.86832,1013.48
37262,1.00725,10.1276,0.0870736,-11.163,-3.394,-17.213,20.8162,-48.496,9.54324,1013.48
37268,0.887693,9.97461,0.503142,-12.353,-4.724,-16.653,19.9445,-49.2978,9.27726,1013.47
37274,1.15551,9.62549,0.670526,-12.283,-7.524,-16.443,20.6709,-47.6941,9.46935,1013.47
37280,1.19855,9.33855,0.885734,-11.023,-6.614,-15.953,21.1939,-48.866,9.45458,1013.48
37286,0.873346,9.1616,1.16311,-7.383,-6.054,-15.253,20.5256,-48.6193,9.29204,1013.48
37292,0.806392,9.21899,1.10572,-5.143,-7.664,-14.763,20.9905,-48.8969,9.70578,1013.48
37298,1.04073,9.46289,0.565314,-3.463,-9.414,-14.553,21.3683,-48.5576,9.60234,1013.48
37304,1.19855,9.63984,0.173157,-4.023,-10.324,-14.903,20.5256,-49.7295,10.3855,1013.48
37310,1.1316,9.72114,-0.0946576,-5.983,-9.274,-15.253,21.6298,-48.866,9.60234,1013.47
37316,0.973776,9.72592,0.0631616,-7.663,-9.204,-15.393,21.8913,-48.5576,9.85354,1013.47
37322,0.78248,9.68288,0.182722,-9.973,-9.974,-15.183,21.8622,-48.6502,10.3707,1013.47
37328,0.648573,9.73549,0.067944,-11.443,-11.514,-14.903,21.0196,-49.2361,9.41025,1013.47
37334,0.696397,9.87418,0.0249024,-14.313,-13.474,-14.273,21.6007,-48.0642,9.15905,1013.47
37340,0.749003,9.85983,0.0488144,-16.833,-13.544,-13.923,22.5596,-48.496,10.223,1013.47
37346,0.701179,9.66853,0.316629,-19.143,-14.804,-13.643,21.0196,-49.7912,9.39547,1013.5
37352,0.768133,9.63027,0.412277,-20.123,-14.944,-13.433,22.5596,-49.1128,8.47934,1013.5
37358,0.973776,9.80244,0.345323,-20.473,-15.014,-13.083,22.8792,-48.6193,9.55801,1013.5
37364,0.858998,9.63027,0.603573,-21.803,-15.364,-13.573,22.2109,-49.1436,9.1295,1013.47
37370,0.878128,9.38159,0.622702,-22.153,-14.664,-13.993,22.269,-48.7118,8.44978,1013.47
37376,1.1842,9.96504,0.0583792,-21.733,-14.034,-13.923,22.9083,-48.3726,9.04084,1013.5
37382,0.705962,9.42941,0.589226,-23.973,-13.544,-15.253,21.9785,-48.3418,8.58277,1013.5
37388,1.05986,9.8933,0.393147,-22.923,-14.524,-15.953,21.8041,-49.452,8.56799,1013.54
37394,1.03595,9.64462,1.09138,-23.903,-14.594,-17.073,22.3271,-48.5885,9.01129,1013.54
37400,0.92117,9.60158,0.732698,-23.623,-12.914,-17.563,21.8913,-48.4343,9.88309,1013.5
37406,0.705962,9.44376,0.847475,-23.063,-11.584,-17.143,22.6468,-49.5137,9.39547,1013.5
37412,0.734656,9.46767,1.07703,-24.323,-13.684,-18.473,22.0947,-48.9277,7.88828,1013.5
37418,1.16507,9.70679,0.49836,-22.293,-13.614,-18.613,22.6758,-48.5576,7.48932,1013.49
37424,1.19855,10.1133,0.101421,-23.063,-12.424,-19.943,22.269,-48.5268,8.8783,1013.49
37430,0.844651,10.0081,0.646614,-24.673,-12.984,-21.693,22.6468,-49.1744,7.41543,1013.48
37436,0.90204,9.88374,0.9766,-28.803,-15.294,-23.093,22.8502,-48.2801,6.78005,1013.48
37442,1.14116,9.86461,0.656179,-27.473,-16.764,-23.793,23.3151,-48.8352,7.5632,1013.51
37448,1.19855,9.80244,0.455318,-28.033,-14.104,-24.703,22.9664,-49.5445,7.0608,1013.51
37454,0.749003,9.33855,1.26354,-28.243,-12.214,-26.103,23.6637,-48.0334,7.35633,1013.52
37460,0.715526,9.75461,1.28746,-27.543,-13.194,-27.923,24.0415,-48.3109,6.04123,1013.52
37466,0.911605,10.2281,0.713568,-28.033,-16.904,-28.553,23.0826,-48.9277,6.64706,1013.46
37472,1.47593,11.0124,0.450536,-31.253,-22.294,-33.383,23.78,-48.2801,5.80481,1013.46
37478,1.73896,11.1989,-0.0707456,-35.453,-23.624,-35.763,24.6517,-47.9408,5.02166,1013.46
37484,1.16507,10.2424,0.354888,-36.083,-24.954,-39.263,23.78,-48.9894,6.33676,1013.48
37490,0.509883,9.98417,0.230546,-37.133,-25.584,-41.013,24.5645,-48.4034,5.52406,1013.48
37496,-0.417902,9.47724,0.388365,-36.783,-30.554,-41.293,24.8551,-47.6016,5.71615,1013.48
37502,-0.690499,9.41028,0.0153376,-33.283,-36.644,-41.083,25.2038,-48.6193,5.61271,1013.48
37508,0.811174,10.3763,1.94264,-26.143,-47.004,-43.953,25.5524,-48.6502,5.34674,1013.51
37514,3.64714,12.538,3.32954,-22.503,-51.414,-50.113,25.0294,-48.9277,4.28284,1013.51
37520,9.35254,15.2161,5.76378,-29.223,-37.274,-73.353,26.4532,-47.9717,4.46015,1013.5
37526,7.06655,12.5093,2.34915,-41.823,1.926,-87.563,25.5234,-48.2801,4.84434,1013.5
37532,1.31811,8.62119,2.07655,-30.973,26.986,-90.993,26.3079,-47.3857,3.66223,1013.5
37538,1.02638,9.93635,3.35824,-8.293,3.116,-98.203,27.7026,-47.139,4.9921,1013.5
37544,2.28415,11.8302,4.38167,-3.953,-0.874,-106.183,27.5283,-48.5576,5.06599,1013.5
37550,4.4171,11.9115,4.46775,0.107,7.736,-115.283,27.4121,-47.9408,5.19897,1013.51
37556,4.10625,11.3472,4.8073,2.487,16.556,-122.213,28.0804,-46.0288,5.56838,1013.51
37562,2.79109,11.7871,3.6117,17.747,23.976,-134.043,29.5042,-47.139,5.05121,1013.52
37568,2.52806,12.4423,3.10477,22.437,17.396,-142.303,29.3298,-46.8306,5.65704,1013.52
37574,3.21672,13.1597,2.19133,27.057,18.796,-155.253,30.3759,-45.1961,4.82956,1013.5
37580,3.3315,13.614,2.0909,30.907,19.846,-165.613,30.6955,-45.2578,5.67182,1013.5
37586,2.83413,14.8048,1.62222,34.897,18.236,-182.833,31.1313,-45.6587,5.37629,1013.48
37592,3.03021,15.1587,1.01008,34.897,11.516,-194.173,32.0612,-43.3766,6.57318,1013.48
37598,4.33102,16.3113,0.751827,36.857,3.536,-214.123,33.6012,-42.8214,6.27765,1013.48
37604,4.82839,17.3825,-0.324213,37.067,2.346,-229.523,34.1242,-44.055,6.79483,1013.47
37610,4.16364,18.076,-2.0124,30.837,-1.154,-252.833,34.4438,-42.7598,7.20856,1013.47
37616,4.02016,18.8747,-1.37156,26.007,-5.844,-268.233,35.0831,-42.2663,7.19379,1013.49
