Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
202160,3.00151,22.6193,2.33958,25.377,-54.634,366.247,-30.0622,-39.7683,9.76488,1013.17
202166,3.22629,25.8426,1.52658,34.127,-53.584,368.067,-32.3868,-39.0898,8.89307,1013.17
202172,2.43241,27.7986,1.74178,36.787,-45.044,380.597,-33.7234,-36.3143,8.76009,1013.21
202178,1.47115,29.659,2.03829,36.367,-40.004,395.087,-34.0721,-33.1069,10.9322,1013.21
202184,-0.0113984,30.0559,2.55957,35.457,-27.404,421.407,-36.8906,-33.292,10.223,1013.21
202190,-1.07309,30.515,2.64566,34.827,-23.624,437.927,-37.7041,-30.8865,9.88309,1013.21
202196,-1.97696,30.4768,3.11433,34.967,-5.914,453.747,-38.7211,-26.9081,11.4198,1013.21
202202,-3.50733,31.5145,3.37258,35.807,9.626,455.147,-41.2491,-25.7054,11.3903,1013.21
202208,-6.22374,34.4748,1.99525,34.547,27.546,441.567,-43.254,-22.5597,10.5776,1013.21
202214,-8.02192,37.3921,-1.15157,27.057,47.566,421.827,-43.748,-19.1057,11.9961,1013.26
202220,-11.3935,41.0602,-7.89953,-9.903,68.356,377.797,-44.271,-17.8104,12.1439,1013.26
202226,-13.2395,40.8115,-12.3902,-51.483,83.756,340.417,-45.84,-17.5945,10.7549,1013.23
202232,-19.1984,34.8287,-14.8149,-124.773,109.376,278.257,-45.4333,-15.189,10.4298,1013.23
202238,-24.9229,26.6174,-11.4624,-159.703,113.856,238.497,-45.8982,-14.048,10.1934,1013.23
202244,-34.1864,11.7154,-1.55329,-147.593,120.296,184.527,-47.1767,-14.2947,8.64188,1013.23
202250,-42.1061,5.66566,2.92782,-103.983,110.076,157.647,-47.3801,-13.462,7.8735,1013.26
202256,-52.4074,1.65801,5.84987,-23.413,41.826,131.047,-46.7118,-11.9817,8.1247,1013.26
202262,-51.8383,1.95452,5.24728,41.757,-32.164,115.857,-47.3801,-12.1976,8.84875,1013.26
202268,-40.3844,10.4289,-0.257259,122.537,-103.074,73.087,-49.0654,-11.2107,7.72574,1013.23
202274,-33.4786,16.383,-2.17978,132.057,-87.884,31.717,-47.2348,-10.2855,9.86832,1013.23
202280,-27.0846,20.0655,-2.30413,125.617,-47.354,-39.753,-46.857,-11.3341,10.2673,1013.26
202286,-22.8234,20.7063,-0.941142,125.757,-32.864,-85.393,-47.6416,-11.0257,9.45458,1013.26
202292,-16.3959,20.6202,-0.0611808,115.047,-14.804,-140.763,-47.2638,-11.1799,11.346,1013.23
202298,-11.5418,21.4811,2.53566,109.657,-100.624,-160.993,-46.5374,-11.4883,12.7349,1013.23
202304,23.5037,47.526,-14.0114,290.117,-511.524,-410.753,-45.811,-14.3255,13.8284,1013.25
202310,31.1364,37.9995,-33.6671,-219.203,9.206,-300.223,-45.2299,-14.7881,13.1339,1013.25
202316,26.3396,-18.4568,-13.9684,-276.603,230.686,-269.843,-44.1838,-16.731,11.4494,1013.25
202322,8.51562,-14.8939,6.00769,50.017,260.926,-270.333,-44.794,-18.8898,9.58757,1013.19
202328,4.48884,2.11712,1.24441,204.647,193.656,-296.583,-45.2299,-20.586,7.91783,1013.19
202334,8.86474,16.5887,4.69252,81.517,142.836,-323.183,-43.8351,-21.6345,10.0013,1013.24
202340,7.23394,11.2228,8.02108,0.807,218.226,-323.743,-44.3291,-24.0709,8.44978,1013.24
202346,-3.54559,1.98321,11.0579,42.317,272.336,-311.563,-43.8351,-25.8287,6.82438,1013.28
202352,-10.614,12.6767,9.07799,78.367,231.386,-337.673,-42.7019,-26.9698,5.09554,1013.28
202358,-19.6049,27.6073,7.16024,-19.073,26.076,-338.093,-42.0046,-28.9436,5.95257,1013.29
202364,-13.3639,24.1162,7.21763,-52.533,-90.474,-316.743,-40.7842,-30.7939,5.52406,1013.29
202370,-1.44134,17.7795,3.05216,-45.183,-100.274,-280.693,-40.1449,-32.3051,5.59794,1013.29
202376,-0.288778,17.1482,1.05312,-36.153,-73.744,-278.523,-38.1109,-32.9219,7.09035,1013.24
202382,2.24111,13.9344,-4.35099,-48.403,-73.464,-264.243,-38.3143,-34.3097,5.92302,1013.24
202388,1.71505,20.9741,-15.0157,24.817,-13.684,-277.543,-36.7743,-36.4068,5.76048,1013.26
202394,-0.958314,34.0492,-16.4552,19.357,152.286,-100.863,-36.3966,-35.5741,5.22853,1013.26
202400,-11.1113,32.7197,-5.7905,-85.363,210.946,-84.063,-36.7162,-35.8825,4.71135,1013.26
202406,-5.56377,-0.0110464,14.4247,-152.073,77.596,-84.833,-37.2683,-37.0544,3.57357,1013.26
202412,-2.88562,-5.25734,13.1143,-36.993,34.966,-68.103,-37.0068,-37.0544,4.53404,1013.23
202418,-3.52646,10.2998,6.88286,41.687,-10.044,-55.363,-36.3385,-36.4993,4.77046,1013.23
202424,-0.920054,13.1884,2.78435,16.137,-9.134,-47.383,-35.9607,-38.103,2.87908,1013.25
202430,0.634226,8.39163,2.0096,12.707,18.166,-35.623,-36.8325,-37.7637,3.85432,1013.25
202436,-1.4796,9.98417,2.42567,23.837,7.876,-24.983,-35.8445,-36.9619,3.10072,1013.25
202442,-0.848318,10.6107,0.928776,8.577,-15.994,-20.153,-35.4958,-38.0104,3.76566,1013.28
202448,1.8107,10.0224,-0.931578,12.217,-16.834,-15.533,-36.0189,-38.2572,3.45536,1013.28
202454,1.88721,10.9837,0.402712,7.807,-9.764,-15.043,-35.089,-37.8562,4.38627,1013.28
202460,2.68109,9.85983,0.426624,3.817,-4.164,-14.203,-35.8155,-37.332,4.14985,1013.28
202466,2.45632,10.2089,-0.180741,4.937,-0.244,-15.883,-36.2513,-38.0413,2.81997,1013.29
202472,2.03069,10.9024,-0.59681,-1.433,-0.804,-17.213,-36.1351,-38.1955,3.15983,1013.29
202478,3.07803,10.692,-1.15635,-6.123,-0.244,-18.753,-35.9317,-37.1469,4.66702,1013.28
202484,2.15981,10.1181,-0.223782,-9.413,3.676,-19.873,-35.6121,-38.4114,2.96774,1013.28
202490,2.09764,10.2711,0.115768,-10.603,4.096,-19.383,-36.2223,-38.1646,3.60312,1013.28
202496,1.76287,10.0511,0.321411,-13.053,3.746,-19.033,-35.3796,-37.332,4.25328,1013.26
202502,2.01156,9.97461,0.225763,-14.243,2.976,-18.753,-35.3506,-38.8431,3.13028,1013.26
202508,2.20764,9.74505,0.445754,-14.243,2.206,-18.963,-35.583,-38.9048,3.24849,1013.24
202514,2.06416,9.52984,0.833128,-13.333,4.236,-18.753,-34.8856,-37.7637,4.34194,1013.24
202520,1.56201,9.32898,1.27789,-10.043,4.376,-17.563,-35.7283,-38.2263,4.09074,1013.23
202526,1.4281,9.28594,1.22528,-7.733,-0.104,-16.653,-35.3215,-39.3674,2.59833,1013.23
202532,1.76765,9.62549,0.574878,-3.813,-6.264,-16.303,-35.8736,-38.1955,3.9282,1013.24
202538,2.04982,9.69244,-0.0229216,-4.653,-6.544,-15.953,-34.566,-37.9796,2.73131,1013.24
202544,1.68157,9.60636,0.283152,-4.933,-5.354,-16.723,-35.7864,-38.6581,2.95296,1013.24
202550,1.40897,9.83113,0.067944,-5.423,-9.484,-15.533,-34.8566,-38.5964,2.14026,1013.23
202556,1.64809,9.44854,0.0822912,-6.193,-12.774,-15.393,-35.3506,-37.8871,4.47493,1013.23
202562,1.55723,9.64462,0.15881,-5.843,-12.354,-14.693,-34.8566,-37.8871,3.07117,1013.26
202568,1.58592,9.43898,0.35967,-7.873,-14.174,-13.223,-34.4789,-38.874,2.52445,1013.26
202574,1.46158,9.37202,0.345323,-6.543,-16.764,-12.663,-34.7694,-36.2526,1.38666,1013.27
202580,1.67201,9.62549,0.134898,-6.193,-18.864,-12.383,-34.5951,-38.5039,3.85432,1013.27
202586,1.98286,9.97939,-0.505944,-9.413,-16.764,-13.083,-34.7985,-39.4291,2.37668,1013.27
202592,1.51419,10.0224,-0.67811,-13.893,-15.574,-12.453,-34.9728,-38.7506,2.6131,1013.27
202598,2.01634,10.2711,-0.23813,-16.973,-21.664,-13.993,-34.4498,-37.702,5.05121,1013.26
202604,2.18372,10.0798,-0.721152,-23.413,-17.604,-14.763,-34.3045,-39.0282,2.92341,1013.26
202610,1.86808,10.5772,-0.214218,-26.073,-18.794,-16.793,-34.6822,-38.5656,3.39625,1013.26
202616,1.71505,10.4433,-0.491597,-32.653,-21.314,-17.773,-33.4909,-38.9973,3.14505,1013.24
202622,1.98764,9.77374,-0.0850928,-37.483,-23.624,-18.753,-34.566,-38.4114,1.82995,1013.24
202628,1.94939,9.55854,0.101421,-40.493,-18.374,-19.523,-34.2464,-40.2309,0.455749,1013.25
202634,2.09764,9.91722,0.560531,-40.073,-19.774,-21.763,-33.4619,-39.7375,2.64266,1013.25
202640,1.7007,9.37681,0.177939,-43.573,-13.614,-21.833,-33.7524,-39.5833,3.10072,1013.24
202646,1.73896,9.19029,1.39745,-38.463,-15.784,-22.253,-33.52,-40.5085,-0.0614251,1013.24
202652,2.16938,9.60158,1.43571,-37.483,-16.344,-24.143,-34.3336,-40.2309,2.14026,1013.26
202658,0.691614,8.64988,0.928776,-38.253,-7.244,-22.533,-33.7234,-40.0459,3.13028,1013.26
202664,1.01204,9.26681,1.56962,-31.953,-16.414,-23.303,-33.7524,-41.372,1.41622,1013.26
202670,1.1316,9.47724,1.01964,-36.643,-18.164,-23.373,-33.2585,-41.3411,1.17979,1013.24
202676,1.7007,8.88422,1.04834,-34.473,-18.864,-22.393,-33.8396,-40.2926,2.31758,1013.24
202682,1.66722,8.85074,2.07177,-31.183,-15.854,-24.213,-33.5781,-40.3543,1.57876,1013.27
202688,1.85852,9.22377,1.24441,-26.843,-15.084,-23.583,-33.6653,-41.3411,0.751277,1013.27
202694,1.3755,9.42941,1.12485,-26.283,-13.894,-22.953,-33.3747,-40.8477,2.58355,1013.26
202700,1.27507,8.97508,1.90917,-26.143,-13.474,-23.793,-33.026,-41.3103,2.34713,1013.26
202706,1.59549,9.41506,2.04786,-21.593,-17.184,-24.843,-32.8807,-41.6495,0.795606,1013.3
202712,1.38984,9.05638,1.40702,-20.753,-9.974,-22.673,-32.9098,-41.2178,1.22412,1013.3
202718,0.940299,8.83639,1.61744,-17.253,-11.094,-23.303,-32.5321,-41.557,2.33235,1013.3
202724,1.45202,9.82157,1.12485,-14.943,-15.084,-24.143,-32.8517,-41.6804,0.913817,1013.3
202730,1.64331,10.0129,0.63705,-17.533,-15.224,-25.333,-32.8517,-41.8346,0.795606,1013.3
202736,1.44245,9.86939,0.790086,-16.343,-13.404,-25.893,-32.7936,-41.8963,2.16981,1013.25
202742,1.20333,10.0607,0.670526,-17.603,-18.864,-27.293,-32.6192,-41.9888,1.85951,1013.25
202748,1.77722,10.8976,1.66048,-11.513,-23.344,-29.043,-32.7354,-42.7906,1.4901,1013.28
202754,3.09716,12.2128,1.99525,-23.623,-31.044,-32.543,-31.8637,-42.2972,2.77564,1013.28
202760,4.99577,10.0703,3.6404,-22.363,-15.854,-40.313,-32.1543,-42.7906,1.59353,1013.26
202766,6.2918,10.625,5.44814,-11.933,-11.234,-52.003,-32.1543,-43.9317,0.544407,1013.26
202772,5.02447,11.218,3.14781,-8.993,9.976,-63.623,-31.8347,-43.6541,0.884265,1013.24
202778,3.36498,10.2329,1.03877,-6.403,17.116,-64.113,-31.7766,-43.1298,0.012457,1013.24
202784,2.16459,10.142,2.62175,5.287,10.326,-69.853,-31.6894,-44.5176,-0.0614251,1013.24
202790,2.51371,10.2137,3.71692,8.857,7.876,-77.763,-30.7015,-44.2709,0.307985,1013.28
202796,4.06321,10.8354,3.28172,11.867,9.976,-84.973,-31.2826,-43.9317,2.53922,1013.28
202802,4.53666,11.5958,2.60262,18.377,11.796,-89.033,-30.8758,-44.055,1.68219,1013.27
202808,3.63757,10.7828,3.49692,18.657,15.646,-100.023,-29.423,-44.641,0.0715623,1013.27
202814,3.78583,10.7063,2.6074,28.667,19.986,-104.783,-29.1905,-44.8569,2.53922,1013.25
202820,2.91065,11.2993,3.18607,37.347,17.186,-117.173,-28.8128,-44.7027,1.298,1013.25
202826,3.37454,11.3902,2.75087,39.447,13.756,-122.703,-28.8709,-45.6587,1.09113,1013.23
202832,3.99625,11.7202,2.0096,49.947,17.676,-132.363,-27.0694,-46.9231,1.41622,1013.23
202838,3.69018,13.1071,2.07177,52.047,16.836,-142.653,-26.5464,-46.2447,2.33235,1013.23
202844,4.35972,13.1358,1.8996,46.937,8.996,-155.183,-26.1105,-47.6941,1.82995,1013.26
202850,4.7997,12.318,0.809216,50.717,13.126,-169.743,-24.9773,-48.8969,1.63786,1013.26
202856,3.80017,13.6571,0.388365,56.877,11.936,-179.333,-24.338,-47.3857,3.52924,1013.27
202862,3.85756,15.8235,-0.175958,55.477,-3.534,-198.163,-23.6988,-48.2801,2.8052,1013.27
202868,5.34489,16.603,-1.31895,48.477,-10.184,-212.933,-22.6237,-49.5445,2.16981,1013.26
202874,5.44532,17.6791,-3.23191,45.607,-8.504,-237.713,-21.5776,-49.4212,4.04641,1013.26
202880,5.40706,18.6547,-3.61929,30.137,-20.264,-252.063,-20.3863,-49.6987,3.91343,1013.28
202886,6.49267,19.0277,-3.46147,18.937,-21.244,-275.933,-18.8754,-52.4434,1.93339,1013.28
202892,7.10959,18.296,-1.11809,2.347,-35.734,-293.223,-17.3644,-52.6285,4.10552,1013.25
202898,9.46254,17.6743,0.192286,9.067,-27.614,-322.133,-17.4516,-52.0425,4.22373,1013.25
202904,9.69209,19.0516,0.091856,12.637,-21.244,-340.263,-14.9236,-53.7079,4.87389,1013.25
202910,11.0168,22.141,-0.467685,10.257,-11.374,-371.273,-12.6572,-54.448,5.28763,1013.25
202916,11.4951,21.2945,-2.14631,-3.953,-6.894,-396.473,-10.2455,-55.034,5.13987,1013.25
202922,9.23776,19.0468,-0.788106,-5.843,12.146,-435.253,-7.92096,-55.6199,3.55879,1013.26
202928,5.75618,17.856,1.2205,8.717,19.776,-455.063,-6.32284,-57.2853,4.07597,1013.26
202934,4.56536,20.7302,2.89434,37.837,-12.774,-485.163,-3.59151,-56.6993,4.85912,1013.27
202940,6.39223,22.4375,2.35871,36.087,-32.234,-488.663,-1.20885,-57.1619,5.2433,1013.27
202946,5.06273,30.3237,2.55001,77.317,6.056,-479.143,2.24891,-58.2413,3.8691,1013.23
202952,8.38171,30.6298,1.25398,27.477,-38.394,-497.273,4.74779,-57.1619,4.78523,1013.23
202958,6.86569,18.7503,3.62605,10.327,-6.614,-500.563,6.57836,-57.1003,5.92302,1013.23
202964,4.00104,22.2702,4.11385,55.337,-11.094,-494.753,9.71649,-58.0563,6.10033,1013.26
202970,7.58783,27.3873,-4.87228,43.857,-29.294,-491.603,12.2444,-57.5012,5.86391,1013.26
202976,8.09955,21.7154,0.067944,27.127,-26.844,-488.943,14.6561,-55.6508,6.20377,1013.26
202982,8.32432,13.3366,-0.812018,58.347,-29.924,-455.623,17.5618,-55.4657,6.69139,1013.26
202988,8.98908,15.7565,-5.81441,67.307,-52.674,-430.843,20.235,-55.6199,6.79483,1013.26
202994,15.2397,12.9971,-6.27352,39.307,-87.674,-417.263,21.252,-53.492,8.08037,1013.26
203000,14.2019,-3.62654,-13.0884,-34.263,-18.094,-376.873,23.257,-53.1836,8.22814,1013.22
203006,-7.79715,7.856,-9.84597,17.257,138.706,-270.613,25.4362,-53.6462,7.16424,1013.22
203012,-16.0659,11.0267,8.32237,18.517,-22.504,-92.253,24.7679,-52.135,7.312,1013.22
203018,2.24589,8.31033,0.000990396,21.387,-133.174,-13.013,24.797,-51.7958,8.34635,1013.19
203024,13.4989,10.295,-6.69437,2.627,-23.694,77.147,25.0585,-53.6154,7.32678,1013.19
203030,10.6581,6.48824,-2.72498,2.137,26.286,118.727,24.6226,-53.6154,5.4945,1013.22
203036,10.0077,6.29216,-1.29504,12.497,6.686,154.707,22.7339,-53.492,7.63708,1013.22
203042,12.6859,5.4648,-2.94975,9.487,16.486,164.507,22.3562,-53.8929,8.00649,1013.21
203048,11.9685,4.04921,-2.54325,12.567,47.286,166.537,22.24,-54.7873,7.19379,1013.21
203054,10.266,4.17834,-1.98371,12.777,60.236,165.207,20.9615,-53.5537,9.11472,1013.18
203060,7.64522,2.98752,-1.26156,9.977,65.766,165.067,19.5377,-54.5405,8.59755,1013.18
203066,6.46875,2.29407,-1.3333,11.587,62.756,166.677,18.8403,-55.0957,7.32678,1013.17
203072,5.55053,1.72018,-1.54851,12.077,62.616,173.537,17.5909,-54.1705,8.1247,1013.17
203078,4.771,1.90191,-1.43373,13.057,62.126,180.117,16.4286,-53.6462,9.72055,1013.17
203084,3.43671,2.69579,-0.960272,11.517,54.286,192.997,15.2663,-55.5274,6.26287,1013.19
203090,3.17368,2.99708,-0.974619,11.797,48.756,202.937,13.6101,-55.8667,7.71096,1013.19
203096,2.91543,4.04443,-1.23765,10.677,45.396,218.967,11.9248,-54.9723,9.46935,1013.19
203102,2.43241,4.57527,-1.15635,7.947,42.946,230.377,10.9369,-55.0648,8.78964,1013.19
203108,1.84896,5.14438,-0.974619,3.537,35.036,248.787,9.83272,-55.9283,7.78484,1013.18
203114,1.83461,5.28307,-1.01766,0.667,29.716,261.457,7.47912,-55.5891,8.27247,1013.18
203120,1.83939,5.4122,-0.893318,-3.463,23.626,280.287,6.25874,-54.9415,8.65665,1013.21
203126,1.8633,5.32611,-0.649416,-6.263,16.346,297.507,4.71873,-56.9152,7.51887,1013.21
203132,1.892,5.10134,-0.290736,-6.333,11.166,307.867,1.81305,-56.4218,8.02127,1013.21
203138,1.90156,4.95308,0.0583792,-4.513,3.046,321.937,0.679839,-55.0957,8.65665,1013.18
203144,2.00677,4.977,0.369235,-2.133,-2.414,330.127,-0.860169,-55.7433,7.13468,1013.18
203150,2.23633,5.3022,0.641832,2.697,-8.994,340.767,-2.31301,-55.4349,6.79483,1013.16
203156,2.31763,5.64653,0.842693,5.777,-12.844,347.207,-4.28887,-54.078,8.95218,1013.16
203162,2.47067,6.21086,1.18224,10.537,-18.164,356.377,-6.64247,-54.6639,8.61232,1013.19
203168,2.61414,6.75127,1.3305,13.407,-21.384,362.187,-8.32776,-55.0031,6.51407,1013.19
203174,2.94412,7.73166,1.52179,17.117,-24.674,369.887,-10.1874,-52.906,8.31679,1013.18
203180,3.2215,8.47771,1.69396,19.007,-26.354,374.157,-11.8436,-51.95,8.52366,1013.18
203186,3.64714,9.68766,1.83265,20.897,-27.544,378.777,-13.7323,-52.7518,6.82438,1013.18
203192,3.82409,10.6394,2.01916,21.667,-27.544,380.667,-16.115,-50.9323,5.92302,1013.2
203198,3.89104,12.1362,2.10046,21.107,-25.934,382.347,-17.5969,-49.0819,7.32678,1013.2
203204,3.8193,13.0688,2.13872,20.547,-24.324,383.187,-20.241,-48.8969,6.45497,1013.16
203210,3.55627,14.5227,2.17698,17.047,-23.274,383.817,-21.3742,-47.7558,8.02127,1013.16
203216,3.46062,15.1922,2.16264,14.107,-22.014,384.027,-23.3211,-46.3372,8.40545,1013.2
203222,3.29802,15.9717,2.15307,9.557,-20.964,383.957,-24.5705,-45.1653,7.50409,1013.2
203228,3.31237,16.4595,2.0096,6.757,-20.334,383.397,-26.8369,-44.3634,6.33676,1013.17
203234,3.10194,17.1817,1.95699,4.167,-20.334,381.367,-27.6505,-40.9402,8.36112,1013.17
203240,2.88674,17.789,1.99047,3.677,-22.014,379.547,-29.8007,-40.0459,8.65665,1013.19
203246,2.51371,18.7599,2.05742,4.237,-26.354,377.097,-31.3407,-39.7375,6.70617,1013.19
203252,2.31763,19.4007,2.12916,5.917,-30.834,375.907,-32.6483,-37.0544,7.48932,1013.19
203258,2.42763,20.5007,2.20089,11.447,-37.904,374.927,-33.7524,-35.6975,7.77007,1013.19
203264,2.56153,21.7058,2.12438,20.547,-41.894,376.817,-35.1472,-34.5564,7.44499,1013.19
203270,2.55197,24.1066,1.7657,25.937,-42.034,380.877,-36.2804,-32.3359,6.72094,1013.21
203276,2.26024,26.4117,1.37832,31.047,-37.274,392.147,-37.7332,-29.3753,8.59755,1013.21
203282,1.96852,27.6264,1.23963,30.557,-29.994,401.947,-38.6921,-28.1417,7.94739,1013.18
203288,0.0029488,28.0856,2.03351,30.907,-24.464,418.187,-40.5227,-26.4455,7.78484,1013.18
203294,-0.623546,28.1669,2.56914,31.047,-20.474,426.517,-41.5396,-23.3307,8.3759,1013.24
203300,-1.93392,29.0325,2.64566,34.827,-6.684,431.627,-42.0336,-20.8944,10.0604,1013.24
203306,-3.53603,30.2998,2.59783,36.227,3.046,428.687,-43.9804,-19.63,8.55322,1013.24
203312,-6.00853,32.5619,2.11003,33.567,21.176,412.587,-44.794,-16.8544,9.1295,1013.23
203318,-8.67711,33.9631,1.96177,28.597,26.706,393.897,-44.6487,-13.6162,10.1195,1013.23
203324,-10.5231,34.9148,-0.0420512,11.097,42.036,353.927,-46.7989,-12.0742,9.67622,1013.25
203330,-11.7713,35.0822,-2.88758,-7.593,59.396,319.627,-46.9733,-10.9023,7.99171,1013.25
203336,-15.3868,34.6948,-9.23382,-51.553,86.906,259.707,-47.4672,-9.32948,7.8735,1013.25
203342,-20.1836,33.6571,-12.6054,-94.533,98.806,219.597,-47.9902,-9.08276,7.59275,1013.25
203348,-29.208,23.5949,-7.53129,-151.583,112.736,162.407,-48.2808,-8.62017,6.20377,1013.24
203354,-36.3433,14.867,-1.12287,-151.373,128.346,130.067,-48.4261,-7.75665,5.92302,1013.24
203360,-50.021,7.00952,5.34771,-100.413,121.626,93.877,-48.5133,-7.75665,4.01686,1013.24
203366,-55.2864,5.23046,5.91682,-52.533,71.786,78.337,-48.9491,-6.76978,4.75568,1013.26
203372,-51.47,6.3352,5.13729,37.137,-42.454,49.147,-48.7167,-6.46138,6.42542,1013.26
203378,-42.0439,10.888,2.37306,84.107,-89.914,16.597,-48.0193,-6.46138,6.57318,1013.26
203384,-28.7297,17.1817,-2.06501,93.767,-85.924,-47.523,-49.5012,-6.36887,6.94259,1013.26
203390,-23.0721,18.2912,-1.74937,88.727,-64.854,-93.093,-48.9491,-7.13986,6.51407,1013.27
203396,-15.9511,21.9784,8.72409,88.237,-53.304,-147.273,-48.8619,-5.90627,6.64706,1013.27
203402,32.0976,61.3854,63.363,221.307,-530.424,-396.053,-47.0314,-8.86689,11.8336,1013.27
203408,28.573,39.9411,-22.6819,-217.873,-202.474,-305.543,-47.5253,-11.3032,11.1539,1013.27
203414,30.309,-23.3061,-6.81871,-314.543,164.326,-262.423,-45.6948,-12.1667,11.1391,1013.2
203420,14.441,-21.0871,11.2062,-96.703,258.546,-250.103,-46.1887,-13.7087,7.97694,1013.2
203426,1.83461,-2.07704,6.10333,171.117,143.886,-280.553,-46.7118,-16.2376,6.94259,1013.2
203432,3.848,7.77948,7.01199,153.337,42.176,-292.593,-46.0725,-16.1451,6.64706,1013.24
203438,7.63088,10.735,2.05742,86.907,102.306,-311.843,-45.3461,-17.5329,7.44499,1013.24
203444,3.07325,9.0516,1.78004,67.027,155.856,-303.793,-44.8812,-19.4449,5.27286,1013.27
203450,-6.45329,12.8154,6.49549,65.907,158.936,-315.273,-44.7068,-21.4803,3.64745,1013.27
203456,-13.4021,20.3142,2.66479,40.637,100.486,-318.703,-43.8642,-21.8196,5.53883,1013.27
203462,-13.713,23.4036,5.51032,-14.383,-92.574,-301.763,-42.9634,-24.8419,5.08076,1013.27
203468,-4.93249,24.3505,0.402712,-15.293,-134.294,-276.983,-42.7019,-26.0138,4.00209,1013.26
203474,4.67535,15.9096,-1.89284,-38.603,-80.744,-266.973,-40.6679,-26.6614,5.77525,1013.26
203480,3.35541,16.2826,-3.46147,-30.413,-40.144,-247.373,-40.3193,-29.2828,7.48932,1013.26
203486,2.96325,13.6188,-5.72354,-42.033,-23.834,-252.203,-39.68,-30.8865,4.57836,1013.24
203492,-1.93392,31.8063,-22.5289,89.497,103.076,-236.033,-39.0408,-31.2874,3.97253,1013.24
203498,-6.18548,31.7728,-8.73645,-17.603,231.736,-94.913,-38.8083,-30.7939,5.36151,1013.24
203504,-12.3835,26.1104,1.54571,-124.703,211.366,-69.013,-38.634,-31.9967,3.38148,1013.24
203510,-3.22995,-2.97613,11.9426,-125.123,67.446,-75.593,-39.157,-32.4284,1.25367,1013.27
203516,-1.42221,-0.140171,7.94456,-16.903,42.036,-63.833,-38.2272,-32.2743,2.02205,1013.27
203522,-3.7608,13.0353,6.85895,10.397,25.166,-51.513,-38.6049,-33.1994,2.06638,1013.23
203528,-1.66133,11.9067,4.43428,-19.633,21.526,-41.713,-39.157,-32.9219,0.426196,1013.23
203534,-0.680934,6.89474,4.0756,5.217,23.416,-32.263,-38.2562,-32.7368,2.15504,1013.27
203540,-2.58433,10.3811,4.21428,13.407,-5.004,-20.923,-38.1981,-32.6135,1.66741,1013.27
203546,0.112944,10.4002,1.37832,1.297,-24.184,-17.913,-38.1109,-33.7546,2.22892,1013.27
203552,2.94412,9.49158,-0.922013,10.607,-16.344,-15.813,-38.9536,-32.6752,1.12069,1013.27
203558,2.39415,10.778,-0.262042,8.787,-5.494,-16.023,-38.3143,-32.5518,2.73131,1013.27
203564,2.22676,10.2568,0.110986,-0.103,1.996,-15.043,-39.0698,-33.6929,0.839935,1013.25
203570,1.81548,10.0989,0.311846,-0.453,2.836,-15.883,-39.0698,-33.8471,0.736501,1013.25
203576,2.01156,9.97461,0.321411,-2.063,-0.104,-17.213,-38.14,-32.521,2.46534,1013.28
203582,2.55197,10.3046,-0.501162,-3.953,0.946,-18.403,-37.2974,-33.5078,0.426196,1013.28
203588,1.98286,10.5341,-0.242912,-8.013,3.186,-17.563,-38.9245,-34.834,-0.445612,1013.27
203594,2.28415,10.1276,-0.262042,-10.603,2.206,-18.963,-38.7211,-32.5826,1.72652,1013.27
203600,2.15503,9.91722,0.091856,-11.933,6.266,-18.683,-38.7211,-32.6443,2.56877,1013.27
203606,1.70548,9.74505,0.522272,-13.053,7.806,-18.403,-38.3143,-33.8162,0.440972,1013.26
203612,1.33246,9.51071,0.914429,-11.513,4.166,-16.933,-38.7793,-33.5078,1.20935,1013.26
203618,1.40897,9.52984,1.03399,-10.183,0.806,-16.443,-37.4136,-32.2743,1.87428,1013.26
203624,1.71983,9.32898,0.900082,-7.873,-2.484,-15.533,-37.7332,-34.3714,0.20455,1013.26
203630,1.70548,9.40072,0.799651,-5.913,-3.184,-15.113,-37.8204,-34.0321,0.958147,1013.24
203636,1.73418,9.62071,0.589226,-4.933,-4.864,-14.693,-37.4426,-33.7854,2.22892,1013.24
203642,1.73896,9.42463,0.450536,-4.513,-6.824,-14.903,-37.3555,-33.7854,2.6131,1013.24
203648,1.76287,9.65418,0.436189,-2.903,-8.084,-14.833,-37.7332,-34.248,0.810383,1013.24
203654,1.65766,9.79287,0.450536,-3.603,-9.484,-14.343,-37.646,-33.292,1.4901,1013.24
203660,1.85374,9.72592,-0.113787,-5.003,-12.774,-14.553,-37.1811,-33.8471,2.24369,1013.27
203666,1.83939,9.8407,0.00577281,-5.493,-13.754,-14.973,-37.7041,-34.8956,0.455749,1013.27
203672,1.69592,10.0272,-0.33856,-9.553,-14.384,-14.203,-38.14,-34.7414,0.78083,1013.23
203678,1.80113,9.91243,-0.281171,-12.633,-15.644,-15.043,-37.5298,-33.1994,2.49489,1013.23
203684,1.6194,10.0894,-0.453338,-15.013,-16.554,-15.113,-37.5298,-34.7106,0.869489,1013.24
203690,1.76765,10.0463,-0.534638,-20.333,-15.714,-14.903,-38.2272,-35.2966,1.07636,1013.24
203696,1.60984,9.99852,-0.544203,-24.113,-14.594,-15.043,-37.646,-33.6004,1.91861,1013.27
203702,1.71983,9.84548,-0.190306,-28.453,-16.274,-15.883,-36.7743,-34.2788,0.810383,1013.27
