TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
5232,58062,0.062207,-0.961816,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7688,8654,-8972,-3913,-29276
5238,58068,0.0382813,-0.961816,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7687,8653,-8983,-3913,-29276
5244,58074,0.0574219,-0.947461,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7688,8653,-8990,-3913,-29276
5250,58080,0.0574219,-0.971387,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7690,8650,-8993,-3913,-29276
5256,58086,0.0430664,-0.966602,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7689,8649,-8995,-3913,-29276
5262,58092,0.0574219,-0.966602,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7686,8644,-8991,-3913,-29276
5268,58098,0.0382813,-0.957031,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7684,8641,-8987,-3913,-29276
5274,58104,0.0478516,-0.957031,9.77607,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7683,8640,-8983,-3913,-29276
5280,58110,0.00957031,-0.957031,9.79043,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7682,8641,-8979,-3913,-29276
5286,58116,0.0478516,-0.957031,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7688,8640,-8970,-3913,-29276
5292,58122,0.0574219,-0.942676,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7689,8638,-8964,-3913,-29276
5298,58128,0.0143555,-0.957031,9.75215,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7689,8637,-8959,-3913,-29276
5304,58134,0.0430664,-0.947461,9.7665,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7687,8636,-8957,-3913,-29276
5310,58140,0.0478516,-0.966602,9.76172,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7687,8633,-8959,-3913,-29276
5316,58146,0.0334961,-0.952246,9.79043,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7687,8628,-8964,-3913,-29276
5322,58152,0.0478516,-0.971387,9.75693,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7688,8627,-8963,-3913,-29276
5328,58158,0.0191406,-0.91875,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7690,8629,-8960,-3913,-29276
5334,58164,0.0382813,-0.952246,9.77129,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7692,8629,-8953,-3913,-29276
5340,58170,0.0430664,-0.966602,9.72822,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7693,8629,-8948,-3913,-29276
5346,58176,0.0143555,-0.976172,9.74258,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7694,8634,-8937,-3913,-29276
5352,58182,0.0382813,-0.952246,9.73779,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7697,8636,-8933,-3913,-29276
5358,58188,0.0478516,-0.961816,9.80957,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7698,8638,-8931,-3913,-29276
5364,58194,0.0334961,-0.971387,9.74736,-5.60852,-0.274658,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7701,8639,-8931,-3913,-29276
5370,58200,0.0526367,-0.937891,9.7665,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7703,8640,-8932,-3913,-29276
5376,58206,0.0430664,-0.947461,9.75693,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7705,8642,-8938,-3913,-29276
5382,58212,0.0382813,-0.952246,9.8,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7704,8641,-8937,-3913,-29276
5388,58218,0.0382813,-0.966602,9.78564,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7704,8642,-8940,-3913,-29276
5394,58224,0.0143555,-0.952246,9.77129,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7704,8643,-8948,-3913,-29276
5400,58230,0.0478516,-0.942676,9.75215,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7701,8643,-8950,-3913,-29276
5406,58236,0.0478516,-0.966602,9.77607,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7699,8645,-8953,-3913,-29276
5412,58242,0.0382813,-0.942676,9.73301,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7698,8648,-8954,-3913,-29276
5418,58248,0.0287109,-0.971387,9.72344,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7696,8649,-8952,-3913,-29276
5424,58254,0.0526367,-0.952246,9.73301,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7695,8649,-8955,-3913,-29276
5430,58260,0.0861328,-0.947461,9.7665,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7695,8646,-8958,-3913,-29276
5436,58266,0.0191406,-0.971387,9.7665,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7697,8644,-8965,-3913,-29276
5442,58272,0.0382813,-0.942676,9.75215,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7699,8642,-8972,-3913,-29276
5448,58278,0.0334961,-0.971387,9.77129,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7704,8638,-8977,-3913,-29276
5454,58284,0.0382813,-0.952246,9.75693,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7706,8632,-8977,-3913,-29276
5460,58290,0.0478516,-0.976172,9.74736,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7709,8621,-8960,-3913,-29276
5466,58296,0.0526367,-0.952246,9.7665,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7708,8618,-8950,-3913,-29276
5472,58302,0.0526367,-0.961816,9.78564,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7708,8614,-8936,-3913,-29276
5478,58308,0.0478516,-0.966602,9.74736,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7706,8611,-8923,-3913,-29276
5484,58314,0.0334961,-0.947461,9.78086,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7707,8609,-8912,-3913,-29276
5490,58320,0.0574219,-0.937891,9.75693,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7709,8608,-8902,-3913,-29276
5496,58326,0.0239258,-0.942676,9.78564,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7711,8610,-8904,-3913,-29276
5502,58332,0.0430664,-0.957031,9.75215,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7711,8612,-8906,-3913,-29276
5508,58338,0.0669922,-0.966602,9.75215,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462341,0.0161743,-0.375732,-7711,8615,-8906,-3913,-29276
5514,58344,0.0334961,-0.957031,9.74736,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462036,0.0161743,-0.375732,-7713,8618,-8909,-3913,-29276
5520,58350,0.0526367,-0.952246,9.74258,-5.60852,-0.269165,-44.1815,0,0,0,0.925385,-0.0462036,0.0161743,-0.375732,-7715,8624,-8919,-3913,-29276
5526,58356,0.0669922,-0.957031,9.75215,-5.60303,-0.269165,-44.1815,0.305176,-0.0610352,-0.366211,0.925385,-0.0462036,0.0161743,-0.375732,-7714,8627,-8928,-3913,-29276
5532,58362,0.0382813,-0.966602,9.79043,-5.60303,-0.269165,-44.187,0.305176,-0.0610352,-0.12207,0.925385,-0.0462036,0.0161743,-0.375763,-7711,8631,-8932,-3913,-29276
5538,58368,0.0239258,-0.966602,9.77129,-5.60303,-0.274658,-44.1815,0.0610352,-0.305176,0.0610352,0.925385,-0.0462036,0.0161438,-0.375763,-7707,8632,-8939,-3913,-29276
5544,58374,0.0478516,-0.971387,9.7665,-5.60303,-0.274658,-44.187,-0.427246,0.0610352,-0.12207,0.925385,-0.0462036,0.0161743,-0.375763,-7703,8635,-8942,-3913,-29276
5550,58380,0.0382813,-0.947461,9.77129,-5.60852,-0.274658,-44.187,-0.183105,0,-0.0610352,0.925354,-0.0462341,0.0161743,-0.375763,-7701,8641,-8940,-3913,-29276
5556,58386,0.0334961,-0.957031,9.76172,-5.60852,-0.274658,-44.187,0.183105,-0.0610352,-0.0610352,0.925354,-0.0462341,0.0161743,-0.375763,-7701,8645,-8936,-3913,-29276
5562,58392,0.0430664,-0.957031,9.78564,-5.60852,-0.274658,-44.187,0.12207,0,0,0.925354,-0.0462341,0.0161743,-0.375763,-7700,8648,-8933,-3913,-29276
